Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.004009250753244892,0.5182237895809378,0.5643334705297604,0.5431922547563943,0.563152982937652,0.3585042327855754,0.30870403055373546,0.39251942516843685,0.6565201423269461,0.07494166784157053,0.2868350856435767,0.002027675995396172,0.3792382353394938,0.39746950448306495,0.18917033214760712,0.0032990144320356623,-0.0017832517074274298,0.00015675819213116168,0.002235207219479466,0.002806843718051274,0.004327744949505453,-0.0018967682985872123,0.0009425321192083782,0.0017915729363719099,-0.0028243322639996166,0.0008786821230094164,-0.0026943523361085534,-0.0032828488296859225,-0.0020833976363622084,-0.0005589812951815549,0.9985378217986034,-0.0006382660147585589,0.0035238194055332373,0.004441914734475708,0.9968924902923788,1.0040264512166877,0.0015626511448975722,1.0013545821975838,-0.004352185978120721,-0.003344674351076885,0.0006721148128298619,0.0031145333261680683,0.9988711397624127,-0.001313644561614432,0.0008435176247618582,1.000250694829882,-0.0021101980774008316,0.0024614873934764117,0.004800721326811024,-0.004015712087519237,0.9976170586301817,0.0033504217848745925,0.0013298162408838853,-0.004313210068915626,0.001270041484580274,0.9973003340257837,-0.0011505189313236186,-0.004520722361014249,0.002498366095329863,-0.0013618631062398618,0.004870194676095877,0.003659249025681444,1.0000832255553702,0.00334246623339465,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.5670103092783503,0.3250581846392552,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.07741935483870965,0.2894736842105263,0.0,0.4375,0.4571428571428572,0.12793105751887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.8350515463917532,0.5996896819239721,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.25,0.2857142857142857,0.2771394214710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.05119317757772396,0.5786998112846298,0.7741752940228867,0.604363647106423,0.8404116050040071,0.6463615924641437,0.3481101321186333,0.6881651537157683,0.43840240154715804,0.0020936111606008607,0.7520705344172796,0.37839421706722043,0.05941192803886703,0.11502483828439763,0.4600133365444146,0.004263260654010323,4.272596821060646e-06,-0.003506979911594133,0.004691499245355145,0.0036089767939633632,0.0008509879699593085,0.0016918723462704432,-0.00315321090729823,-0.0013308202992379423,0.005404670988714203,0.0035628388140189426,0.00374439704236707,0.0015800297184989929,-0.005736713884453968,0.004703060740584613,-0.002261744591269309,0.004744486368865274,0.9950910873860709,-0.0019394747208691158,0.998914245954812,0.005883102711509687,0.9984808936466811,0.9942752378798948,0.002953551286525626,-0.004791482096169482,-0.0018959336565182703,0.005208460358140413,-3.379789663088457e-05,0.9944205660068595,-0.0016044413120569502,-0.0026183483118017597,0.9950417774842171,-0.0006312035470013721,0.003350492257108524,0.004690222521985167,0.998493718435335,-0.0012872272169146463,0.003385165015020061,-0.001698566907783276,0.001805977221529987,0.9969207095719768,-0.003240338848651263,0.004091922381169334,-0.0005307755714167342,0.0032290135707161265,0.003566539049214862,0.0023898027920147783,0.9970025679196952,0.004859953467812462,1.0
0.15706806282722513,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6288659793814437,0.591155934833204,0.5685279187817258,0.650485436893204,0.28176795580110503,0.08387096774193548,0.5657894736842105,0.5416666666666667,0.09375,0.1428571428571429,0.5466965061126328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14463003088647072,0.9961690407703516,0.9975588602835171,0.9983669098454279,0.7152277791602443,0.8838325727778865,0.6180601559478133,0.6522653022412219,0.7039748899490625,0.9042570183266451,0.4945992981031028,0.06478948007882142,0.22009107251397175,0.19946568748229854,0.8862084735644236,0.003038966621189767,0.0014976860477846842,-0.0012058174399515763,-0.002863627450411447,-0.003865062999971754,-0.001721488207425131,-0.001724284900976567,0.9996944492187164,0.002185461044378007,0.0020376636589679283,-0.0035301724841541736,0.0011851902696845581,-0.002389925801709631,-0.0009791854749147274,-0.000784620269973675,-0.0036257130285260344,0.0009753232480814264,0.0013609510127428187,0.9999677391213554,0.0032115573637650904,-0.0035887054532133355,1.0004510239846918,0.9984756827431157,0.002044565335192847,-0.0024319691211211847,0.0014736534795500534,0.0022856393012946987,1.0024328391000537,0.00069671513970036,0.0012873995871402403,-0.0016689737222941163,1.001435098115046,0.003240244793878947,-0.0010148106878368956,0.003897074780248331,0.9967126726727654,-0.0014597039355269165,0.0007354468754627107,0.003787108064922307,0.9985866075396598,-0.0017424838421349494,0.001685632970867423,0.0005549994748600571,-0.002004803403330622,-0.0011988705363488558,1.001545629497872,-0.003092208296187604,0.0018013842760111923,-0.0014599888222374183,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.5670103092783503,0.3250581846392552,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.07741935483870965,0.2894736842105263,0.0,0.4375,0.4571428571428572,0.12793105751887235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.002706834005105798,0.5180795831101853,0.5570315461409665,0.5460947419163753,0.5623698683802264,0.3209300178152626,0.30596748639410354,0.3925870508919884,0.6505252509706873,0.07228851812983152,0.28988950513730116,-0.0004914097009015375,0.43343154809543044,0.45586402089157124,0.1316875868847017,0.003392291162105962,0.005112041564847113,0.0028391091133865686,0.002161025213336592,0.0035267530518771468,0.00325724379048361,-0.0005702041799009119,0.003998254220070306,0.0005294729516986523,0.002709921270170844,-0.0007744434621487357,-0.0028124392585607023,0.00205378098184427,-0.0024845265291383077,-0.0005650435522966686,0.9969283560427724,0.003991890987602764,-0.0021940880720774858,-0.0013138787445616457,1.002818922304215,1.0016061888133132,0.0006684995287978216,1.0049809083116001,-0.001238706828152099,-0.0016284894437100573,-0.004300887726052558,0.0048372652287943085,0.9954408901927481,0.0025896888892040257,0.0039966200470240906,1.001599049343893,0.0021477599504106633,0.0006392202919186219,0.0010130052189862482,-0.004141019826730516,0.9990034619207988,-0.0036418444982603535,-0.002464715243572878,0.002023655443304609,-0.0006372415153142114,1.0017822695045566,0.003486749724879207,0.0017589537932357665,0.0035152001317679932,-0.00208560974366457,0.004350720527137373,0.0019368306705032491,0.9956552642786153,0.003493163938175173,1.0
0.15706806282722513,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6288659793814437,0.591155934833204,0.5685279187817258,0.650485436893204,0.28176795580110503,0.08387096774193548,0.5657894736842105,0.5416666666666667,0.09375,0.1428571428571429,0.5466965061126328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,1.0000000000000004,1.0,1.0,0.7113402061855671,0.8851823118696664,0.6192893401015227,0.650485436893204,0.7071823204419891,0.9032258064516128,0.4934210526315789,0.0625,0.21875,0.20000000000000007,0.884561426949028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.8350515463917532,0.5996896819239721,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.25,0.2857142857142857,0.2771394214710401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.15706806282722513,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6288659793814437,0.6105508145849496,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.125,0.20000000000000007,0.5847752020843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.46391752577319606,0.3591931730023273,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.07741935483870965,0.2894736842105263,0.0,0.375,0.4,0.16266951700180374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.04712041884816753,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.8350515463917532,0.6474010861132662,0.350253807106599,0.6893203883495147,0.43646408839779016,0.0,0.7499999999999999,0.3749999999999998,0.0625,0.11428571428571432,0.4620215111229875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.5670103092783503,0.3591931730023273,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.07741935483870965,0.2894736842105263,0.0,0.375,0.4,0.19306566904936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,0.7941176470588238,0.8097560975609759,0.8771929824561404,0.731958762886598,0.7862684251357641,0.6192893401015227,0.650485436893204,0.7071823204419891,0.9032258064516128,0.4934210526315789,0.0625,0.21875,0.20000000000000007,0.682543924109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3769633507853403,0.2904411764705883,0.5089430894308946,0.4473684210526328,0.2268041237113412,0.3549262994569433,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.4473684210526315,0.5416666666666667,0.25,0.3428571428571429,0.13898724029661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.15706806282722513,0.7610294117647061,0.7756097560975612,0.7543859649122817,0.6288659793814437,0.6105508145849496,0.4060913705583756,0.8446601941747569,0.43646408839779016,0.12903225806451613,0.4342105263157895,0.4999999999999998,0.125,0.20000000000000007,0.5847752020843076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0010697195575096923,0.5190064873802418,0.542896850398387,0.5252205842557394,0.4690509946528481,0.37014614109220334,0.3194686007379038,0.39607315123996234,0.6621799852711975,0.10017228381977412,0.2702760236780025,-0.007771701863751354,0.3523146620559902,0.3811449495801342,0.16279055748334187,-0.017982314462993424,-0.024707523489168333,0.02336507924763039,-0.011558550467550213,0.012652407052264258,-0.006188437905671776,0.012270721761149099,-0.01947579686975879,-0.015597282158339807,0.003558199805803756,-0.002058594233747979,0.011804062213136257,0.0032638499549436425,-0.024712825855748327,-0.007077560431970678,0.9857306151703991,0.023350998359544815,0.02172260994632394,-0.009979358672978106,1.0134091903094415,0.9860795903907812,0.01680478739874896,0.9746930011890325,0.021883461254880335,-0.005260160864800443,-0.0011022076677702991,0.9761161077771178,0.023841652366889107,-0.001409804494766864,0.0010631944470055955,0.9766915449417025,-0.017737918914863638,0.023800810815987394,-0.0009999884917807045,0.014601019618157232,1.0030840758850623,0.00967620084557576,0.012236370920417971,-0.010959006111242514,0.003065764661721439,0.9977186744362306,-0.018210861123048837,-0.024365629735142662,0.016054776963038805,0.022160446872945782,0.0030961137502986255,0.014302891661617013,0.9873167319253798,-0.0026032164036595856,1.0
0.0,0.5147058823529416,0.5609756097560976,0.5438596491228074,0.5670103092783503,0.3591931730023273,0.3096446700507614,0.3883495145631066,0.6519337016574587,0.07741935483870965,0.2894736842105263,0.0,0.375,0.4,0.19306566904936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,0.7941176470588238,0.8097560975609759,0.8771929824561404,0.731958762886598,0.7862684251357641,0.6192893401015227,0.650485436893204,0.7071823204419891,0.9032258064516128,0.4934210526315789,0.0625,0.21875,0.20000000000000007,0.682543924109827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3769633507853403,0.2904411764705883,0.5089430894308946,0.4473684210526328,0.2268041237113412,0.3549262994569433,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.4473684210526315,0.5416666666666667,0.25,0.3428571428571429,0.13898724029661302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6753926701570679,0.10661764705882336,0.4813008130081302,0.666666666666667,0.03092783505154717,0.6404189294026377,0.6091370558375635,0.5048543689320386,0.5027624309392267,0.019354838709677358,1.0,0.4166666666666667,0.0625,0.1428571428571429,0.4870398824236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.4473684210526315,0.5416666666666667,0.25,0.3428571428571429,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4031413612565445,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.14432989690721687,0.8522110162916989,0.8781725888324874,0.5339805825242716,0.4088397790055249,0.051612903225806465,0.7039473684210525,0.2291666666666665,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6335078534031413,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.0824742268041243,0.5003878975950349,0.4568527918781726,1.0,0.41436464088397773,0.12903225806451613,0.625,0.5416666666666667,0.125,0.2571428571428571,0.5644999665976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6753926701570679,0.10661764705882336,0.4813008130081302,0.666666666666667,0.03092783505154717,0.6404189294026377,0.6091370558375635,0.5048543689320386,0.5027624309392267,0.019354838709677358,1.0,0.4166666666666667,0.0625,0.1428571428571429,0.4870398824236756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.22426470588235325,0.3999999999999999,0.3245614035087723,0.20618556701030946,0.2843289371605896,0.2436548223350254,0.27184466019417464,0.5745856353591161,0.06451612903225801,0.2763157894736842,0.5416666666666667,0.28125,0.3142857142857143,0.1624022980827043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.4473684210526315,0.5416666666666667,0.25,0.3428571428571429,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.2524271844660193,0.6077348066298343,0.0,0.4473684210526315,0.5416666666666667,0.25,0.3428571428571429,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4031413612565445,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.14432989690721687,0.8522110162916989,0.8781725888324874,0.5339805825242716,0.4088397790055249,0.051612903225806465,0.7039473684210525,0.2291666666666665,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4031413612565445,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.14432989690721687,0.8522110162916989,0.8781725888324874,0.5339805825242716,0.4088397790055249,0.051612903225806465,0.7039473684210525,0.2291666666666665,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.2904411764705883,0.5186991869918702,0.4473684210526328,0.0,0.32583397982932505,0.3096446700507614,0.4271844660194173,0.6077348066298343,0.06451612903225801,0.2631578947368421,0.3333333333333333,0.3125,0.4,0.11293339568441445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
