Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.5289870941597509,0.33483547560986954,0.489767569397776,0.24064577029533213,-0.0006579366152447876,0.27766710786726717,0.1747167358554433,0.4510878610933239,0.6634116582298952,-0.0009903491506763433,0.5156306536953187,0.5520516622659559,0.23482080734936242,0.3326000899029701,0.16274835070407218,0.0002157345980197774,0.001595868037255902,-0.00029330248132783816,-0.0005482059292095906,-0.00026193317670215063,-0.0011361043835208184,-1.7009050794827203e-05,-0.0013560484703735694,0.9983785310029408,-0.0006416182871508404,0.0010818784043131894,-0.000279020024452725,-0.001292391549862971,0.0015592329002538695,0.0010310615277419847,0.0004123645632696957,0.0003846531497081304,-0.0005522672477803547,0.0006378398537995469,1.0001893619021744,0.0010502657643319804,0.999297840663911,0.00033722158447600103,0.9984415974785784,-0.0001268229332567518,-0.0010671227667107105,0.9996291546067743,0.00024505310617467616,0.0010127876209529566,-0.00012941437767811958,0.9997008361971405,-6.0987919444226834e-05,-0.0015818539751031983,0.001028849765852012,-9.682226583592383e-05,0.9987918514910233,-0.0013018801287423476,-0.0013397602945172666,0.00021598067762137468,0.0009268369716050044,1.0005081442831851,-0.001284730587716611,-0.0009980806588636693,-0.001590828237140542,0.000426113596372818,0.000990044193294933,-0.0010913038244769718,-0.0006768160486486148,0.9983948897025188,5.0
0.5289870941597509,0.33483547560986954,0.489767569397776,0.24064577029533213,-0.0006579366152447876,0.27766710786726717,0.1747167358554433,0.4510878610933239,0.6634116582298952,-0.0009903491506763433,0.5156306536953187,0.5520516622659559,0.23482080734936242,0.3326000899029701,0.16274835070407218,0.0002157345980197774,0.001595868037255902,-0.00029330248132783816,-0.0005482059292095906,-0.00026193317670215063,-0.0011361043835208184,-1.7009050794827203e-05,-0.0013560484703735694,0.9983785310029408,-0.0006416182871508404,0.0010818784043131894,-0.000279020024452725,-0.001292391549862971,0.0015592329002538695,0.0010310615277419847,0.0004123645632696957,0.0003846531497081304,-0.0005522672477803547,0.0006378398537995469,1.0001893619021744,0.0010502657643319804,0.999297840663911,0.00033722158447600103,0.9984415974785784,-0.0001268229332567518,-0.0010671227667107105,0.9996291546067743,0.00024505310617467616,0.0010127876209529566,-0.00012941437767811958,0.9997008361971405,-6.0987919444226834e-05,-0.0015818539751031983,0.001028849765852012,-9.682226583592383e-05,0.9987918514910233,-0.0013018801287423476,-0.0013397602945172666,0.00021598067762137468,0.0009268369716050044,1.0005081442831851,-0.001284730587716611,-0.0009980806588636693,-0.001590828237140542,0.000426113596372818,0.000990044193294933,-0.0010913038244769718,-0.0006768160486486148,0.9983948897025188,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2792180195495112,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5301204819277108,0.3344827586206893,0.4896551724137934,0.2409638554216871,0.0,0.2792180195495112,0.17318435754189945,0.45,0.6619047619047621,0.0,0.5161290322580645,0.5510204081632655,0.2352941176470589,0.3333333333333333,0.16170084842006816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.463855421686747,0.34482758620689635,0.6155172413793109,0.8554216867469872,0.13461538461538414,0.8380790480237993,0.8659217877094972,0.6571428571428573,0.4904761904761905,0.051612903225806465,0.8306451612903226,0.2448979591836735,0.029411764705882363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5213839007801453,0.4173259032686003,0.7149119500677823,0.35224185765281774,0.6360860916268125,0.40494480060580196,0.2384902287022663,0.693453428115734,0.4573356750116379,0.12183590722893167,0.45402629184530136,0.44653482652709753,0.18331306092157912,0.27448283406219554,0.22978934705789228,0.020514204775254747,0.009453233024961826,-0.003681563354293544,-0.0029534390452754743,-0.0038746711265502318,0.016573920342498938,0.011028589545935986,0.0002993905970073181,0.013705746911518185,-0.0018077314473223698,-0.02049268785995432,-0.011401762554233067,0.016745966594008354,1.0051099245539787,-0.006749853681557734,-0.009470611447846972,-0.00629404913637454,-0.0005755171845316225,0.021392237051591188,1.0068366058699223,1.0193836449233709,0.00892496543434661,0.02153288712774398,0.9826942441959468,0.01729662859012218,0.016649257272476823,1.0014929733183142,0.012547815702358764,0.016703861741558766,-0.017870407394210454,1.0171181629239938,0.014509590627505425,0.014040079149941521,0.017982147335443812,-0.021612004065824742,0.9954482016419433,-0.013671510659583408,0.004191625277641549,0.013131785135648392,0.018006317347784916,0.9790717559354767,-0.007834149294314321,-0.01946751544540239,-0.0037897842431688163,-0.01913577962958489,0.004753653463701242,0.0178035915555696,1.00716842911282,0.004869099411029072,5.0
0.530440555716512,0.33444705937821967,0.48985028829710947,0.24224641289411514,0.0011867606552400682,0.2620251114483839,0.2402153672293585,0.5786298247883586,0.6626551323487622,0.06381262435527782,0.2907165258166469,0.34686534718049766,0.2931982890624571,0.38962238632214824,0.11279301148741978,0.0008590057182285012,0.0006617531898316201,0.00018381303217594996,0.0011663100243715823,-0.0001746495182850749,0.0005014000079495005,0.0002741714643842978,0.001182852779421853,1.0006926457763547,0.0012143128640174847,-0.0010222579642550171,-0.0006352567698496613,0.00015566466315196606,0.00039741995680509873,0.0005661931865432817,-0.0005560651321782462,-0.0002953274215072615,-0.00025493800479124484,0.0003486315691252502,1.0012297516378226,0.9987925394826419,-4.049767439779364e-05,4.0635983189056845e-06,0.9988078028509223,0.0011025982768864875,-0.0006988622620073058,0.999847043740756,0.0012530782253842108,0.0005846536461111966,0.0010805937618381587,1.001210044976502,0.00024229216259602542,0.0012863665959780086,0.0011702616611394365,-0.000261002182564753,0.999202751908269,-0.0010889976574922306,-0.0010088002699105711,-0.0006323039377742239,-0.0004095248965191894,1.001151963196062,0.0011049467441745207,-0.0005205668575956322,0.00021646239533846642,0.9992294156994338,-0.0005193370637698575,-0.0004330363702693696,-0.00012853602007067112,-4.070546133289355e-06,5.0
0.5300648376491062,0.3336538927332265,0.48972639588602124,0.2403393556704978,0.0003550821506664895,0.26062733402495686,0.24012379945738485,0.5785014078251814,0.6626675570483653,0.0641973362536172,0.2908328632603904,0.3460883116091903,0.29324824179792147,0.3879809107374343,0.1128266702599915,-0.0008337975070635031,0.0009871129543748364,-0.00031966299981794715,0.0006871247706156011,-0.0008595384722758404,-0.00044534208203365596,-0.00030736553695909967,-0.0006881072721802026,1.000010013914296,-0.000621284800188807,-0.00029536171737876886,0.0006778743620009265,-0.0005413521791281127,-0.0002106299199350442,0.0002639556994439773,0.00020088273385607955,-0.00080145491806796,0.0007250731520997333,0.00038029161075054817,0.9991964868806298,0.9992152408130791,8.63066875615646e-05,0.0007126195668286059,1.0008268056782246,0.0004044722154230372,0.0005568447628827815,1.000702028502393,0.0006468718928095519,0.00089598590373049,0.0004931043220506914,0.9989907130945619,0.00015400505799516737,0.00014837431879854027,-0.0005537429350715144,-0.0003638206098929641,1.0006711195537346,-0.0005101308582025643,0.0008184371491300162,0.0008439729815112202,0.0006028659104649279,1.0007909906203407,0.0008177132880462514,-0.00021633315291732234,-0.0006289631311962847,0.9989659873545209,-0.000994081628745678,-0.0002380127572866252,-0.00024646840317545094,3.725355476663106e-05,5.0
0.5283359920796646,0.33540024470841723,0.49107211792379774,0.2386975230647323,-0.0006931252253511342,0.26252234836032223,0.2388751453724668,0.5772519091272548,0.6598815761791174,0.062059747865265864,0.28937131796864424,0.3464699058721027,0.2955797153208758,0.3873216181571781,0.11177894908951713,-0.0002539804258711663,0.00132704836980168,0.0006513911313291924,0.0016746351022976838,0.0016032288299975266,-0.002449528502470664,0.001914814813433867,-0.0007542430081535899,0.9986386895295837,-0.0025226335741548376,-0.0011530772214669164,-0.0011623280456988419,-0.0012749659079646359,-0.0010983630955649674,0.0013096163800305953,0.002020923021885728,0.001007021256437889,-0.00206825958639862,0.0008644070458679195,1.0003890079630537,0.998038234578617,-0.001264138404730309,6.768627153566922e-05,0.9985883004017011,0.00047395913154333615,-0.0018734209856058799,0.9979549368447843,-9.958728423241196e-05,0.0019232828882906456,-0.0025460344208769687,0.9977579321263299,0.002116120588432252,0.0005914147916322734,-0.0004516644722077861,-0.0019993004259548177,0.9998131619118776,0.0015966296586723456,0.0017395935251040412,-0.0012084009900371956,0.0002705878341213169,0.9978306101569021,0.0003377374707416561,-0.0018554137926557984,-0.0014759940068245865,0.9990595880020328,0.0008439076532977684,-0.0001942284064433959,0.0014550323720821366,0.0018160179611645172,5.0
0.5299545939955417,0.3340976115657275,0.48951591372387004,0.2411023733845582,0.0004629923126857671,0.261815037773147,0.23976774714306912,0.5789224783663547,0.6620525589340159,0.0645616861322229,0.29044005169791587,0.3466686416530077,0.29407508409890415,0.38902646535452967,0.11273870424291207,-1.824927003138206e-05,-0.00023515920761980983,-0.0002199727018983426,-0.0002870914051991636,-0.00040541754178540564,0.0003424235931915621,-8.031225637660363e-05,-0.0004185609509089904,0.9997228770418827,-6.68086119821448e-05,-0.00041198220226047375,-9.52176083153105e-05,-0.0003350836044501464,0.0004335936828465421,-2.598012643171636e-05,-0.0002742052559452799,4.6408835131195806e-05,0.00019072036196144236,0.0004128446161508824,0.9996186105403079,0.9996615891167218,-0.0003434504717086394,0.00038938810369408365,0.9998694526425578,-6.920226442799784e-05,-0.0003077305872911331,1.0001234543824118,-0.00013720591238431063,-0.00024433346458034035,-4.150983085834848e-05,1.0000613458997754,-0.00020323475110906893,-0.00027015033435898406,-9.036070887711763e-05,0.0004207135141901217,0.9999840382362409,9.490333361001058e-05,-0.000464872407248791,-0.00016708324028970878,-0.00038315415956861567,1.000155734341563,8.315835400604187e-05,-0.00023853270184009557,0.000440346687856855,1.0002655932459967,-7.882572344288363e-05,-0.00032568645006929737,0.00020425730231935093,0.000427711862565846,5.0
0.528397903817718,0.3341369878807953,0.4885874647216335,0.243042544203183,0.0017681693804557394,0.25900498233086366,0.23957022523996988,0.5787399550429829,0.6619779746786089,0.06476833985118415,0.2906804859490333,0.34579658053595974,0.2933759018831523,0.3884707025745282,0.11485724784244702,0.0002053237623741968,-1.8083873672033373e-05,-0.0019200959765072903,-2.1470312269825655e-05,-0.001303572183101037,0.001872718727028788,-0.0003510741246911662,-0.00023115581867215714,0.9973565878832759,-0.002283396433110076,-0.0014127328547189812,-0.001987020879345163,-0.0003799988207478437,-0.0015615147624874802,0.0009317430180465818,0.0020337111773760983,-0.0007750703522692259,-0.002293199817437588,-0.002686969020018349,1.0002327382838314,0.9998618432664967,-0.0008502188841270387,-0.002184217612256761,1.0026610001829883,0.0005538085664063703,0.0007278301437533776,1.0002449248103995,0.0015265393372412331,0.0018262616660324276,-0.00030010122804455556,0.9997413658024014,0.0005286156724189837,-0.0020254216223182463,0.0016377915542362166,-0.0016519130741210865,1.0020025784881128,0.002547191357083567,0.00015751185602059256,0.0001525159417194308,-0.0007883487203665946,1.0017873357314215,-0.002165038436001646,-0.0021026685064767536,-0.002750316840823873,0.9979813842003924,-0.0017130897667480126,-0.00039655369024765093,0.002147957870909882,-0.0014026336460549295,5.0
0.7289156626506026,0.27241379310344804,0.4189655172413795,0.5903614457831319,0.07692307692307754,0.4526136846578835,0.4022346368715084,1.0000000000000002,0.4952380952380953,0.12903225806451613,0.7338709677419354,0.5510204081632655,0.11764705882352945,0.25,0.5644999665976351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.6103448275862067,0.7620689655172419,0.4578313253012043,0.6538461538461542,0.5193370165745855,0.34636871508379885,0.8857142857142855,0.5142857142857142,0.12903225806451613,0.5,0.5102040816326532,0.2647058823529411,0.2777777777777777,0.3629834992317457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
