Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.4775211453645403,0.42546074388868615,0.7358771064772853,0.5435989897705125,0.650492346140638,0.4776668009245586,0.30766027878545926,0.006158365718690644,0.0016996176055541674,0.12126192825716507,0.4014406706704727,0.44679271471737353,0.192370091328396,0.289808362011183,0.32894609827817395,0.00031822578701456923,0.003950807526328239,0.006145731619966801,-0.001222993682242404,0.002455242251645559,-0.006803641385947985,-0.006733976464448495,0.0002866279154595739,-0.0037720864299926734,0.0024399904659994573,0.000434681808622961,-0.0028803384238076327,-0.0006373068988611749,0.9973111261336918,0.004381266855460064,0.0020650339530364236,0.005075708066632955,2.0300828698077974e-06,-0.001236041613747311,1.0002312229609327,1.0014191956374434,0.006246347069575794,-0.005792557341090891,0.9971227210081574,-0.005994199691720998,0.006225772959046383,0.9991871590865534,0.005570888426980674,0.004023404500834505,-0.0008952595289625404,0.9982542866149099,-0.00018044297529779164,-0.002489620509244226,-0.004341713163360188,-0.0046238011470101864,1.0002708791353399,0.006488040836716411,0.005836935873757308,-5.1537487287438086e-05,0.0027975061656939078,0.9965534993459244,0.0013017454095064875,0.00012376028729860187,-0.005826194390979739,0.0019251003454435949,0.0006891916722163613,-0.0003721303580978014,1.0007324301640657,0.0022175488991246876,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.5031847133757962,0.3344827586206893,0.5186991869918702,0.4473684210526328,0.0,0.3421256788207913,0.2487309644670051,0.5080645161290325,0.6619047619047621,0.0,0.4473684210526315,0.5510204081632655,0.25,0.3428571428571429,0.16077579000167194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.43312101910828027,0.34482758620689635,0.6373983739837401,0.8947368421052628,0.13461538461538414,0.8522110162916989,0.8781725888324874,0.7419354838709681,0.4904761904761905,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.43312101910828027,0.34482758620689635,0.6373983739837401,0.8947368421052628,0.13461538461538414,0.8522110162916989,0.8781725888324874,0.7419354838709681,0.4904761904761905,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.03125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4848960298082155,0.4365974240628627,0.7369349197431618,0.5453278901479534,0.639408160830664,0.4604658174383686,0.29772691408321594,0.799680432020484,0.47535667572653617,0.11394622679672466,0.40127760985767835,0.45170441441181947,0.18069859613406855,0.29453974973813635,0.22841993890513346,-0.005373765388637594,0.008507466970241323,0.007065537436784749,-0.0031992596045755523,-0.003771754556562455,-0.0018146137670215876,0.004504025426255146,-0.006191479965540085,-0.0018201352871809518,0.00556759459664829,-0.002666444819800998,0.0038227869184245013,-0.0030697030672022967,1.0069251885798751,0.007670065022097354,0.0010843973266332835,-0.00919129713372397,-0.0002995016691335548,0.0019958882666355096,1.0061753366457376,1.0000297335432349,0.008748341554170145,-0.004216255179345958,1.0017222604321956,0.00044470296240118907,-0.004052019734258432,0.9974388991826751,0.0005491866173258999,-0.008286147448646142,0.009148242428281484,0.993329912388489,-0.0034198717837190893,-0.005228741987633125,0.0015355894598874072,0.0010250444753571396,1.0021233757194068,0.003250805452491515,0.00417409244626887,-0.005464416713525121,-0.004920541221440836,0.9950098411532114,0.0003251345515041109,-0.0006407450027495563,0.007460994078080447,-0.002591229643613029,0.00036488873403730696,0.005703097780113166,0.9984367316948072,-0.0011546701643160406,5.0
0.4848960298082155,0.4365974240628627,0.7369349197431618,0.5453278901479534,0.639408160830664,0.4604658174383686,0.29772691408321594,0.799680432020484,0.47535667572653617,0.11394622679672466,0.40127760985767835,0.45170441441181947,0.18069859613406855,0.29453974973813635,0.22841993890513346,-0.005373765388637594,0.008507466970241323,0.007065537436784749,-0.0031992596045755523,-0.003771754556562455,-0.0018146137670215876,0.004504025426255146,-0.006191479965540085,-0.0018201352871809518,0.00556759459664829,-0.002666444819800998,0.0038227869184245013,-0.0030697030672022967,1.0069251885798751,0.007670065022097354,0.0010843973266332835,-0.00919129713372397,-0.0002995016691335548,0.0019958882666355096,1.0061753366457376,1.0000297335432349,0.008748341554170145,-0.004216255179345958,1.0017222604321956,0.00044470296240118907,-0.004052019734258432,0.9974388991826751,0.0005491866173258999,-0.008286147448646142,0.009148242428281484,0.993329912388489,-0.0034198717837190893,-0.005228741987633125,0.0015355894598874072,0.0010250444753571396,1.0021233757194068,0.003250805452491515,0.00417409244626887,-0.005464416713525121,-0.004920541221440836,0.9950098411532114,0.0003251345515041109,-0.0006407450027495563,0.007460994078080447,-0.002591229643613029,0.00036488873403730696,0.005703097780113166,0.9984367316948072,-0.0011546701643160406,5.0
0.4840764331210191,0.43103448275862055,0.7398373983739837,0.5438596491228074,0.6442307692307692,0.4538401861908457,0.3045685279187817,0.806451612903226,0.4761904761904763,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.1875,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.764331210191083,0.16206896551724134,0.4813008130081302,0.666666666666667,0.028846153846154188,0.6404189294026377,0.6091370558375635,0.7177419354838714,0.5714285714285716,0.019354838709677358,1.0,0.4285714285714286,0.0625,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.764331210191083,0.16206896551724134,0.4813008130081302,0.666666666666667,0.028846153846154188,0.6404189294026377,0.6091370558375635,0.7177419354838714,0.5714285714285716,0.019354838709677358,1.0,0.4285714285714286,0.0625,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1847133757961784,0.6103448275862067,0.7756097560975612,0.6052631578947372,0.6538461538461542,0.5523661753297129,0.4060913705583756,1.0,0.5142857142857142,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.25,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
