Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.6666666666666667,0.3344827586206893,0.4896551724137934,0.22222222222222232,0.0,0.2613684657883553,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09677419354838708,0.2275862068965517,0.34693877551020397,0.2941176470588235,0.3888888888888888,0.09927418260751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.9772727272727272,0.16206896551724134,0.4500000000000002,0.5308641975308648,0.03092783505154717,0.6060348491287718,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.05161290322580642,1.0,0.4285714285714286,0.058823529411764726,0.13888888888888884,0.4791412291412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.5620689655172417,0.670689655172414,0.5061728395061733,0.2680412371134029,0.5537611559711008,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14838709677419354,0.7310344827586207,0.4285714285714286,0.11764705882352945,0.16666666666666666,0.3536155202821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.643939393939394,0.43103448275862055,0.7241379310344827,0.3580246913580245,0.6907216494845363,0.4224394390140246,0.18452380952380956,0.0,0.0,0.14838709677419354,0.3793103448275862,0.4489795918367345,0.17647058823529416,0.2777777777777777,0.3211233211233211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5833333333333333,0.34482758620689635,0.6155172413793109,0.8518518518518521,0.14432989690721687,0.8380790480237993,0.8571428571428571,0.7419354838709681,0.4904761904761905,0.08387096774193553,0.6896551724137929,0.2448979591836735,0.029411764705882363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5833333333333333,0.34482758620689635,0.6155172413793109,0.8518518518518521,0.14432989690721687,0.8380790480237993,0.8571428571428571,0.7419354838709681,0.4904761904761905,0.08387096774193553,0.6896551724137929,0.2448979591836735,0.029411764705882363,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6060562316926855,0.32055996236707407,0.4933649313806836,0.33352908034592543,0.08208145394435692,0.4663601501048708,0.3924391623068286,0.8547418488968718,0.8714771385452249,0.00040132147504760775,0.6204280642443556,0.34722109192005957,0.11741848757257747,0.1663517072892152,0.250864905734156,0.0002768149338336964,-0.00027743599725050746,3.205751560069014e-05,0.9998421012775162,0.00011622821315103751,-0.0002023719383108718,-3.8833719873627836e-05,0.00022433503761587056,0.00014429878335459837,0.0002148168748410708,0.0003315319536208375,-2.219439194795792e-05,0.00022092631544039834,-3.1565864530255246e-05,-0.00014440626112895947,0.00028102588428929713,-0.0003466521741521544,0.0003949828626339056,-0.0003308226278491695,1.000026837042292,0.0003716764800930848,0.9996939460939901,-0.00011136408484019142,0.9996517639580917,-0.00024814731206404463,-0.00025856833122491244,0.9999707400041419,0.0002813455780031982,-0.0001473996114817454,-5.55326211199615e-05,1.0002415197395886,-0.0004211466330584389,4.957543232814523e-06,-0.00028531003938641746,-0.00021830010818087818,1.0001615103626345,-1.846716026894188e-05,-0.00039674878097486425,0.00017687686401778908,0.00013260709335157075,0.999869164751897,0.0001771720260712307,0.0003325036749488222,-0.00024334299102591182,0.00028818704035829686,-5.450154448075174e-05,0.9999498757403643,0.0002200733495799524,-9.734808094656432e-06,5.0
0.6060606060606062,0.3206896551724139,0.4931034482758623,0.33333333333333304,0.0824742268041243,0.46663833404164895,0.3928571428571428,0.8548387096774195,0.8714285714285714,0.0,0.6206896551724138,0.34693877551020397,0.11764705882352945,0.16666666666666666,0.2507122507122508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6666666666666667,0.3344827586206893,0.4896551724137934,0.22222222222222232,0.0,0.2613684657883553,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09677419354838708,0.2275862068965517,0.34693877551020397,0.2941176470588235,0.3888888888888888,0.09927418260751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6666666666666667,0.3344827586206893,0.4896551724137934,0.22222222222222232,0.0,0.2613684657883553,0.19047619047619047,0.653225806451613,0.6619047619047621,0.09677419354838708,0.2275862068965517,0.34693877551020397,0.2941176470588235,0.3888888888888888,0.09927418260751594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.9772727272727272,0.16206896551724134,0.4500000000000002,0.5308641975308648,0.03092783505154717,0.6060348491287718,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.05161290322580642,1.0,0.4285714285714286,0.058823529411764726,0.13888888888888884,0.4791412291412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.9772727272727272,0.16206896551724134,0.4500000000000002,0.5308641975308648,0.03092783505154717,0.6060348491287718,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.05161290322580642,1.0,0.4285714285714286,0.058823529411764726,0.13888888888888884,0.4791412291412291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.5620689655172417,0.670689655172414,0.5061728395061733,0.2680412371134029,0.5537611559711008,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14838709677419354,0.7310344827586207,0.4285714285714286,0.11764705882352945,0.16666666666666666,0.3536155202821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.5620689655172417,0.670689655172414,0.5061728395061733,0.2680412371134029,0.5537611559711008,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14838709677419354,0.7310344827586207,0.4285714285714286,0.11764705882352945,0.16666666666666666,0.3536155202821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.5620689655172417,0.670689655172414,0.5061728395061733,0.2680412371134029,0.5537611559711008,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14838709677419354,0.7310344827586207,0.4285714285714286,0.11764705882352945,0.16666666666666666,0.3536155202821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.5620689655172417,0.670689655172414,0.5061728395061733,0.2680412371134029,0.5537611559711008,0.4821428571428571,0.588709677419355,0.6095238095238096,0.14838709677419354,0.7310344827586207,0.4285714285714286,0.11764705882352945,0.16666666666666666,0.3536155202821869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.28787878787878785,0.6103448275862067,0.7620689655172419,0.4444444444444455,0.7010309278350517,0.5095622609434763,0.3035714285714285,1.0,0.5142857142857142,0.16129032258064518,0.406896551724138,0.5102040816326532,0.2352941176470589,0.2777777777777777,0.2498982498982499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
