Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.4176959121025521,0.35327321244596727,0.5181942117564309,0.4278694852363702,0.07497167232469196,0.46795512484785196,0.39088713224061145,0.8537538961482799,0.8726790053706919,0.00126816641045822,0.748569208626654,0.4596469599102013,0.11924941566342408,0.1428425179014437,0.29125693557301957,-0.0005166866620949263,0.0016936104321594112,0.001203240101265464,0.9982199451150034,-0.001849786298960861,0.000991400769855956,-0.00025730156754891995,-0.0007619540283992956,-8.341179917707255e-05,0.0011957370247567126,-0.00045853517339414826,0.000604740045457849,-0.0016044701357180045,0.0009788613915232148,-0.0011517604552152578,-0.0004735829481669441,0.0007437165044802495,0.0001689467747352214,0.0015128151986281218,1.0013614819719163,-0.0020243014910629373,0.9984695988369012,-0.0017445206540853597,1.0010410938081893,-0.0014125698262849777,-0.0020459374587034986,0.9999493227737966,0.001996813970309091,-0.00199612451261342,0.0006877378336463462,1.0020496077248429,0.0017882964329079907,-0.0012444246576444591,-0.0011438925012191004,-0.001477532112228269,1.0013372700197711,0.0008364876330409562,-0.000559988324847576,7.344019773717782e-05,-0.0011526924007565292,0.9988996159868058,-0.0007252043122679341,-0.0011894631987295079,-0.0020620090576697,-0.0011728766637925875,-0.00013245602256406298,0.9989464458867734,0.0001954333383666407,0.0012824397566231196,5.0
0.4188481675392671,0.352272727272728,0.52,0.4269662921348312,0.07692307692307754,0.46663833404164895,0.3928571428571428,0.8548387096774195,0.8714285714285714,0.0,0.7500000000000001,0.4594594594594592,0.11764705882352945,0.1428571428571429,0.2891788294265074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6753926701570679,0.1780303030303032,0.4745454545454542,0.606741573033708,0.028846153846154188,0.5771355716107097,0.5416666666666666,0.7177419354838714,0.5714285714285716,0.125,0.8709677419354839,0.5675675675675675,0.11764705882352945,0.17142857142857149,0.4452675807164971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.46197598085837177,0.36880666551791746,0.515816063033763,0.3264752684080117,-4.026506723545284e-06,0.2617692272117031,0.1909693942906137,0.6519815485855471,0.6630878564396632,0.09510120796185177,0.2888623273566453,0.45830186611077883,0.2938210660729348,0.37202265312850585,0.12541301247561495,0.0015562732946042556,0.0004017652002929187,4.054935372740535e-05,0.001658691866473005,-0.00043065403534436127,0.0017134883441428522,0.0016664163046580345,0.0003331396779254572,0.9982442099734602,0.00147270834657991,-0.0009542837550794528,-0.00016195828663150062,-0.001712988305049788,0.0004524650215167499,0.0012796150342135218,-0.00012729483664424856,-0.0005429265176130557,0.0008026732740748682,2.0440666948472213e-05,0.9991633034361308,1.0014383394542394,0.00023978388677500437,0.0014084938565209833,0.999454924206631,0.0010245305461760476,-0.0014943109191941175,0.9987147390964589,-0.00014331431279205839,0.001177071464033877,-0.0006036642323479372,1.0001776215260199,0.0016500792283162737,-0.0005958594360007684,0.0012294538087490408,-0.0006336336141969372,1.0008929995953677,-3.6281467748247585e-05,-0.0010707512464116892,1.0448962037368628e-06,-0.0007651616326070436,1.0006232940630229,-0.0008014768048091362,-0.001028659660128721,-0.0007539301802792342,0.9989775523333183,0.0015786089513608141,0.0008591016653545172,0.0015642648144008474,0.001426859561015345,5.0
0.46222898105882404,0.3685454113586914,0.5149540793630638,0.32667981944257685,-0.0021092484693512738,0.2617525733207082,0.190644348381704,0.6533507938476757,0.6636164091403685,0.09200247465437215,0.2904100721447124,0.4603356134743556,0.29275058262516296,0.37048418274204464,0.12315727666015858,0.0009384851583349971,-0.0016122357436220956,0.000275533445681904,0.0017307822235809584,-0.0013580577789160514,-0.0008129203384342034,4.7116886937047374e-05,-0.0005065253712457577,0.9997353835614936,-0.0005374900915762618,-0.0011584131700539302,-0.0004884488636484324,0.000425802376768993,0.00218967086026422,-0.0008955187461201598,0.0017715109357903686,-0.0010066652429345886,-0.00031998264206999197,0.0009752448393373006,0.9999044860948078,1.000529793876314,0.001389033921745333,-0.0018222964027282782,1.0017781253640372,0.0004815740028597805,0.0002694893639412862,0.9994351000795505,-0.0019441852883023824,-0.00014304903225468036,0.0017640810040036488,0.997884972708991,-0.0020011446653142263,-0.0006696537714268598,-0.0009612924849243984,-0.002088787755075721,0.9984360024683753,-0.0005703241304047899,0.0007550910822392931,0.0012672864708709825,0.0012108340211308129,1.000469345680234,-0.0010598807177097972,0.0016485926275455988,-0.001728997441200822,0.9980866605890167,0.0004999271367187802,-0.0013774731698857708,0.0015346957075224865,-0.0017407254784160692,5.0
0.46222898105882404,0.3685454113586914,0.5149540793630638,0.32667981944257685,-0.0021092484693512738,0.2617525733207082,0.190644348381704,0.6533507938476757,0.6636164091403685,0.09200247465437215,0.2904100721447124,0.4603356134743556,0.29275058262516296,0.37048418274204464,0.12315727666015858,0.0009384851583349971,-0.0016122357436220956,0.000275533445681904,0.0017307822235809584,-0.0013580577789160514,-0.0008129203384342034,4.7116886937047374e-05,-0.0005065253712457577,0.9997353835614936,-0.0005374900915762618,-0.0011584131700539302,-0.0004884488636484324,0.000425802376768993,0.00218967086026422,-0.0008955187461201598,0.0017715109357903686,-0.0010066652429345886,-0.00031998264206999197,0.0009752448393373006,0.9999044860948078,1.000529793876314,0.001389033921745333,-0.0018222964027282782,1.0017781253640372,0.0004815740028597805,0.0002694893639412862,0.9994351000795505,-0.0019441852883023824,-0.00014304903225468036,0.0017640810040036488,0.997884972708991,-0.0020011446653142263,-0.0006696537714268598,-0.0009612924849243984,-0.002088787755075721,0.9984360024683753,-0.0005703241304047899,0.0007550910822392931,0.0012672864708709825,0.0012108340211308129,1.000469345680234,-0.0010598807177097972,0.0016485926275455988,-0.001728997441200822,0.9980866605890167,0.0004999271367187802,-0.0013774731698857708,0.0015346957075224865,-0.0017407254784160692,5.0
0.46222898105882404,0.3685454113586914,0.5149540793630638,0.32667981944257685,-0.0021092484693512738,0.2617525733207082,0.190644348381704,0.6533507938476757,0.6636164091403685,0.09200247465437215,0.2904100721447124,0.4603356134743556,0.29275058262516296,0.37048418274204464,0.12315727666015858,0.0009384851583349971,-0.0016122357436220956,0.000275533445681904,0.0017307822235809584,-0.0013580577789160514,-0.0008129203384342034,4.7116886937047374e-05,-0.0005065253712457577,0.9997353835614936,-0.0005374900915762618,-0.0011584131700539302,-0.0004884488636484324,0.000425802376768993,0.00218967086026422,-0.0008955187461201598,0.0017715109357903686,-0.0010066652429345886,-0.00031998264206999197,0.0009752448393373006,0.9999044860948078,1.000529793876314,0.001389033921745333,-0.0018222964027282782,1.0017781253640372,0.0004815740028597805,0.0002694893639412862,0.9994351000795505,-0.0019441852883023824,-0.00014304903225468036,0.0017640810040036488,0.997884972708991,-0.0020011446653142263,-0.0006696537714268598,-0.0009612924849243984,-0.002088787755075721,0.9984360024683753,-0.0005703241304047899,0.0007550910822392931,0.0012672864708709825,0.0012108340211308129,1.000469345680234,-0.0010598807177097972,0.0016485926275455988,-0.001728997441200822,0.9980866605890167,0.0004999271367187802,-0.0013774731698857708,0.0015346957075224865,-0.0017407254784160692,5.0
1.0,0.29924242424242475,0.3836363636363633,0.16853932584269682,0.1923076923076925,0.2158946026349341,0.11309523809523805,0.5241935483870971,0.6333333333333333,0.09375,0.3064516129032259,0.7297297297297294,0.2647058823529411,0.2857142857142857,0.17919799498746866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.19895287958115188,0.6704545454545459,0.8036363636363637,0.5280898876404496,0.6538461538461542,0.5660858478538037,0.23809523809523805,0.870967741935484,0.5142857142857142,0.03125,0.8870967741935484,0.5135135135135136,0.058823529411764726,0.08571428571428574,0.4902697921273772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.6704545454545459,0.8036363636363637,0.5280898876404496,0.6538461538461542,0.5193370165745855,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.2647058823529411,0.2571428571428571,0.4005233672416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20197755974201043,0.6657131671429843,0.7992184962729659,0.5228235068758257,0.6580852819672427,0.571940088943283,0.24402732190935145,0.8774906455398387,0.5188514341328617,0.025057456318298123,0.8835840159358611,0.516769341021724,0.059605594444763293,0.09107031485972504,0.4863634993802274,-0.0002961493851019501,6.430086949987355e-05,0.001329989646320565,-0.0003366067241348242,0.0008472716361016706,-0.001980996271843742,-0.0013600541185421803,-0.006203145240000742,0.0034967374145502455,-0.003006492914457806,0.001309481062885032,-0.0030432764090576386,-0.0005574598201933859,-0.00400700174466302,0.0025663644829271577,0.004364193939804812,-0.004909460467590749,1.0042458645109678,-3.9971673099003096e-05,1.0032852968536872,0.00140746564783215,0.9946425857581083,1.0060706319986763,0.0021128404525509697,-0.002246236967891086,0.004586490388551761,-0.004923949824257227,0.9954661605161551,-0.004281154920230844,0.005610855279595004,0.002171579207413329,1.0001700929578916,-0.005767642067969561,-0.004444362886395718,0.001294145035446322,1.0023554902073684,0.0002129486824891465,0.00034896763507611945,-0.005282628800374979,0.003726186405315601,0.9947683582631286,-0.00145581069860796,-0.0017515627025000847,-0.005821326276922578,0.004811992544050244,0.0013242993455614153,-0.006047754441531097,1.00610438073151,-0.004414208113947848,0.0
0.20325216146387,0.6685289693343572,0.7973972131288788,0.5240612624567507,0.6595060174278156,0.5633769961163481,0.23260538632828162,0.8699714167066047,0.5152173140416131,0.034645649123042396,0.8814582698428558,0.5076447473186909,0.054368365514732044,0.09135642933192302,0.4889083429252648,0.0044536945420571615,-0.004315055178123282,0.0041471529233645076,-0.001820411445445519,0.006233717982500926,-0.0058984983728506335,0.005768125318632678,0.005306343666655478,-0.003681154919406835,0.006088434791216575,0.004586269148903942,0.004051664064903712,-0.0004288909874116449,-0.005364409080426801,-0.00035418915748406174,-0.002374353956592734,0.0061578350689318615,1.0051169053358915,-0.0034029440395365804,1.0031291106759699,0.004935945972213325,0.9971258146620549,0.9952476524689371,0.0058920598408407805,-0.0027916659784441374,-0.0019519708295605215,0.0008413070052433606,0.9947297400888142,0.00262558531231251,-0.0031167651527362907,0.0024223624174057445,0.9971779798116568,-0.0023782329407836447,-0.002294481364013155,-0.006159838050310256,1.0009353201916549,-0.004041768873076957,-0.005968407956129825,-0.006356677025170664,0.0032406099819311195,0.999130157136534,0.003140885957146413,0.0013965592978283313,-0.0011581402950874772,-0.0033382764292089885,-0.001839759125569355,-0.0030115323360304855,1.0058074787456874,0.003136567453758918,0.0
0.1980502746022518,0.6628525833805275,0.804265224475843,0.5307248876412763,0.6589703561039894,0.5738931774179694,0.2470035389996351,0.8689811331088863,0.5056298604730071,0.022750842214684666,0.8814093107446221,0.5125469593881975,0.052778666549235964,0.0863525443106419,0.4983908614766247,0.003265698326300749,0.004004870854975743,-0.009322080282375531,0.0030568361870660747,0.008822956579807553,0.00932428321839492,0.0016951988143726945,-0.00584504731795688,0.0029941056849015677,0.0008707843122526706,-0.0050200153811564485,-0.008527589175195496,0.0037132602490229523,0.006792276496227564,0.005604327782738481,-0.0063571617286342875,0.00353594189245553,1.0003751351449095,-0.003171550420137852,1.0018177840470164,0.008358161121418557,0.9922686472525768,1.0085800948424077,0.002113529403471474,0.008079101051263277,0.006720412453455976,0.005276417717871454,1.0059198890855148,0.003354472237532796,0.008135416361900022,-0.004440797163013616,1.001810087420467,-0.004731282113031107,0.004288957565485373,0.004370452254713646,1.008714395576506,7.396979720466706e-05,0.004632894655009842,0.0021075418999889134,0.0025353277335998176,1.0061875849235897,-0.008257152136507715,-0.004263187152935868,0.0012652633885432878,-0.007815853670549038,0.000779883618639214,-0.004072147526666864,1.0046818908715305,-0.00636910554567378,0.0
0.19895287958115188,0.6704545454545459,0.8036363636363637,0.5280898876404496,0.6538461538461542,0.5193370165745855,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.2647058823529411,0.2571428571428571,0.4005233672416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19950408272393652,0.6774916767800858,0.8015967290155787,0.5221528835582978,0.651158635183647,0.5258041032075939,0.3101516696834833,0.9996769773349243,0.5089313017763186,0.15413461665269387,0.505822386098604,0.6694710075179608,0.2604974236722397,0.25021852533391403,0.4048083284976004,0.00167507091529447,0.006600099040095694,-0.0023772126844178554,-0.0045304686355075565,0.0038233384215646342,0.005836584265065838,0.00011177516987924628,0.007459081783698397,-0.0050436623118236615,0.0012900581217590384,0.006851667709010931,0.0010764017327538338,-0.006765953919349096,0.007371370392006906,-0.0019720636320933235,-0.0048596661942240426,0.004936657388082595,1.0004001233514288,-0.00040483761138489064,1.003976262641863,0.9925939211994789,0.004163725520841913,0.9929084670184637,0.00141617041955297,-0.00446945049549096,0.0012095028183108478,-0.004748139035026831,1.006826306673794,0.0034177319425297854,-0.004000112659205272,0.003790592709666732,1.0066625765761292,0.000267001509564445,0.00011658545302200613,-0.001910200433165684,1.0048642406867851,-0.007547963438000166,0.005542486994297503,-0.006335604850882087,0.0019385505405970435,1.0045584278222475,-0.007218087895045563,0.0009162237003638084,-0.0041138393783667765,-0.007614743063303241,-0.006499330994874723,-0.00015074180074988472,0.9995346040643777,-0.0035158708581989385,0.0
0.19950408272393652,0.6774916767800858,0.8015967290155787,0.5221528835582978,0.651158635183647,0.5258041032075939,0.3101516696834833,0.9996769773349243,0.5089313017763186,0.15413461665269387,0.505822386098604,0.6694710075179608,0.2604974236722397,0.25021852533391403,0.4048083284976004,0.00167507091529447,0.006600099040095694,-0.0023772126844178554,-0.0045304686355075565,0.0038233384215646342,0.005836584265065838,0.00011177516987924628,0.007459081783698397,-0.0050436623118236615,0.0012900581217590384,0.006851667709010931,0.0010764017327538338,-0.006765953919349096,0.007371370392006906,-0.0019720636320933235,-0.0048596661942240426,0.004936657388082595,1.0004001233514288,-0.00040483761138489064,1.003976262641863,0.9925939211994789,0.004163725520841913,0.9929084670184637,0.00141617041955297,-0.00446945049549096,0.0012095028183108478,-0.004748139035026831,1.006826306673794,0.0034177319425297854,-0.004000112659205272,0.003790592709666732,1.0066625765761292,0.000267001509564445,0.00011658545302200613,-0.001910200433165684,1.0048642406867851,-0.007547963438000166,0.005542486994297503,-0.006335604850882087,0.0019385505405970435,1.0045584278222475,-0.007218087895045563,0.0009162237003638084,-0.0041138393783667765,-0.007614743063303241,-0.006499330994874723,-0.00015074180074988472,0.9995346040643777,-0.0035158708581989385,0.0
0.19950408272393652,0.6774916767800858,0.8015967290155787,0.5221528835582978,0.651158635183647,0.5258041032075939,0.3101516696834833,0.9996769773349243,0.5089313017763186,0.15413461665269387,0.505822386098604,0.6694710075179608,0.2604974236722397,0.25021852533391403,0.4048083284976004,0.00167507091529447,0.006600099040095694,-0.0023772126844178554,-0.0045304686355075565,0.0038233384215646342,0.005836584265065838,0.00011177516987924628,0.007459081783698397,-0.0050436623118236615,0.0012900581217590384,0.006851667709010931,0.0010764017327538338,-0.006765953919349096,0.007371370392006906,-0.0019720636320933235,-0.0048596661942240426,0.004936657388082595,1.0004001233514288,-0.00040483761138489064,1.003976262641863,0.9925939211994789,0.004163725520841913,0.9929084670184637,0.00141617041955297,-0.00446945049549096,0.0012095028183108478,-0.004748139035026831,1.006826306673794,0.0034177319425297854,-0.004000112659205272,0.003790592709666732,1.0066625765761292,0.000267001509564445,0.00011658545302200613,-0.001910200433165684,1.0048642406867851,-0.007547963438000166,0.005542486994297503,-0.006335604850882087,0.0019385505405970435,1.0045584278222475,-0.007218087895045563,0.0009162237003638084,-0.0041138393783667765,-0.007614743063303241,-0.006499330994874723,-0.00015074180074988472,0.9995346040643777,-0.0035158708581989385,0.0
0.20080713375663195,0.6718071943775713,0.8020128447369287,0.524851629816886,0.6566854533306008,0.5215335697675967,0.3048717833839128,1.0014793607549908,0.5119821506116473,0.15714097095735025,0.4966392252314948,0.6742419825498511,0.261135336915292,0.2542590501316529,0.4006868083524933,-0.001121769533309089,0.003044144812733161,0.0002499398181550082,0.003618700301167843,-0.004096855290935043,0.002355806544146035,-0.0015810150124130418,0.002019191929244175,-0.0024235547630397604,-0.0012371397896706756,-0.0007956491274983075,0.0028720695340742437,0.0013280619229489683,-0.002122762721627526,-0.0016675320594594747,-0.0011058116590333096,0.002777602135631991,0.9996035244024404,0.0008847761012726191,0.996972770448637,0.9975873326278287,0.003367498020589742,1.00252972993397,0.0023786506831466963,0.0028722977416728093,0.0015851996329387524,0.002147132081833022,0.9970583020329232,-0.002440084572450956,0.0028268327914717814,0.003192388658144258,1.0032602189631028,0.0023773216344577844,0.003116556291450223,0.001572769975615617,0.9986112661983829,0.001033982761357963,-0.003935190417096277,-0.0032354050361227717,0.0024856274860114345,1.000208039715423,-0.0031116614721724335,0.004110080771332236,0.0024636978260951523,0.0012960798207392564,-0.00046151566480016686,0.0037529506954561325,0.9979027131948309,0.0018129160530553836,0.0
0.19895287958115188,0.6704545454545459,0.8036363636363637,0.5280898876404496,0.6538461538461542,0.5193370165745855,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.2647058823529411,0.2571428571428571,0.4005233672416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19506950199100767,0.6646478962457879,0.8089129253942706,0.5295221678821069,0.658886242573391,0.5264492106009645,0.2988034406849452,1.0056014922009429,0.5159204628305399,0.15066980818318884,0.5073915521419228,0.6699767808601722,0.2587769697777475,0.25974994246400307,0.40103129739595683,-0.006100932487006101,0.002370913728808163,0.007580036020261552,0.0021011804716029505,0.0037031714039968268,0.004238154670943948,-0.00725976381438569,0.005811351488136153,-0.004027609220464111,0.0010865423752737147,0.004188950623871681,0.0013039673800755538,-1.8521493912002295e-05,0.007503056831636359,-0.002387349640849101,0.006815973988117195,0.006613402891970104,1.0037856966764167,-0.0029770329248611452,1.0015052978078545,0.99407435435945,0.0037608341449408256,1.0005393989848252,0.002259744268728283,-0.0032671144505387524,0.0020123052624851077,0.006821517389087211,1.0018000767601005,-0.0014672846147605076,0.0011739349514141824,0.006045793542467974,0.9977432906860728,-0.0014258121138326692,-0.003381590046643528,0.0004951322959213241,1.00292108525996,0.004867337109760411,-0.003567745749600025,0.003394907583219118,0.006783949044708987,0.9986103673798481,0.0012078799484585702,0.0023964442228335122,-0.004466480045455976,0.006620850351753886,0.007216002707967865,-0.0026975686182012324,1.0002070976560566,-0.0013424990842531236,0.0
0.19895287958115188,0.6704545454545459,0.8036363636363637,0.5280898876404496,0.6538461538461542,0.5193370165745855,0.3035714285714285,1.0,0.5142857142857142,0.15625,0.5,0.6756756756756754,0.2647058823529411,0.2571428571428571,0.4005233672416335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20080713375663195,0.6718071943775713,0.8020128447369287,0.524851629816886,0.6566854533306008,0.5215335697675967,0.3048717833839128,1.0014793607549908,0.5119821506116473,0.15714097095735025,0.4966392252314948,0.6742419825498511,0.261135336915292,0.2542590501316529,0.4006868083524933,-0.001121769533309089,0.003044144812733161,0.0002499398181550082,0.003618700301167843,-0.004096855290935043,0.002355806544146035,-0.0015810150124130418,0.002019191929244175,-0.0024235547630397604,-0.0012371397896706756,-0.0007956491274983075,0.0028720695340742437,0.0013280619229489683,-0.002122762721627526,-0.0016675320594594747,-0.0011058116590333096,0.002777602135631991,0.9996035244024404,0.0008847761012726191,0.996972770448637,0.9975873326278287,0.003367498020589742,1.00252972993397,0.0023786506831466963,0.0028722977416728093,0.0015851996329387524,0.002147132081833022,0.9970583020329232,-0.002440084572450956,0.0028268327914717814,0.003192388658144258,1.0032602189631028,0.0023773216344577844,0.003116556291450223,0.001572769975615617,0.9986112661983829,0.001033982761357963,-0.003935190417096277,-0.0032354050361227717,0.0024856274860114345,1.000208039715423,-0.0031116614721724335,0.004110080771332236,0.0024636978260951523,0.0012960798207392564,-0.00046151566480016686,0.0037529506954561325,0.9979027131948309,0.0018129160530553836,0.0
0.20080713375663195,0.6718071943775713,0.8020128447369287,0.524851629816886,0.6566854533306008,0.5215335697675967,0.3048717833839128,1.0014793607549908,0.5119821506116473,0.15714097095735025,0.4966392252314948,0.6742419825498511,0.261135336915292,0.2542590501316529,0.4006868083524933,-0.001121769533309089,0.003044144812733161,0.0002499398181550082,0.003618700301167843,-0.004096855290935043,0.002355806544146035,-0.0015810150124130418,0.002019191929244175,-0.0024235547630397604,-0.0012371397896706756,-0.0007956491274983075,0.0028720695340742437,0.0013280619229489683,-0.002122762721627526,-0.0016675320594594747,-0.0011058116590333096,0.002777602135631991,0.9996035244024404,0.0008847761012726191,0.996972770448637,0.9975873326278287,0.003367498020589742,1.00252972993397,0.0023786506831466963,0.0028722977416728093,0.0015851996329387524,0.002147132081833022,0.9970583020329232,-0.002440084572450956,0.0028268327914717814,0.003192388658144258,1.0032602189631028,0.0023773216344577844,0.003116556291450223,0.001572769975615617,0.9986112661983829,0.001033982761357963,-0.003935190417096277,-0.0032354050361227717,0.0024856274860114345,1.000208039715423,-0.0031116614721724335,0.004110080771332236,0.0024636978260951523,0.0012960798207392564,-0.00046151566480016686,0.0037529506954561325,0.9979027131948309,0.0018129160530553836,0.0
0.19506950199100767,0.6646478962457879,0.8089129253942706,0.5295221678821069,0.658886242573391,0.5264492106009645,0.2988034406849452,1.0056014922009429,0.5159204628305399,0.15066980818318884,0.5073915521419228,0.6699767808601722,0.2587769697777475,0.25974994246400307,0.40103129739595683,-0.006100932487006101,0.002370913728808163,0.007580036020261552,0.0021011804716029505,0.0037031714039968268,0.004238154670943948,-0.00725976381438569,0.005811351488136153,-0.004027609220464111,0.0010865423752737147,0.004188950623871681,0.0013039673800755538,-1.8521493912002295e-05,0.007503056831636359,-0.002387349640849101,0.006815973988117195,0.006613402891970104,1.0037856966764167,-0.0029770329248611452,1.0015052978078545,0.99407435435945,0.0037608341449408256,1.0005393989848252,0.002259744268728283,-0.0032671144505387524,0.0020123052624851077,0.006821517389087211,1.0018000767601005,-0.0014672846147605076,0.0011739349514141824,0.006045793542467974,0.9977432906860728,-0.0014258121138326692,-0.003381590046643528,0.0004951322959213241,1.00292108525996,0.004867337109760411,-0.003567745749600025,0.003394907583219118,0.006783949044708987,0.9986103673798481,0.0012078799484585702,0.0023964442228335122,-0.004466480045455976,0.006620850351753886,0.007216002707967865,-0.0026975686182012324,1.0002070976560566,-0.0013424990842531236,0.0
0.19950408272393652,0.6774916767800858,0.8015967290155787,0.5221528835582978,0.651158635183647,0.5258041032075939,0.3101516696834833,0.9996769773349243,0.5089313017763186,0.15413461665269387,0.505822386098604,0.6694710075179608,0.2604974236722397,0.25021852533391403,0.4048083284976004,0.00167507091529447,0.006600099040095694,-0.0023772126844178554,-0.0045304686355075565,0.0038233384215646342,0.005836584265065838,0.00011177516987924628,0.007459081783698397,-0.0050436623118236615,0.0012900581217590384,0.006851667709010931,0.0010764017327538338,-0.006765953919349096,0.007371370392006906,-0.0019720636320933235,-0.0048596661942240426,0.004936657388082595,1.0004001233514288,-0.00040483761138489064,1.003976262641863,0.9925939211994789,0.004163725520841913,0.9929084670184637,0.00141617041955297,-0.00446945049549096,0.0012095028183108478,-0.004748139035026831,1.006826306673794,0.0034177319425297854,-0.004000112659205272,0.003790592709666732,1.0066625765761292,0.000267001509564445,0.00011658545302200613,-0.001910200433165684,1.0048642406867851,-0.007547963438000166,0.005542486994297503,-0.006335604850882087,0.0019385505405970435,1.0045584278222475,-0.007218087895045563,0.0009162237003638084,-0.0041138393783667765,-0.007614743063303241,-0.006499330994874723,-0.00015074180074988472,0.9995346040643777,-0.0035158708581989385,0.0
