Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.04712041884816753,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.8350515463917532,0.7375138734739178,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5577468924341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,0.9999999999999996,0.9625779625779632,0.8764044943820215,0.731958762886598,1.0,1.0000000000000002,0.650485436893204,0.8311688311688314,0.90625,0.6454545454545455,0.0625,0.15625,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3769633507853403,0.4145299145299144,0.5779625779625785,0.3258426966292145,0.2268041237113412,0.38290788013318544,0.21505376344086025,0.2524271844660193,0.7142857142857144,0.03125,0.5818181818181818,0.5416666666666667,0.1875,0.25,0.20363120289713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.46391752577319606,0.4134295227524972,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.3125,0.3125,0.2999902123911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.13089005235602094,0.7649572649572645,0.8981288981288986,0.4494382022471912,0.4845360824742269,0.7869034406215317,0.870967741935484,0.349514563106796,0.6428571428571432,0.13749999999999996,0.9454545454545455,0.4166666666666667,0.09375,0.0625,0.5173730057746893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.46391752577319606,0.3890122086570477,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.3125,0.3125,0.23832827640207502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.3401775804661488,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.375,0.375,0.18743271018890084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.4256381798002221,0.21505376344086025,0.349514563106796,0.6428571428571432,0.96875,0.19090909090909086,0.125,0.40625,0.34375,0.2730742879514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.04712041884816753,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.8350515463917532,0.7375138734739178,0.5483870967741937,0.8446601941747569,0.5129870129870131,0.15625,0.5636363636363637,0.4999999999999998,0.21875,0.1875,0.5577468924341783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.3890122086570477,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.3125,0.3125,0.2828618968386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.14659685863874344,0.9999999999999996,0.9625779625779632,0.8764044943820215,0.731958762886598,1.0,1.0000000000000002,0.650485436893204,0.8311688311688314,0.90625,0.6454545454545455,0.0625,0.15625,0.09375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.3769633507853403,0.4145299145299144,0.5779625779625785,0.3258426966292145,0.2268041237113412,0.38290788013318544,0.21505376344086025,0.2524271844660193,0.7142857142857144,0.03125,0.5818181818181818,0.5416666666666667,0.1875,0.25,0.20363120289713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.46391752577319606,0.4134295227524972,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.3125,0.3125,0.2999902123911129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.4256381798002221,0.21505376344086025,0.349514563106796,0.6428571428571432,0.96875,0.19090909090909086,0.125,0.40625,0.34375,0.2730742879514535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.15706806282722513,0.9615384615384612,0.9189189189189196,0.7191011235955065,0.6288659793814437,0.7208657047724749,0.8924731182795699,0.650485436893204,0.33116883116883145,0.11250000000000004,0.7454545454545454,0.5416666666666667,0.03125,0.03125,0.8009689732798277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.675213675213675,0.6444906444906446,0.4494382022471912,0.5670103092783503,0.3890122086570477,0.3440860215053765,0.3883495145631066,0.7662337662337664,0.10624999999999996,0.3636363636363636,0.0,0.3125,0.3125,0.2828618968386023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.6753926701570679,0.20085470085470056,0.5426195426195428,0.606741573033708,0.03092783505154717,0.7536071032186461,0.9784946236559141,0.5048543689320386,0.5909090909090913,0.125,0.981818181818182,0.4166666666666667,0.0625,0.09375,0.5912205148282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.2680412371134029,0.7008879023307436,0.870967741935484,0.349514563106796,0.6428571428571432,0.14375000000000004,0.990909090909091,0.4166666666666667,0.09375,0.0625,0.5598512283449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4188481675392671,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.0824742268041243,0.609322974472808,0.7096774193548387,0.6699029126213594,1.0,0.0,0.8454545454545455,0.3333333333333333,0.0625,0.0625,0.3839678966428501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6910994764397906,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.2680412371134029,0.7008879023307436,0.870967741935484,0.349514563106796,0.6428571428571432,0.14375000000000004,0.990909090909091,0.4166666666666667,0.09375,0.0625,0.5598512283449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4188481675392671,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.0824742268041243,0.609322974472808,0.7096774193548387,0.6699029126213594,1.0,0.0,0.8454545454545455,0.3333333333333333,0.0625,0.0625,0.3839678966428501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6335078534031413,0.3376068376068377,0.5051975051975055,0.6516853932584263,0.0824742268041243,0.5910099889012209,0.6559139784946237,1.0,0.4870129870129869,0.15625,0.8272727272727274,0.5416666666666667,0.0625,0.15625,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.2680412371134029,0.7230854605993341,0.870967741935484,0.349514563106796,0.6428571428571432,0.14375000000000004,0.990909090909091,0.4166666666666667,0.0625,0.0625,0.5324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.3376068376068377,0.43866943866943897,0.16853932584269682,0.20618556701030946,0.2819089900110988,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.09375,0.3454545454545454,0.5416666666666667,0.21875,0.21875,0.23793677204658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.2680412371134029,0.7008879023307436,0.870967741935484,0.349514563106796,0.6428571428571432,0.14375000000000004,0.990909090909091,0.4166666666666667,0.09375,0.0625,0.5598512283449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4188481675392671,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.0824742268041243,0.609322974472808,0.7096774193548387,0.6699029126213594,1.0,0.0,0.8454545454545455,0.3333333333333333,0.0625,0.0625,0.3839678966428501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.6753926701570679,0.20085470085470056,0.5426195426195428,0.606741573033708,0.03092783505154717,0.7536071032186461,0.9784946236559141,0.5048543689320386,0.5909090909090913,0.125,0.981818181818182,0.4166666666666667,0.0625,0.09375,0.5912205148282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6753926701570679,0.20085470085470056,0.5426195426195428,0.606741573033708,0.03092783505154717,0.7536071032186461,0.9784946236559141,0.5048543689320386,0.5909090909090913,0.125,0.981818181818182,0.4166666666666667,0.0625,0.09375,0.5912205148282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.4607329842931937,0.4145299145299144,0.5904365904365907,0.3258426966292145,0.0,0.3412874583795783,0.3440860215053765,0.4271844660194173,0.7142857142857144,0.09375,0.3272727272727272,0.3333333333333333,0.25,0.3125,0.16545952823725166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0.6335078534031413,0.3376068376068377,0.5051975051975055,0.6516853932584263,0.0824742268041243,0.5910099889012209,0.6559139784946237,1.0,0.4870129870129869,0.15625,0.8272727272727274,0.5416666666666667,0.0625,0.15625,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6335078534031413,0.3376068376068377,0.5051975051975055,0.6516853932584263,0.0824742268041243,0.5910099889012209,0.6559139784946237,1.0,0.4870129870129869,0.15625,0.8272727272727274,0.5416666666666667,0.0625,0.15625,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6910994764397906,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.2680412371134029,0.7230854605993341,0.870967741935484,0.349514563106796,0.6428571428571432,0.14375000000000004,0.990909090909091,0.4166666666666667,0.0625,0.0625,0.5324459234608985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6925406469485651,0.6975433780484237,0.8089686569795702,0.5838858482909635,0.26878773195819144,0.7227681576350774,0.8701451909166835,0.3507838329697699,0.6443370725774479,0.14565030893046094,0.9900599758741593,0.4169401555184947,0.06436820613479521,0.06120134868421056,0.5328042186837375,0.000880251395004446,0.000624643996862819,-0.0013308251402811173,-0.0020598821418756205,0.0016943554849440045,-0.0009024961546289601,0.0001290808471267511,0.001334636698023533,0.0009923941809664224,0.0018604907290115744,-0.0016767298962577616,-0.0009388281596984323,-0.0016868707695778284,0.0015366330788291068,0.0021647148745533007,1.0004375651583983,-0.0020304227618682057,-0.0006401762304012124,0.0012335180704528652,0.9989474393851289,0.9993825312731138,-0.001164011538208932,-0.0018853254705346672,1.0020468737809407,-0.002207928221031967,-0.0014209629583099678,0.9999347431230575,0.0011993544440247253,0.0015716892439317915,0.0005987699217749676,0.0006467537270830789,0.9982107778776904,0.00045922056364349834,0.9992263322814231,-0.00037349398291746283,-0.001155879406608562,-0.000858901769990726,0.0013981790394544708,0.0019677171827425437,0.000907560114959054,-0.0009879533283357203,1.000385643764942,-0.0005350152549702604,-0.0009266952739782751,0.0004776260207640379,0.0017318608419412598,-0.0019259140886692,1.0001985547202175,-0.00039137156369984836,5.0
1.0,0.3376068376068377,0.43866943866943897,0.16853932584269682,0.20618556701030946,0.2819089900110988,0.20430107526881724,0.27184466019417464,0.6753246753246755,0.09375,0.3454545454545454,0.5416666666666667,0.21875,0.21875,0.23793677204658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.998204718019269,0.33838977486813265,0.43588741797371866,0.16662037129316198,0.2053038866922374,0.28369666678428845,0.20660667156262436,0.27348057068371256,0.6755268796298176,0.09469385044553427,0.3436107574785998,0.5401589061831968,0.21697314687967906,0.21996838259094637,0.23803678286864913,0.0027022193168329514,0.0005990258408095084,-0.002918343485688231,-0.0008021878584632955,-0.0014243424905331062,-0.0028367216387235926,-0.0003841328424548795,0.0018523274752399517,0.000112341855183945,0.001058158244866105,-0.0027532338704739745,-0.0013087969017323306,0.0009286171108385279,0.0009477089760117051,-0.002473798667511084,0.0015009953581260743,0.9979870945820343,-0.0015479107507853109,0.0010844513298895108,0.9998937073348702,0.9979719812453735,-0.002001093250167976,0.0022968428295478942,0.9988066027051059,-0.002238042162110289,0.0019066543339083886,1.0017298470534535,0.0023934931302742215,0.0024362500680692257,0.002150426818475995,0.9970695038287735,-0.0005871277341270299,0.0009541976245361453,-9.966419541717769e-05,0.002007693755764235,1.0014287744190833,0.0012459204844649065,-2.5773699550928922e-05,-0.0006611178291631885,-0.0008377122209482813,1.0007077328092888,-0.00022111976826589527,-0.0013355239931415277,-0.00170725843561457,0.0020771805758080836,0.0027933832175133203,-0.0006135998117415321,0.9970858325290392,0.002595998316942331,5.0
