Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.6910994764397906,0.6712962962962967,0.8217054263565893,0.6666666666666661,0.25,0.7340897878638383,0.9016393442622952,0.349514563106796,0.8,0.11612903225806448,0.9912280701754386,0.4285714285714286,0.09999999999999998,0.12121212121212123,0.5598512283449154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4450261780104712,0.4953703703703702,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.6512086827824372,0.4918032786885247,0.6116504854368929,0.6068965517241376,0.096774193548387,0.9824561403508772,0.5510204081632655,0.06666666666666665,0.18181818181818174,0.6377605950866203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.4607329842931937,0.3657407407407405,0.6182170542635661,0.4594594594594597,0.0,0.4351258016773557,0.4016393442622951,0.2524271844660193,0.8758620689655172,0.0,0.5964912280701755,0.5510204081632655,0.2,0.3030303030303031,0.2369090731134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.4450261780104712,0.4953703703703702,0.8817829457364343,0.5585585585585582,0.6442307692307692,0.5772076961026148,0.4918032786885247,0.6116504854368929,0.6068965517241376,0.11677419354838715,0.5438596491228069,0.4489795918367345,0.1333333333333333,0.24242424242424246,0.32945091514143104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.446449045036679,0.4917912069041581,0.8828105146394312,0.5609455903398485,0.6424558399700891,0.5751189281891386,0.4906553558925618,0.6148923306362749,0.6086390074926576,0.11648471379314536,0.5419052009649038,0.4522566686295357,0.13729623538752733,0.23851495631509675,0.3334440403930802,0.0009636021718061566,-0.003134290254330312,0.0008703574738798947,0.003424183757444685,0.0011873734779622102,0.003564199368637262,-0.004733936557133842,-0.0002893245797683855,0.003428914059812515,-0.0010780421073719624,-0.0016882475761780863,-0.0012359098023201657,0.002609495077939337,0.9984424236860243,-0.00230249562338052,0.0010425202044368922,0.00444950591029017,-0.0018499442017645264,0.002638561946460422,0.9999289350020053,1.0003462476245508,0.0035652254369432338,-0.00043096829314746593,0.9964655033903531,-0.0025874945264357943,0.0004937889597870337,1.00424042406611,0.0005451553232480088,0.0018539928869606898,-0.003662831986796046,0.9959177398152527,-0.004588152760563616,-0.0034669460682077743,-0.0013923719165623773,-0.0021195053615075373,0.9971652585972044,0.00359317123690605,-0.0007039002113619319,0.004521251304138638,0.0016002074047248205,0.9988997887153909,0.0008882166989076043,0.003704595362434817,-0.0038916299324101046,0.0038899462426491035,0.0014946536889786748,0.0008772439845866746,1.004057695379406,0.0028946362804888773,5.0
0.44864266740493386,0.49729399681050757,0.8817354606607545,0.5581661161095071,0.6403550550652458,0.5760777728814253,0.49110220855573616,0.6115211432804055,0.6060644420653151,0.11267459299360277,0.5400671835014377,0.4507763583621272,0.13444392578184947,0.2466032087353694,0.3276046362103276,-0.0040601818560664134,-0.0033760586579961744,-0.0023033039755254625,-0.004339330403215944,0.000498431080141283,0.001143794760939054,0.0026526111293135274,-0.0006849423603524955,-0.0027667152586918534,0.003479920538402608,0.0028374565314261027,0.0030205273020596883,-0.004325685381471887,0.9966254772828653,0.002263379900481682,-0.0005042063047174477,0.00020064080799926814,-0.0012124239925223738,-0.001673940500360573,0.998981255593524,0.9967442182133167,0.004212159887891372,-0.0011011152194674557,1.0008923734699566,-0.003376777923622635,0.003937434170096009,1.000818732202131,0.0039013471144550517,-0.0017037239933566169,-0.0010300863975868707,1.0029071654493664,0.0043736359094932635,-0.0044399926464348755,-0.0028283218287235164,0.00042804606383517376,1.0009203433773808,0.0006222342589014661,0.002990155517026919,-0.0029485639437636557,-0.0003865192073939304,1.004105055175921,-0.003961450506847512,0.0029372954163452885,0.0037559850394658784,0.003314155464937472,-0.002487052844784162,-0.00437651066014693,0.9994027727800338,0.0005514557932754644,5.0
0.6753926701570679,0.13425925925925952,0.5736434108527133,0.6846846846846848,0.028846153846154188,0.7809570794277257,0.9836065573770492,0.5048543689320386,0.7448275862068965,0.096774193548387,0.9824561403508772,0.4285714285714286,0.06666666666666665,0.1515151515151515,0.5912205148282275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6759925211625699,0.13435636587978197,0.5731236294737047,0.6844355868619947,0.028916977460882915,0.7806590160377043,0.9829623431627246,0.5044729510970182,0.7446291886669829,0.09649799707932646,0.9820356166830688,0.42816398670418127,0.06642574085501296,0.1509900511294895,0.591316042106788,-0.00010806558467122092,-0.0005370206788263533,-0.00015907531049960848,0.00010115129801234529,-0.0003762219980696932,-1.609756518371655e-05,0.0007535205739001604,-0.0006186783989685932,0.0005119012308318,0.9998327693155253,0.000495837941815163,-0.0006450047368739488,-0.000591541014641176,-0.00011589729286195935,0.0001271060407950389,0.00041537749137711606,-0.00033853494156289165,-8.077455606856946e-05,-0.00013121726466774653,0.999522376861254,1.0002329262486638,-7.097609069555047e-05,0.00040912830573948844,0.9992690012237887,-0.0006246433317918335,0.000472237102406951,0.9994597888495427,0.00042316304708619074,1.9017410079769368e-05,0.00041324463960604863,-0.00010540324523606687,1.000027981500185,-0.00022304781970886132,0.0006197984414843119,-0.0005391943523276601,0.00013116143608732519,0.0007611104343361572,0.9998080097037785,-0.00062681146412603,0.0004891984647675714,0.0007813677040061723,1.0004676620966684,-0.0002620511144242717,0.00010351742193003795,6.74584324670696e-05,0.0006345176560285295,-0.0005290906916595969,1.000600401364755,-6.066389844733763e-05,5.0
0.6335078534031413,0.28240740740740744,0.5387596899224807,0.7207207207207196,0.07692307692307754,0.6364084854464725,0.737704918032787,1.0,0.6344827586206894,0.12903225806451613,0.8333333333333333,0.5510204081632655,0.06666666666666665,0.21212121212121213,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6335078534031413,0.28240740740740744,0.5387596899224807,0.7207207207207196,0.07692307692307754,0.6364084854464725,0.737704918032787,1.0,0.6344827586206894,0.12903225806451613,0.8333333333333333,0.5510204081632655,0.06666666666666665,0.21212121212121213,0.8270529509640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6339063215518345,0.2827401388534854,0.5387696041291179,0.7206498689983506,0.07555257120144386,0.6350552157956353,0.7371535757768923,0.999897419929516,0.6332287954077204,0.12809482896266963,0.8340743743234483,0.5505953101559755,0.06703444858302811,0.21291855128814832,0.8265566864277472,-0.0006785455277640265,-0.00028501873549187975,0.0009594253027359256,0.0002614735395739907,0.0001626241184828706,-0.0013371094858109513,-0.0007956861639182213,0.000930343785620844,0.0011569315987234206,-0.001185945520839971,0.000198169163059179,-0.00010099662957698074,0.9991758204177493,0.000563065667216065,0.0012155164873757609,0.0001380007662568061,-0.0007061006662121268,0.0007430893978828846,0.0010924774856086448,1.001387427706295,0.9988172178252925,0.00011446959215346701,-0.000607595667046985,0.999109680611825,0.00038489467322441485,0.0002548122237101375,0.9997125933668459,0.000857749942633391,0.0003024903997212283,-0.0002953772498976448,0.0004293056072159416,0.9995656290164423,-0.0013710837979600853,0.0002885430608913407,0.0005136296309855478,1.0013111126562504,-0.00035480290568077087,0.0008672579308551832,0.00042085479645120064,-0.0003938760256830937,0.9987698768652733,0.0006628734807787632,-0.0012358144428817124,-0.00048530924770490705,-0.00044170525180505627,-0.0004930321438332564,-0.00016159690161681798,0.9990486927322125,-0.0003310889507646696,5.0
1.0,0.28240740740740744,0.4767441860465116,0.33333333333333304,0.1923076923076925,0.36161815490873217,0.3934426229508197,0.27184466019417464,0.8344827586206895,0.06451612903225801,0.368421052631579,0.5510204081632655,0.2333333333333334,0.2727272727272727,0.23793677204658906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0022127603576299,0.28090542403621005,0.47500677290874843,0.33582304647212385,0.19441316738681755,0.3629386268014898,0.3934014214521912,0.2747080919067791,0.8377849421189121,0.06293556709830922,0.36846565884525234,0.5490454132838937,0.23677463671208118,0.272552635943662,0.23701769402034562,0.0002400400873160619,0.00024533754526955177,-0.0018818031093546363,-0.0036103133693235322,0.0011352177854188608,0.002422124321129177,0.0021197039059797865,0.0011877664713442306,-0.001253977231969527,-0.002481578186234069,0.0013840821852114514,-0.0028679852884030263,0.0008786075441482483,0.0018255069283771917,-0.003608151719528062,0.0005274469315008231,0.9980043645454799,-0.002342130905028806,-0.0007124370244934942,1.0015737206355886,1.0034232314036402,0.0022880582524635947,-0.0036352661351186366,0.9989374171394357,0.003344274679935175,0.0004927151958178821,1.001152832868874,-0.0019682002565868722,0.00023636343130209488,0.00040666694573779805,0.9973179624526595,0.002510919119648776,-0.002695522031434716,0.0018196597616951145,0.0025263593586816228,0.9970158939386302,-0.001365831444885384,-0.0031147554164254175,-0.0005893650470846484,0.00041525459597104475,1.001071708786164,0.0020228522554984595,0.0023117671876856684,0.0034384980926617124,0.0031373468450926977,0.003420696663937178,-0.000602567880752793,0.9986497090791439,-0.0024725659270781967,5.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7138628515046869,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2333333333333334,0.24242424242424246,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7681302417365566,0.5655737704918034,0.6893203883495147,0.6620689655172411,0.0,1.0,0.3877551020408163,0.0,0.06060606060606066,0.6509738670842713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.1991917874027943,0.7359921120661349,0.9209697094671832,0.625265914707134,0.6540314407216588,0.7164797450707701,0.6549512480088839,0.8469719545646384,0.6582044706214979,0.1259287384181931,0.5787136986870235,0.5122592409979274,0.23379713396799026,0.24192967112029592,0.5324655260725527,0.00011233363062692696,0.001156777856892612,-0.0032230697607676215,-0.002154607710310284,-0.004024935412299562,-0.0031813935671083067,9.215020542144462e-06,-0.001216737449377666,0.002688284685171426,0.0005093736184082338,0.00266101201882138,-0.0016637609337014662,-0.0026187073388206344,0.0009471004915891812,7.072748392907645e-05,-0.0003590234514580346,0.000979952021730502,1.0041421730378046,0.0018689468418225505,1.0035828980406791,0.9973754645498548,0.003947810313587014,1.0036743001126953,-1.090461188015732e-05,-0.00047136482060346847,-0.002316068740889912,0.0015778070815430036,1.001926508725342,-0.003075244724738088,0.0005708424343767109,0.003962944111690716,1.00218867036943,0.0012806445790843155,0.002848267627631937,-0.002157739730720592,0.9972068884167968,0.0036233392416525944,9.111193513961001e-05,-0.0005245079978978935,-0.0037378647413564003,1.0034442051298693,0.0011228172625954809,-0.0031445675290734543,-0.0018131709428385859,0.002638760285120533,-0.0007330781975145634,-0.00010034896395823272,0.9993272830951611,-0.0038352290170919163,0.0
0.2013713963202916,0.7341217494015339,0.9210178373372826,0.6229088998997075,0.6524319550068642,0.7170850614348703,0.6581808038304334,0.8416205736861819,0.6649307404816667,0.12892902878666504,0.5763841119254307,0.5121201003743361,0.2312748302596186,0.24436974606972917,0.5301799301699955,-0.0021099537219486783,-0.003098904965913738,-0.001028272715194735,-0.00023427945484677038,-0.0007814162864281814,0.0025526106453072415,0.00320126634771434,-0.003234680265741791,-0.0008509983857277314,-0.0016348310473155916,0.003411830598050172,-0.000792892172358887,0.0005168100237600574,-0.0012551681399405774,0.0029570781204708327,0.002643122299010735,0.0007745006394888496,1.0028416863003038,0.001705353736743033,1.0003195673595326,0.9972722559635135,0.0032428860880174193,1.0012021913952784,-0.0008642497737086428,0.0014710059065417159,-0.002230128481080611,-0.0014618082078253728,1.0030718941123566,0.0002736783895493672,-0.0025543893383343018,-0.0005969317620579994,1.0004153079088791,-0.0009485587251809857,0.002415638316653775,0.002068942066499963,0.9968592702632351,-0.0017076815528841594,0.0014298257387408578,0.003278766352128349,-0.0021339280112046403,1.0003935970222384,0.002761941382393226,0.000702847602631497,-0.002110357996218465,0.0028994840557442867,-0.0014697636793469067,0.00207003682946845,1.000052848191201,-0.002582149760408091,0.0
0.19315279783572326,0.7409305140462462,0.9222590082471581,0.6308786772856397,0.6648099790835478,0.7242305976968103,0.664116894375968,0.8401949978289232,0.6600126913503347,0.1249701567606497,0.5680833295108277,0.5038693830554636,0.2311197377528198,0.23630420431192206,0.5384526337678766,0.0020600896390466417,0.0017706713331883542,0.0019922700828034195,0.009230327747563131,0.004875570472664646,0.010144429277589299,0.004053754250776189,0.0059233439805391,0.000976915426814089,0.0023101785990528962,0.00940924288109942,0.00552870944141638,-0.008707899647801581,0.004209935593022012,-0.007116369383672998,0.008125190177178778,-0.0005790333228742792,0.999036604347252,0.008412981700407374,1.0067569038761057,0.9918550962369604,0.008665445935055041,1.0051864598450369,-0.004501074852155533,0.0020254693090170145,0.004908019465835469,0.004028769052266493,1.008640292743436,-0.0020401993822793687,0.000686438414721458,-0.003631346629544073,0.9992322965860015,-0.0015149003974992395,0.0024744348046762637,-0.003498219172847174,1.0052739141842766,0.010963316266946592,-0.011024492501151948,0.0021612786165678714,-0.008936161781639643,0.9925451260498507,0.002117530574918425,-0.00400008866021041,-0.009212512833680502,-0.00717950720337762,-0.006555434327951049,-0.0038379655644581756,0.9931161211515818,-0.005496371819716085,0.0
0.2013713963202916,0.7341217494015339,0.9210178373372826,0.6229088998997075,0.6524319550068642,0.7170850614348703,0.6581808038304334,0.8416205736861819,0.6649307404816667,0.12892902878666504,0.5763841119254307,0.5121201003743361,0.2312748302596186,0.24436974606972917,0.5301799301699955,-0.0021099537219486783,-0.003098904965913738,-0.001028272715194735,-0.00023427945484677038,-0.0007814162864281814,0.0025526106453072415,0.00320126634771434,-0.003234680265741791,-0.0008509983857277314,-0.0016348310473155916,0.003411830598050172,-0.000792892172358887,0.0005168100237600574,-0.0012551681399405774,0.0029570781204708327,0.002643122299010735,0.0007745006394888496,1.0028416863003038,0.001705353736743033,1.0003195673595326,0.9972722559635135,0.0032428860880174193,1.0012021913952784,-0.0008642497737086428,0.0014710059065417159,-0.002230128481080611,-0.0014618082078253728,1.0030718941123566,0.0002736783895493672,-0.0025543893383343018,-0.0005969317620579994,1.0004153079088791,-0.0009485587251809857,0.002415638316653775,0.002068942066499963,0.9968592702632351,-0.0017076815528841594,0.0014298257387408578,0.003278766352128349,-0.0021339280112046403,1.0003935970222384,0.002761941382393226,0.000702847602631497,-0.002110357996218465,0.0028994840557442867,-0.0014697636793469067,0.00207003682946845,1.000052848191201,-0.002582149760408091,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7138628515046869,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2333333333333334,0.24242424242424246,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7361111111111116,0.9244186046511632,0.6216216216216209,0.6538461538461542,0.7138628515046869,0.6557377049180328,0.8446601941747569,0.6620689655172411,0.12903225806451613,0.5789473684210527,0.5102040816326532,0.2333333333333334,0.24242424242424246,0.5318097288832339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19315279783572326,0.7409305140462462,0.9222590082471581,0.6308786772856397,0.6648099790835478,0.7242305976968103,0.664116894375968,0.8401949978289232,0.6600126913503347,0.1249701567606497,0.5680833295108277,0.5038693830554636,0.2311197377528198,0.23630420431192206,0.5384526337678766,0.0020600896390466417,0.0017706713331883542,0.0019922700828034195,0.009230327747563131,0.004875570472664646,0.010144429277589299,0.004053754250776189,0.0059233439805391,0.000976915426814089,0.0023101785990528962,0.00940924288109942,0.00552870944141638,-0.008707899647801581,0.004209935593022012,-0.007116369383672998,0.008125190177178778,-0.0005790333228742792,0.999036604347252,0.008412981700407374,1.0067569038761057,0.9918550962369604,0.008665445935055041,1.0051864598450369,-0.004501074852155533,0.0020254693090170145,0.004908019465835469,0.004028769052266493,1.008640292743436,-0.0020401993822793687,0.000686438414721458,-0.003631346629544073,0.9992322965860015,-0.0015149003974992395,0.0024744348046762637,-0.003498219172847174,1.0052739141842766,0.010963316266946592,-0.011024492501151948,0.0021612786165678714,-0.008936161781639643,0.9925451260498507,0.002117530574918425,-0.00400008866021041,-0.009212512833680502,-0.00717950720337762,-0.006555434327951049,-0.0038379655644581756,0.9931161211515818,-0.005496371819716085,0.0
