Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.6910994764397906,0.7004830917874401,0.8888888888888884,0.8604651162790695,0.22772277227722704,0.8837478311162521,0.9166666666666669,0.4137931034482758,0.6783625730994152,0.14375000000000004,0.7434210526315789,0.4285714285714286,0.06666666666666665,0.06451612903225801,0.6263063687279866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.6886872269494696,0.697621381861976,0.8882503630750535,0.8627209032769406,0.23110902437217104,0.8802374241633175,0.9155050406949732,0.4123434461631127,0.6808862828975142,0.14406343516896886,0.7419261274345137,0.42862271055709433,0.06929445799327437,0.06663747036961733,0.6300638760084092,0.002999555661050741,-0.0013152074895278715,-0.003890708575292322,0.0007401573812515711,-0.004240625054819394,0.002576561435865584,-0.002069237560790825,-0.001216180460712805,-5.5848942000140473e-05,0.002342511661948741,-0.003327579255452057,-0.0001787073928585628,-0.00043122919528837563,-0.0011954228292628691,-0.0012027485860400505,0.997920453532562,-0.0008353344735488201,-0.00145116610541357,-0.0004806474819718436,0.9978246754949334,0.9980652987129406,0.004139106175974544,-0.0019424492081648666,1.0004654984268588,-0.0018062087589727188,0.0022619652425873173,0.9963241007733263,-0.0011143072982598317,0.0020619466266293784,0.000307906169165211,0.0028076204294928287,1.0032454262490134,0.0023673292638572954,0.9999716504724618,-0.004260962444839856,-0.0016373535142507189,-0.0029227397101171822,0.0030395168269977874,-0.003824431706650965,-0.0032708779386714,0.0017024964297319056,0.9993536352954913,-0.0007238058990630199,-0.0034384221133135283,-0.001350688793156311,-0.0008832250178212525,-0.00025561983462065363,0.9982920377540422,0.00275243283272213,5.0
0.6886872269494696,0.697621381861976,0.8882503630750535,0.8627209032769406,0.23110902437217104,0.8802374241633175,0.9155050406949732,0.4123434461631127,0.6808862828975142,0.14406343516896886,0.7419261274345137,0.42862271055709433,0.06929445799327437,0.06663747036961733,0.6300638760084092,0.002999555661050741,-0.0013152074895278715,-0.003890708575292322,0.0007401573812515711,-0.004240625054819394,0.002576561435865584,-0.002069237560790825,-0.001216180460712805,-5.5848942000140473e-05,0.002342511661948741,-0.003327579255452057,-0.0001787073928585628,-0.00043122919528837563,-0.0011954228292628691,-0.0012027485860400505,0.997920453532562,-0.0008353344735488201,-0.00145116610541357,-0.0004806474819718436,0.9978246754949334,0.9980652987129406,0.004139106175974544,-0.0019424492081648666,1.0004654984268588,-0.0018062087589727188,0.0022619652425873173,0.9963241007733263,-0.0011143072982598317,0.0020619466266293784,0.000307906169165211,0.0028076204294928287,1.0032454262490134,0.0023673292638572954,0.9999716504724618,-0.004260962444839856,-0.0016373535142507189,-0.0029227397101171822,0.0030395168269977874,-0.003824431706650965,-0.0032708779386714,0.0017024964297319056,0.9993536352954913,-0.0007238058990630199,-0.0034384221133135283,-0.001350688793156311,-0.0008832250178212525,-0.00025561983462065363,0.9982920377540422,0.00275243283272213,5.0
1.0,0.2946859903381638,0.515723270440251,0.4302325581395348,0.16831683168316758,0.4239444765760554,0.4,0.32183908045977017,0.7076023391812865,0.09375,0.2763157894736842,0.5510204081632655,0.2333333333333334,0.22580645161290314,0.2788267220971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
1.0,0.2946859903381638,0.515723270440251,0.4302325581395348,0.16831683168316758,0.4239444765760554,0.4,0.32183908045977017,0.7076023391812865,0.09375,0.2763157894736842,0.5510204081632655,0.2333333333333334,0.22580645161290314,0.2788267220971188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.9005205320994794,0.575,0.8160919540229887,0.5614035087719298,0.03125,0.7499999999999999,0.3877551020408163,0.0,0.0,0.7661527801836134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19635462266380063,0.7598436298608421,0.9912368289249255,0.8015283169014211,0.6463530546711483,0.8253847889742102,0.6636915526894728,0.9977587573533406,0.5645274959416143,0.14843529109386328,0.43048066636972326,0.5048928245345726,0.20223871303088511,0.191271228011319,0.4573965723495492,0.0029784652933575522,0.004860876367929252,-0.0028098569654459553,0.002453299666423797,-0.005872296584575644,-0.0035427013593823903,0.003968929913937157,0.007754363860017535,0.003189614280569008,0.005656439755835523,-0.003768380407957982,-0.0034776812538486576,0.007982244096895364,0.002819988543654896,0.0032544816996287283,-0.005043842831368049,0.001055564590905562,0.9974906248110307,0.000987804557243464,1.0011042206623924,0.9935695237120384,0.00307843672010931,0.9918775476393308,0.00443071392969081,-0.002906799197026609,-0.007093244335948846,0.0046179512800705825,0.9988059868588571,0.0001594015190264009,0.0011945444173988315,0.002552051390325871,1.007762183010505,-0.0016838136905567092,0.006709187017311085,0.0026248248935722323,1.0051565140830632,0.0031708444109109515,0.00781558333230786,-0.008253773277978453,0.005872431658287209,1.0028946195728319,-0.00415972162987204,0.0005838924163400498,-0.008173520483589452,-0.0012533126439975908,0.0048025817194982095,-0.0054240796703720374,0.9972441844447311,0.005635861369825465,0.0
0.19635462266380063,0.7598436298608421,0.9912368289249255,0.8015283169014211,0.6463530546711483,0.8253847889742102,0.6636915526894728,0.9977587573533406,0.5645274959416143,0.14843529109386328,0.43048066636972326,0.5048928245345726,0.20223871303088511,0.191271228011319,0.4573965723495492,0.0029784652933575522,0.004860876367929252,-0.0028098569654459553,0.002453299666423797,-0.005872296584575644,-0.0035427013593823903,0.003968929913937157,0.007754363860017535,0.003189614280569008,0.005656439755835523,-0.003768380407957982,-0.0034776812538486576,0.007982244096895364,0.002819988543654896,0.0032544816996287283,-0.005043842831368049,0.001055564590905562,0.9974906248110307,0.000987804557243464,1.0011042206623924,0.9935695237120384,0.00307843672010931,0.9918775476393308,0.00443071392969081,-0.002906799197026609,-0.007093244335948846,0.0046179512800705825,0.9988059868588571,0.0001594015190264009,0.0011945444173988315,0.002552051390325871,1.007762183010505,-0.0016838136905567092,0.006709187017311085,0.0026248248935722323,1.0051565140830632,0.0031708444109109515,0.00781558333230786,-0.008253773277978453,0.005872431658287209,1.0028946195728319,-0.00415972162987204,0.0005838924163400498,-0.008173520483589452,-0.0012533126439975908,0.0048025817194982095,-0.0054240796703720374,0.9972441844447311,0.005635861369825465,0.0
0.19635462266380063,0.7598436298608421,0.9912368289249255,0.8015283169014211,0.6463530546711483,0.8253847889742102,0.6636915526894728,0.9977587573533406,0.5645274959416143,0.14843529109386328,0.43048066636972326,0.5048928245345726,0.20223871303088511,0.191271228011319,0.4573965723495492,0.0029784652933575522,0.004860876367929252,-0.0028098569654459553,0.002453299666423797,-0.005872296584575644,-0.0035427013593823903,0.003968929913937157,0.007754363860017535,0.003189614280569008,0.005656439755835523,-0.003768380407957982,-0.0034776812538486576,0.007982244096895364,0.002819988543654896,0.0032544816996287283,-0.005043842831368049,0.001055564590905562,0.9974906248110307,0.000987804557243464,1.0011042206623924,0.9935695237120384,0.00307843672010931,0.9918775476393308,0.00443071392969081,-0.002906799197026609,-0.007093244335948846,0.0046179512800705825,0.9988059868588571,0.0001594015190264009,0.0011945444173988315,0.002552051390325871,1.007762183010505,-0.0016838136905567092,0.006709187017311085,0.0026248248935722323,1.0051565140830632,0.0031708444109109515,0.00781558333230786,-0.008253773277978453,0.005872431658287209,1.0028946195728319,-0.00415972162987204,0.0005838924163400498,-0.008173520483589452,-0.0012533126439975908,0.0048025817194982095,-0.0054240796703720374,0.9972441844447311,0.005635861369825465,0.0
0.20075432541363386,0.7696413800865313,1.0019368519974945,0.803074694906788,0.6433408739696608,0.8224678227833173,0.66838769716019,0.9992640173451885,0.5633022644187697,0.15544867689997804,0.43335681444824853,0.5109345978670025,0.20217550098227885,0.19153600310867971,0.44852701020054275,0.0010792114364771232,0.0009727549874687027,-0.0016781449576022066,0.001578578927519846,0.0022086500147874403,0.000474967505691024,0.0008440027821813699,-0.00043108685353810696,-0.0021303986264347486,0.001148978006091758,0.0017038151621607367,-0.0018977532807817562,0.001680703373160929,-0.0009384462382727215,-0.001291988013019039,-0.001999878935385982,0.001254306351986126,0.9990875667364173,0.002072917089493416,0.9980990870173357,0.9980504019018621,0.002143231149912648,1.0006674000369522,0.002238316925895774,-0.000983378736677059,0.0008276760037579016,0.0014041908125154358,1.0003424164770403,-0.000720810392833991,-0.0013327105591751823,-0.00106409679936884,1.0002753574024235,-0.0010097814912762037,0.00044070758896119284,0.0014185497442895964,1.0003648401462595,-0.00018005804939416644,-0.0002926291437583072,0.002144822256570742,-0.000251837060019654,1.0017879485190473,0.001216734668410396,-0.002100959700220048,0.00033080266682798367,-0.0008519727392079126,0.0006158417475610283,0.002091517114375637,0.9982388715472295,-0.0011904934516427134,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19545239226422725,0.7657849384966566,1.003591625587015,0.8041657743655116,0.6429009143982883,0.8192475094492094,0.6655746570568608,0.9954834580248727,0.5613791223538191,0.1574439639508871,0.43700582951574823,0.5133510143977265,0.19730568173925947,0.19334963383798473,0.4513939042724092,-0.0007845853437289983,0.004677579427305038,-0.001090293789736951,-0.0008330207094247429,-0.004471563530397278,0.0011210151165436384,-0.003754790899263093,-0.0022960236441034875,-0.0020845700075460497,0.003013685404167803,0.0026443035163948424,-0.0034965740130582304,-0.0034106041772333806,-0.0033788247436235663,0.002067849258225273,-0.00443389394155439,-2.4931377332056075e-05,1.0035092609532248,0.004378708596902445,1.0049103998419924,0.9967868354257547,0.004386284297824847,0.9959194478999238,-0.000714909887758559,-0.0001220951193917231,-0.002014039195753108,0.0019380368797764314,0.9968329812615121,0.004846366757371441,-0.0019058535253517093,0.0023537492864831597,0.9976775101282928,0.004997064162373703,0.0010199443549700836,-0.0034605593319356606,0.9965063730615384,0.0003324959508200804,0.00182667549852255,0.0007159882672675928,-0.0008253674491048005,0.9963086335622198,-0.002732339916396129,0.0026198671201082937,0.0043434156426815605,0.002667357074268586,0.0029010802504070734,0.0014206530185444854,0.9987012402897831,0.002233442693306907,0.0
0.19965530421249614,0.7699806294923401,1.0043411614322537,0.7986221249579032,0.6447368198715988,0.8217747890346028,0.6667374184806386,1.0047786110519419,0.5569172897326401,0.1542855516109135,0.440529657457502,0.516192421248812,0.19544149332827493,0.1898600197067057,0.4520360920106121,-0.0008447667812403935,0.006325518619183376,0.0010518251342146547,0.005229421712059825,-0.0037872554189357166,-0.005576454171151232,0.005341994603725699,-0.00252094444460907,0.005390370910619857,0.004801262100792485,-0.0062674671245435565,-0.005750130934163781,0.0031488211117974376,-0.0022770917638190204,0.004446472235860378,-0.006225046787898469,-0.0012291766116298956,0.9960917545890264,-0.003728854591970051,0.9998648475889956,0.9974737585464348,0.002998842749531646,1.0040378939756145,0.0014916805495196635,0.0027318573306208235,-0.0009202370484018944,0.0038939968862109686,1.0036853955107519,-0.006107027183760422,-0.0031836608372077238,0.005648203172523056,1.003034008251168,-0.0056976608352074945,-0.0024015808191334407,-0.000904624160984915,0.9995761638894545,-0.002685685513865298,-0.002007432463162891,-0.002325825930438001,-0.0025275832876702916,0.9986645793622385,0.0011818875760743728,0.00022076125854064878,0.0021569000953349585,0.00020784813668951787,-0.002156610151142661,-0.00018500618435309804,0.9940165197984434,-0.003947522418297528,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19965530421249614,0.7699806294923401,1.0043411614322537,0.7986221249579032,0.6447368198715988,0.8217747890346028,0.6667374184806386,1.0047786110519419,0.5569172897326401,0.1542855516109135,0.440529657457502,0.516192421248812,0.19544149332827493,0.1898600197067057,0.4520360920106121,-0.0008447667812403935,0.006325518619183376,0.0010518251342146547,0.005229421712059825,-0.0037872554189357166,-0.005576454171151232,0.005341994603725699,-0.00252094444460907,0.005390370910619857,0.004801262100792485,-0.0062674671245435565,-0.005750130934163781,0.0031488211117974376,-0.0022770917638190204,0.004446472235860378,-0.006225046787898469,-0.0012291766116298956,0.9960917545890264,-0.003728854591970051,0.9998648475889956,0.9974737585464348,0.002998842749531646,1.0040378939756145,0.0014916805495196635,0.0027318573306208235,-0.0009202370484018944,0.0038939968862109686,1.0036853955107519,-0.006107027183760422,-0.0031836608372077238,0.005648203172523056,1.003034008251168,-0.0056976608352074945,-0.0024015808191334407,-0.000904624160984915,0.9995761638894545,-0.002685685513865298,-0.002007432463162891,-0.002325825930438001,-0.0025275832876702916,0.9986645793622385,0.0011818875760743728,0.00022076125854064878,0.0021569000953349585,0.00020784813668951787,-0.002156610151142661,-0.00018500618435309804,0.9940165197984434,-0.003947522418297528,0.0
0.19965530421249614,0.7699806294923401,1.0043411614322537,0.7986221249579032,0.6447368198715988,0.8217747890346028,0.6667374184806386,1.0047786110519419,0.5569172897326401,0.1542855516109135,0.440529657457502,0.516192421248812,0.19544149332827493,0.1898600197067057,0.4520360920106121,-0.0008447667812403935,0.006325518619183376,0.0010518251342146547,0.005229421712059825,-0.0037872554189357166,-0.005576454171151232,0.005341994603725699,-0.00252094444460907,0.005390370910619857,0.004801262100792485,-0.0062674671245435565,-0.005750130934163781,0.0031488211117974376,-0.0022770917638190204,0.004446472235860378,-0.006225046787898469,-0.0012291766116298956,0.9960917545890264,-0.003728854591970051,0.9998648475889956,0.9974737585464348,0.002998842749531646,1.0040378939756145,0.0014916805495196635,0.0027318573306208235,-0.0009202370484018944,0.0038939968862109686,1.0036853955107519,-0.006107027183760422,-0.0031836608372077238,0.005648203172523056,1.003034008251168,-0.0056976608352074945,-0.0024015808191334407,-0.000904624160984915,0.9995761638894545,-0.002685685513865298,-0.002007432463162891,-0.002325825930438001,-0.0025275832876702916,0.9986645793622385,0.0011818875760743728,0.00022076125854064878,0.0021569000953349585,0.00020784813668951787,-0.002156610151142661,-0.00018500618435309804,0.9940165197984434,-0.003947522418297528,0.0
0.19545239226422725,0.7657849384966566,1.003591625587015,0.8041657743655116,0.6429009143982883,0.8192475094492094,0.6655746570568608,0.9954834580248727,0.5613791223538191,0.1574439639508871,0.43700582951574823,0.5133510143977265,0.19730568173925947,0.19334963383798473,0.4513939042724092,-0.0007845853437289983,0.004677579427305038,-0.001090293789736951,-0.0008330207094247429,-0.004471563530397278,0.0011210151165436384,-0.003754790899263093,-0.0022960236441034875,-0.0020845700075460497,0.003013685404167803,0.0026443035163948424,-0.0034965740130582304,-0.0034106041772333806,-0.0033788247436235663,0.002067849258225273,-0.00443389394155439,-2.4931377332056075e-05,1.0035092609532248,0.004378708596902445,1.0049103998419924,0.9967868354257547,0.004386284297824847,0.9959194478999238,-0.000714909887758559,-0.0001220951193917231,-0.002014039195753108,0.0019380368797764314,0.9968329812615121,0.004846366757371441,-0.0019058535253517093,0.0023537492864831597,0.9976775101282928,0.004997064162373703,0.0010199443549700836,-0.0034605593319356606,0.9965063730615384,0.0003324959508200804,0.00182667549852255,0.0007159882672675928,-0.0008253674491048005,0.9963086335622198,-0.002732339916396129,0.0026198671201082937,0.0043434156426815605,0.002667357074268586,0.0029010802504070734,0.0014206530185444854,0.9987012402897831,0.002233442693306907,0.0
0.19635462266380063,0.7598436298608421,0.9912368289249255,0.8015283169014211,0.6463530546711483,0.8253847889742102,0.6636915526894728,0.9977587573533406,0.5645274959416143,0.14843529109386328,0.43048066636972326,0.5048928245345726,0.20223871303088511,0.191271228011319,0.4573965723495492,0.0029784652933575522,0.004860876367929252,-0.0028098569654459553,0.002453299666423797,-0.005872296584575644,-0.0035427013593823903,0.003968929913937157,0.007754363860017535,0.003189614280569008,0.005656439755835523,-0.003768380407957982,-0.0034776812538486576,0.007982244096895364,0.002819988543654896,0.0032544816996287283,-0.005043842831368049,0.001055564590905562,0.9974906248110307,0.000987804557243464,1.0011042206623924,0.9935695237120384,0.00307843672010931,0.9918775476393308,0.00443071392969081,-0.002906799197026609,-0.007093244335948846,0.0046179512800705825,0.9988059868588571,0.0001594015190264009,0.0011945444173988315,0.002552051390325871,1.007762183010505,-0.0016838136905567092,0.006709187017311085,0.0026248248935722323,1.0051565140830632,0.0031708444109109515,0.00781558333230786,-0.008253773277978453,0.005872431658287209,1.0028946195728319,-0.00415972162987204,0.0005838924163400498,-0.008173520483589452,-0.0012533126439975908,0.0048025817194982095,-0.0054240796703720374,0.9972441844447311,0.005635861369825465,0.0
0.20075432541363386,0.7696413800865313,1.0019368519974945,0.803074694906788,0.6433408739696608,0.8224678227833173,0.66838769716019,0.9992640173451885,0.5633022644187697,0.15544867689997804,0.43335681444824853,0.5109345978670025,0.20217550098227885,0.19153600310867971,0.44852701020054275,0.0010792114364771232,0.0009727549874687027,-0.0016781449576022066,0.001578578927519846,0.0022086500147874403,0.000474967505691024,0.0008440027821813699,-0.00043108685353810696,-0.0021303986264347486,0.001148978006091758,0.0017038151621607367,-0.0018977532807817562,0.001680703373160929,-0.0009384462382727215,-0.001291988013019039,-0.001999878935385982,0.001254306351986126,0.9990875667364173,0.002072917089493416,0.9980990870173357,0.9980504019018621,0.002143231149912648,1.0006674000369522,0.002238316925895774,-0.000983378736677059,0.0008276760037579016,0.0014041908125154358,1.0003424164770403,-0.000720810392833991,-0.0013327105591751823,-0.00106409679936884,1.0002753574024235,-0.0010097814912762037,0.00044070758896119284,0.0014185497442895964,1.0003648401462595,-0.00018005804939416644,-0.0002926291437583072,0.002144822256570742,-0.000251837060019654,1.0017879485190473,0.001216734668410396,-0.002100959700220048,0.00033080266682798367,-0.0008519727392079126,0.0006158417475610283,0.002091517114375637,0.9982388715472295,-0.0011904934516427134,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19895287958115188,0.7681159420289854,1.0,0.8023255813953485,0.6435643564356441,0.8235974551764025,0.6666666666666667,1.0,0.5614035087719298,0.15625,0.4342105263157895,0.5102040816326532,0.2,0.19354838709677413,0.4497372827530458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.19965530421249614,0.7699806294923401,1.0043411614322537,0.7986221249579032,0.6447368198715988,0.8217747890346028,0.6667374184806386,1.0047786110519419,0.5569172897326401,0.1542855516109135,0.440529657457502,0.516192421248812,0.19544149332827493,0.1898600197067057,0.4520360920106121,-0.0008447667812403935,0.006325518619183376,0.0010518251342146547,0.005229421712059825,-0.0037872554189357166,-0.005576454171151232,0.005341994603725699,-0.00252094444460907,0.005390370910619857,0.004801262100792485,-0.0062674671245435565,-0.005750130934163781,0.0031488211117974376,-0.0022770917638190204,0.004446472235860378,-0.006225046787898469,-0.0012291766116298956,0.9960917545890264,-0.003728854591970051,0.9998648475889956,0.9974737585464348,0.002998842749531646,1.0040378939756145,0.0014916805495196635,0.0027318573306208235,-0.0009202370484018944,0.0038939968862109686,1.0036853955107519,-0.006107027183760422,-0.0031836608372077238,0.005648203172523056,1.003034008251168,-0.0056976608352074945,-0.0024015808191334407,-0.000904624160984915,0.9995761638894545,-0.002685685513865298,-0.002007432463162891,-0.002325825930438001,-0.0025275832876702916,0.9986645793622385,0.0011818875760743728,0.00022076125854064878,0.0021569000953349585,0.00020784813668951787,-0.002156610151142661,-0.00018500618435309804,0.9940165197984434,-0.003947522418297528,0.0
0.19905039174190198,0.767550432552016,1.0001458665870053,0.8028720568273402,0.6431760467570019,0.901017863166768,0.5748075270409492,0.8164115859105526,0.5609041075730042,0.030441190681523206,0.7498834816769993,0.387490512252426,-0.0005364994875356564,-0.00012397693204046795,0.7662207929189059,0.0005476334599826584,-0.00016297909997003767,-0.0006978025672124434,-0.0005058629643412824,0.0005514161678347035,-0.000761048919496353,-0.00022408540393695315,-0.0005585051366951319,-7.562143155378564e-06,-0.0007442505322839511,0.0005370364239990832,0.0004586471293146058,-0.0006115495106502209,0.00024336488239257286,-0.00029961409712148487,-0.0008214977847487668,0.0004991500718416287,0.9998021652336664,-0.0006596689908038874,1.0007676449015033,0.0006044319107782779,0.9994745610204271,1.0003765407367038,0.0005499570196437238,-0.0007971191259640176,0.0002830527866046913,-0.00011894998288330124,0.9994161838306482,-0.00079713213242067,0.0004109198473156499,0.0002597000149691138,0.9994505685640033,0.00011655777692105488,0.0008304437904020943,-0.0004250118584522245,1.000059443040069,-0.0005364575089543104,0.00082983589012372,0.0004321498043331098,3.9772564416854384e-05,1.0005717315126952,0.0006153286478957362,-0.0007290748600338739,-0.0005447661007217733,8.8206130766129e-05,0.0005638327430752372,-0.0005675397188853029,1.0006506672348483,-0.0008159381576172324,0.0
0.20019169422444555,0.7676259195915031,0.9990221368381725,0.8017562946041682,0.6437240625698519,0.9000566787469636,0.5757978943730194,0.816500174391539,0.5609698332420018,0.031609849658316654,0.7488557631533259,0.38711011132855755,-0.00020921823573949192,0.00020712717238392954,0.7665238752968558,0.0005896719514324995,-0.0007342837990390666,-0.0002075748102076755,0.0010053420365661976,0.0005420046958456931,0.0001857177092942988,0.0001750452566260111,-0.0007765583982498615,-0.0011732720645462656,0.0002825088218136841,-0.0008545241607933485,0.0006103695069726304,0.000923995590481296,-0.0005262058058658503,0.000734209477764778,-0.0005406790583982503,-0.0004643335749539303,1.0001483877759383,0.00048468138354487825,1.0004965398008956,0.0002565138863933574,0.9988975987460617,0.9996744118542098,-0.00045970449294258894,-0.0010392825543401062,-0.00030504641390063925,0.0006398761905753011,1.0006533595330256,0.0010047853139735334,-0.0005023487111854261,-0.000190601036495833,0.999017209475041,-0.00011639913825541082,0.00034482520330211754,-1.8168738617969382e-05,1.0008893849651046,0.0010807063900756773,0.0009738020685328949,-8.777219421404627e-05,-0.00023009545739895355,1.0009352649504486,0.0003804909795523114,-0.0008993693019127743,-3.835255578122157e-05,0.0004000376242616439,0.0012137210309042256,-0.0003403093280332871,0.9994961651079067,-0.0005285455556867114,0.0
