Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.6200294550810014,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.09375,0.11764705882352933,0.4929076475946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.6200294550810014,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.09375,0.11764705882352933,0.4929076475946732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.5375552282768777,0.3333333333333335,0.806451612903226,0.5464480874316939,0.125,0.981818181818182,0.7297297297297294,0.0625,0.17647058823529405,0.5619659046544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.5375552282768777,0.3333333333333335,0.806451612903226,0.5464480874316939,0.125,0.981818181818182,0.7297297297297294,0.0625,0.17647058823529405,0.5619659046544918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5237482874409198,0.5382736525517307,0.8819821386089046,0.4431077226601227,0.625241344567927,0.4928097382202965,0.31734317315744637,0.01522916756685299,0.011341127308596497,0.1469183186003317,0.5409989385887289,0.6022981058140973,0.11094918639493483,0.24313059857159255,0.4328560167669173,-0.009048308452693565,-0.0018173492636626865,-0.008264504075756924,-0.009742756693727008,-0.012577871024787147,0.01398190968544467,0.015505552919487204,0.012476565365450665,0.007405586472862108,0.009030697140455499,0.014988879319232887,0.015519243445235479,0.006539538222733473,0.9861176705964432,-0.007838943553181286,0.013496800773137804,0.015984427399147134,-0.005253384974134879,-0.015416535516098385,1.0130917866362008,1.0067946881405363,0.00661690769025721,0.0029678373205411076,0.9869460058565542,-0.014952573052532435,-0.014288820650737626,1.014948433120696,0.0039859907362065185,0.007186557269571837,0.007671865267828535,1.0020986731893533,0.008487257053080318,0.007058760219904488,-0.0049215629796420515,0.008150259837923586,0.9886782397111803,0.0011493267102885441,0.000451335470026948,0.01473846981942297,0.006652233222625893,0.994350220210235,-0.00680483919938264,-0.0033715638677391546,0.002317732237953859,-0.010509859857222303,-0.009624624636249758,0.0007992995316612161,1.0123279843554613,-0.013722396003055234,5.0
0.5013977110933957,0.5271124355576007,0.8798669571160147,0.45362075011563113,0.6355767116916389,0.4849097362531758,0.34114959077237994,0.0041585595236928495,0.006374627481430814,0.13783769148310712,0.5218587329329492,0.5995423784054937,0.12704319349226117,0.2392907863339832,0.41956243852364966,0.0058114895081964645,-0.005319289448665169,-0.010187662210970448,-0.0009040546651073805,-0.011238869613795952,0.009434107637382092,-0.0024406668069942316,-0.006821009905757445,0.0020063602520974,-0.009753430408413753,-0.003075961873033981,0.006557175013302426,0.006763310838458932,0.9977113382090376,-0.007187830925370738,0.002135111589862294,0.007480057815063617,0.0046489411644327,0.0004972268158282491,1.0106853670101978,0.997332151284817,0.010452280195715563,0.010785678017078781,1.0007277819011466,0.004075954111440567,0.004324250521244675,1.002542525654692,0.0013391699008818887,0.002928577083849145,0.00837559844486808,0.9995755011406439,-0.0019243265002996026,-0.0034245072063724667,-0.0066746422319371385,-0.004019571652412924,1.0024457764392711,0.009973267698961192,-0.012043551167057288,0.006741724221233166,-0.0071173115954558065,1.0095349672467964,0.009497894318050608,-0.0027494049256285005,0.01200223126783472,-0.008395742246931443,0.010126249804278516,0.01015874619715951,1.0050413299394103,9.969788876073973e-05,5.0
0.5092327973863892,0.5324830150058335,0.8791742406797212,0.44563523296451907,0.6454550373475283,0.4840535055919481,0.33860725892282556,0.01177126519483806,0.008869716209720923,0.1354993096162672,0.5294350404534797,0.6088514408808887,0.11531798353357123,0.24898961592535648,0.43369054119372585,-0.01355889514039958,-0.011943046422086781,0.014536632458366146,0.0036523983631325005,-0.014982406346559441,-0.00649907256420216,0.001649878085913473,0.0031473753678310508,0.014062970919148347,-0.0009368254864929896,-0.014064726961109638,-0.0058092285183715215,0.009974484467483037,0.9967247842351751,0.006355087629063043,-0.003479200894637346,-0.013215486138724345,0.0019269213593347742,-0.010785830646026244,0.987985953207554,0.9918023969174651,0.00548471223791224,-0.014350615341055662,0.9920051535581254,0.003303771587113582,0.007804912219566598,1.011810589853827,-0.013960821914924383,0.00632319764995133,0.006081666593202934,1.0150061679720164,-0.006519744259356104,-0.00858718043390782,-0.014574523850408973,-0.011760314742932963,0.9955686992843299,0.0019172091802558318,0.001667723093064241,-0.013544029159023259,0.0010779390463459338,0.9929619625996288,-0.01193276086242248,-0.0010429089291468367,-0.014493187119597128,0.001316304179261956,0.0033995565569961634,5.785006003832959e-05,0.9884831649361397,0.001063466765772659,5.0
0.4819277108433736,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.04950495049504955,0.5390279823269514,0.7096774193548387,0.8548387096774195,1.0,0.0,0.8454545454545455,0.4594594594594592,0.0625,0.11764705882352933,0.33700602958400205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.4819277108433736,0.39743589743589736,0.5945945945945947,0.4269662921348312,0.04950495049504955,0.5390279823269514,0.7096774193548387,0.8548387096774195,1.0,0.0,0.8454545454545455,0.4594594594594592,0.0625,0.11764705882352933,0.33700602958400205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0.5120481927710843,0.5341880341880336,0.8731808731808735,0.4494382022471912,0.6336633663366333,0.4639175257731959,0.3333333333333335,0.806451612903226,0.5464480874316939,0.14437500000000006,0.5272727272727273,0.5945945945945943,0.125,0.2352941176470588,0.28868260096299825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5081049938891695,0.5262933311874312,0.8745401053895229,0.4535029247886919,0.6314725209427121,0.4670928289799494,0.33323865318453116,0.8012497535922039,0.5392298782645497,0.1498225111467979,0.5256962985319861,0.5979791062052917,0.12508485450362652,0.24222495581410305,0.2969185038708033,0.0021660072566850753,0.008357249135495766,-0.0018197383420649014,0.0005875772136958201,-0.0017027502856254786,-0.0031813844649007986,-0.004767136449478277,-0.004929606000179639,0.007020387284506035,-0.00520550304609831,0.007586354966019148,-0.0011267900462389644,0.005273486903790261,1.006205543210302,0.006518008994201499,-0.002251322083882511,-0.0020421607417332424,0.007647859321882568,0.0014932659176526203,1.00058094852205,0.9935662591557912,0.0016832600617832357,-0.001004774315090249,1.0003685257327701,-0.004591222037923856,0.002825784177808075,1.0028987356606351,-0.001684194425613552,-0.00015182574855531514,-0.001283135923087969,1.0077247779523242,-0.001821652832079619,-0.007863840507630176,-0.00706490548795695,9.937781109538497e-05,0.9940968280430199,-0.00378909636372974,0.007262119845603967,-0.0002934814873421701,-0.0007474170411140063,0.9957505012701484,0.0003277911114881907,-0.004240716506092409,0.005582897721035671,0.00381722276268475,0.004378271212867943,-0.008070023772826564,1.0019217532369318,0.0068124195413089,5.0
0.7771084337349399,0.20085470085470056,0.5426195426195428,0.606741573033708,0.0,0.6666666666666666,0.9784946236559141,0.7177419354838714,0.6557377049180328,0.125,0.981818181818182,0.5675675675675675,0.0625,0.1470588235294117,0.5207131392877283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7775333528003057,0.20147668278726125,0.5430359024313743,0.6058476659556398,-0.0006024642614751092,0.66651355230137,0.9790845100239444,0.7187657565027932,0.6556789167913748,0.12573231593264453,0.9813705350507917,0.5682151577021805,0.06177390997884251,0.14812777385960857,0.5203911949312348,-0.0009222530072905572,0.0007547833105500292,-0.0003521757784753624,-0.0008851555636052247,0.0009278772064557743,-0.0010967377882824616,0.0005514223663451422,-0.0011204261285991956,0.00010864537083223439,0.9994596009032851,0.000724521798937279,-0.0001729235673682127,-0.0008512668729713684,0.00023422489269078295,1.2743944131036782e-05,2.4460035414053705e-05,0.00029585611382422977,-0.0008538298794475247,0.0007028653228604075,1.000798124981477,1.0000400618155894,-0.00034763364817455187,-0.0011048551235730828,0.9999363627289991,0.0008432186168992096,-0.00012252241658903314,1.0000857708859208,0.0008615390709318251,0.0005956369290900578,0.0008599753078514095,-0.0008336424929063451,0.999628990866348,0.0010396075431230159,0.00043203430564905287,5.965689673818947e-05,0.0003412169858450428,0.0011492389380915369,0.9993230473306228,-0.0008829800796863048,-0.0010491764667069571,-0.000612484835779558,0.9995888451731898,-5.9813837889561856e-05,0.000893559673204295,-0.00018124257455392765,-0.0003773308909836333,0.0008281062217218618,0.999336746687559,-0.0009174232816752362,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.63966617574865,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.0625,0.11764705882352933,0.4686157983776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.6965811965811963,0.8087318087318089,0.5842696629213489,0.22772277227722704,0.63966617574865,0.870967741935484,0.588709677419355,0.6994535519125684,0.14375000000000004,0.990909090909091,0.5675675675675675,0.0625,0.11764705882352933,0.4686157983776516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.22891566265060245,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.6435643564356441,0.5886107020127639,0.5483870967741937,1.0,0.5901639344262295,0.15625,0.5636363636363637,0.6756756756756754,0.1875,0.2352941176470588,0.33596495033184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.7564102564102559,0.9189189189189196,0.5280898876404496,0.6435643564356441,0.6539027982326951,0.4301075268817205,0.870967741935484,0.5901639344262295,0.03125,1.0,0.5135135135135136,0.0,0.058823529411764726,0.5736780462412702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.22517822458841677,0.7574743337545059,0.920066210183158,0.5245086016356991,0.6494754033249784,0.5917287119932969,0.5477778836459658,1.0003795992330269,0.5893207214481455,0.1557393512316965,0.5705305714937743,0.6700870905863248,0.18598396064711184,0.23865379714198695,0.34002113417894225,-0.001962687083643585,0.003095661711666733,-0.005419415048505879,-0.006781707728309978,0.007092285415866172,-0.0026204495605307034,0.0011049041780243208,0.004271394653994601,0.004117253462527859,-0.006834228934746419,0.0029789461423641635,-0.0003001086042379533,-0.00553611578527109,-0.0014876868687575158,0.006167389238143215,0.005119571047068619,-0.004755318723528618,0.9976676840781147,-0.00202015721742515,0.9989920661867393,0.9936023710808205,0.0015904642980409296,0.9951304741094509,0.005336063788349488,0.004386430856056645,-0.005508333434697931,-0.0007666408012524629,0.9964858441691898,-0.0018543433160242591,0.0013796713741339645,0.001180400595672959,1.0020486963963267,0.0007923950925224063,6.821858377653378e-05,0.0014581181862442275,1.005614292637894,0.0023246509932422807,-0.0065388323856947015,-0.001837068929316322,-0.0054278708687813945,1.0022754871644635,0.0008586845918093765,-0.006582647946876793,0.002289808973028632,0.00468309274779215,0.0016929002426157793,-0.0035427365217166225,1.0062876894077393,-0.005616694317743314,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.2281851542784333,0.7606548766796446,0.9197061352967725,0.5249615836292643,0.6478057327218065,0.5924732423283745,0.553684498002164,1.0000935964527082,0.590918021644018,0.1513146634443125,0.5605674311884891,0.6801335877103315,0.1880468554794922,0.23371555153562046,0.33762053890663307,0.004710427027283002,-0.004474018633566566,-0.00022504269535463412,-0.001683425253668448,-0.00030391727551948045,0.004161453246926836,-0.005011845298724735,-0.0013745680823169996,-0.002787853546829815,-0.0041584778366438825,0.0047675822470559775,-0.0005801990014938471,0.0035124215738302224,0.0012931876172234775,0.0011566943303378421,0.0036917845334781406,-0.004257154739001241,1.004768277713281,0.00034998221800384326,1.0045348456147645,0.9951054569399882,0.0037411790146512046,0.9952313818921014,0.0019057624006750045,-0.003861658857719994,-0.005439926709691808,-0.001095100919279133,0.9997610008104335,0.0012270477219425906,0.002396071217270998,-0.003969265458828996,1.0000064411420493,0.0005064996526410307,0.0006898624023942268,-0.0015671837094385593,0.9976964735404386,0.004984598139922068,0.0008298957434680783,-0.0017663366517478558,0.004584043153629364,0.9952041811172405,0.0024983303287213036,-0.004279050518235254,0.0004871190592076188,0.004763220026007367,0.0036751978616921025,3.294292443506452e-05,1.0012758920097453,0.001590555418798278,0.0
0.23412774334057646,0.7554048411886862,0.9189169347078303,0.5262437888289848,0.6410359179954335,0.589766531951483,0.5441115784228477,0.9954358221498141,0.5903225870197568,0.1494006968071107,0.5637092237382233,0.6707304906839936,0.18660458444002087,0.2296128437931832,0.3393896813914637,0.0023022852705274722,-0.004869296342250626,0.002493065727992114,-0.002269548660193868,-0.005408000704605938,0.0002894342852832189,-0.0038435056187192166,0.005573656487399021,0.004689561144557974,0.005261663357866788,-0.0024381819323587334,0.0025654685546657664,-0.0022601858340649573,-0.001560567401769284,-0.006318493410182617,0.004053055150151062,0.003323612712653246,0.9989811419642076,-0.005036138298334681,0.9971397902710246,0.9950351256725684,-0.0010885957103409095,1.003977090460611,-0.0066579997853669325,0.0032750901783773416,0.0019066044016326853,0.006092794894383088,1.0048380936179475,-0.004642871101558818,0.004420718408591942,0.0015457847664284105,1.0068829479617318,0.0012863110635863428,-0.005004772383143012,-0.00585726411948579,0.9952250378065814,-0.0019485586804595051,0.0005057422798430938,-0.0024595791186372423,-0.0011858585669127265,1.0061884157686574,0.002532218271659594,-0.007194423013068431,0.005892770734377228,-0.0031044877034016086,0.0037461374698499732,-5.040638797356852e-05,1.000549573628706,-0.003850861267381184,0.0
0.23039463113088196,0.7492804317632882,0.9122180607400826,0.5296915080280613,0.6447042562744041,0.5873732457572077,0.557311272843884,0.998304876098779,0.5892755777415369,0.15443541709951483,0.5724642851123357,0.6794777723897587,0.17926502112065365,0.23662664402379166,0.34342461149345305,-0.009072045700015598,-0.004117029423009094,-0.0010829288263179936,-0.005763841020135528,-0.006481119240142234,-0.002049728055967061,-0.00632558264166057,-0.006511924444143787,-0.0014031769419243236,-0.0036914322330757103,0.003587432165312543,0.002457786741424198,-0.005264171332097854,-0.0006336414211767248,0.0038365377327755318,0.002028663754720482,0.002647955925081531,0.9985754342757855,0.006374693214341918,0.9908532953428166,0.998501018614405,0.007325831739163893,1.0005671743449924,0.005079046420336602,-0.001705260404384175,-0.0003924855197079625,-0.006223199768586538,0.9934139250647459,-0.00791079946620177,0.0014911460029013253,0.008490318418566142,0.9988248278701573,0.008803676199305981,0.0004593522356177219,-0.004829511928937428,1.0026678416569106,-0.0061683723683492045,-0.007455669348984374,0.004823319413435286,0.008088401198509232,1.0004622651778416,0.0008017617361991248,0.0006196437549446296,0.0062533279536907994,0.004906740021411289,-0.0004005587888307945,0.007253973208380943,0.999820607334425,0.0016431052464075154,0.0
0.22517822458841677,0.7574743337545059,0.920066210183158,0.5245086016356991,0.6494754033249784,0.5917287119932969,0.5477778836459658,1.0003795992330269,0.5893207214481455,0.1557393512316965,0.5705305714937743,0.6700870905863248,0.18598396064711184,0.23865379714198695,0.34002113417894225,-0.001962687083643585,0.003095661711666733,-0.005419415048505879,-0.006781707728309978,0.007092285415866172,-0.0026204495605307034,0.0011049041780243208,0.004271394653994601,0.004117253462527859,-0.006834228934746419,0.0029789461423641635,-0.0003001086042379533,-0.00553611578527109,-0.0014876868687575158,0.006167389238143215,0.005119571047068619,-0.004755318723528618,0.9976676840781147,-0.00202015721742515,0.9989920661867393,0.9936023710808205,0.0015904642980409296,0.9951304741094509,0.005336063788349488,0.004386430856056645,-0.005508333434697931,-0.0007666408012524629,0.9964858441691898,-0.0018543433160242591,0.0013796713741339645,0.001180400595672959,1.0020486963963267,0.0007923950925224063,6.821858377653378e-05,0.0014581181862442275,1.005614292637894,0.0023246509932422807,-0.0065388323856947015,-0.001837068929316322,-0.0054278708687813945,1.0022754871644635,0.0008586845918093765,-0.006582647946876793,0.002289808973028632,0.00468309274779215,0.0016929002426157793,-0.0035427365217166225,1.0062876894077393,-0.005616694317743314,0.0
0.23039463113088196,0.7492804317632882,0.9122180607400826,0.5296915080280613,0.6447042562744041,0.5873732457572077,0.557311272843884,0.998304876098779,0.5892755777415369,0.15443541709951483,0.5724642851123357,0.6794777723897587,0.17926502112065365,0.23662664402379166,0.34342461149345305,-0.009072045700015598,-0.004117029423009094,-0.0010829288263179936,-0.005763841020135528,-0.006481119240142234,-0.002049728055967061,-0.00632558264166057,-0.006511924444143787,-0.0014031769419243236,-0.0036914322330757103,0.003587432165312543,0.002457786741424198,-0.005264171332097854,-0.0006336414211767248,0.0038365377327755318,0.002028663754720482,0.002647955925081531,0.9985754342757855,0.006374693214341918,0.9908532953428166,0.998501018614405,0.007325831739163893,1.0005671743449924,0.005079046420336602,-0.001705260404384175,-0.0003924855197079625,-0.006223199768586538,0.9934139250647459,-0.00791079946620177,0.0014911460029013253,0.008490318418566142,0.9988248278701573,0.008803676199305981,0.0004593522356177219,-0.004829511928937428,1.0026678416569106,-0.0061683723683492045,-0.007455669348984374,0.004823319413435286,0.008088401198509232,1.0004622651778416,0.0008017617361991248,0.0006196437549446296,0.0062533279536907994,0.004906740021411289,-0.0004005587888307945,0.007253973208380943,0.999820607334425,0.0016431052464075154,0.0
0.23100055005202502,0.761191828264406,0.9210270526071122,0.5342905736290937,0.6445072635606274,0.592197194277393,0.5413592652452768,0.9912912895156784,0.5852679730600583,0.1572147704930568,0.5662201881718271,0.6678424185204723,0.18651209382726633,0.23080682887788656,0.33421308041411696,0.004888176303988175,-0.003234646589501218,0.0026108372606817635,-0.0006910142042639112,0.007641429052772241,0.007930219650800438,0.006637233546392286,-0.005277161191788003,0.0031193655433383043,-0.0006903177532405621,-0.005757871834093666,-0.003993877900935588,-0.0061481514070543955,-0.00030433341689357413,0.008279824926901267,-0.007770270004688155,0.0001442204346046177,1.0021393181330187,-0.0035785414168020948,0.9939305422350623,0.9947780265121023,0.00567520044879405,1.004680847051523,0.006589878509244412,-0.00035128783549347425,-0.004727877728550426,-0.005481402424379241,0.9925842711930031,0.0030179291305874626,-0.008125938531260845,0.0035489809881111426,0.9922874404158234,-0.005559154720855909,0.004622468136302316,-0.004292327134133256,0.9958379949807455,0.00441790110124529,0.006267293281034895,-0.007484301370352369,-0.003319095744997015,0.9922537202435359,-0.008172307181234646,-0.001995099127971344,0.008710182008244732,-0.0041676506748607725,-0.008355926577613405,-0.0031976862481491357,0.9950025076035713,0.007565393841745324,0.0
0.22517822458841677,0.7574743337545059,0.920066210183158,0.5245086016356991,0.6494754033249784,0.5917287119932969,0.5477778836459658,1.0003795992330269,0.5893207214481455,0.1557393512316965,0.5705305714937743,0.6700870905863248,0.18598396064711184,0.23865379714198695,0.34002113417894225,-0.001962687083643585,0.003095661711666733,-0.005419415048505879,-0.006781707728309978,0.007092285415866172,-0.0026204495605307034,0.0011049041780243208,0.004271394653994601,0.004117253462527859,-0.006834228934746419,0.0029789461423641635,-0.0003001086042379533,-0.00553611578527109,-0.0014876868687575158,0.006167389238143215,0.005119571047068619,-0.004755318723528618,0.9976676840781147,-0.00202015721742515,0.9989920661867393,0.9936023710808205,0.0015904642980409296,0.9951304741094509,0.005336063788349488,0.004386430856056645,-0.005508333434697931,-0.0007666408012524629,0.9964858441691898,-0.0018543433160242591,0.0013796713741339645,0.001180400595672959,1.0020486963963267,0.0007923950925224063,6.821858377653378e-05,0.0014581181862442275,1.005614292637894,0.0023246509932422807,-0.0065388323856947015,-0.001837068929316322,-0.0054278708687813945,1.0022754871644635,0.0008586845918093765,-0.006582647946876793,0.002289808973028632,0.00468309274779215,0.0016929002426157793,-0.0035427365217166225,1.0062876894077393,-0.005616694317743314,0.0
