Normalized-losses,Wheel-base,Length,Width,Height,Curb-weight,Engine-size,Bore,Stroke,Compression-ratio,Horsepower,Peak-rpm,City-mpg,Highway-mpg,Price,Make_audi,Make_bmw,Make_chevrolet,Make_dodge,Make_honda,Make_jaguar,Make_mazda,Make_mercedes-benz,Make_mitsubishi,Make_nissan,Make_peugot,Make_plymouth,Make_porsche,Make_saab,Make_subaru,Make_toyota,Make_volkswagen,Make_volvo,Fuel-type_diesel,Fuel-type_gas,Aspiration_std,Aspiration_turbo,Num-of-doors_four,Num-of-doors_two,Body-style_convertible,Body-style_hardtop,Body-style_hatchback,Body-style_sedan,Body-style_wagon,Drive-wheels_4wd,Drive-wheels_fwd,Drive-wheels_rwd,Engine-location_front,Engine-type_dohc,Engine-type_l,Engine-type_ohc,Engine-type_ohcf,Engine-type_ohcv,Num-of-cylinders_eight,Num-of-cylinders_five,Num-of-cylinders_four,Num-of-cylinders_six,Num-of-cylinders_three,Fuel-system_1bbl,Fuel-system_2bbl,Fuel-system_idi,Fuel-system_mfi,Fuel-system_mpfi,Fuel-system_spdi,Symboling
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6695880806310254,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.09677419354838712,0.17142857142857149,0.36271526500585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6520595968448729,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3814412305634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6520595968448729,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3814412305634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6520595968448729,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.12903225806451613,0.17142857142857149,0.3814412305634509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.463855421686747,0.30147058823529393,0.6373983739837401,0.8947368421052628,0.1279069767441854,0.962751971954426,1.0,0.5339805825242716,0.46,0.051612903225806465,0.7039473684210525,0.2448979591836735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.7441860465116283,0.5127081507449606,0.34682080924855485,0.6116504854368929,0.4299999999999997,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.16129032258064513,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.7441860465116283,0.5127081507449606,0.34682080924855485,0.6116504854368929,0.4299999999999997,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.16129032258064513,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.7441860465116283,0.5127081507449606,0.34682080924855485,0.6116504854368929,0.4299999999999997,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.16129032258064513,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.5120481927710843,0.3933823529411766,0.7398373983739837,0.5438596491228074,0.7441860465116283,0.5127081507449606,0.34682080924855485,0.6116504854368929,0.4299999999999997,0.11677419354838715,0.4078947368421052,0.4489795918367345,0.16129032258064513,0.2857142857142857,0.2240093629827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7289156626506026,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.05813953488372104,0.5652936021034182,0.5202312138728323,1.0,0.4699999999999998,0.12903225806451613,0.625,0.5510204081632655,0.09677419354838712,0.2571428571428571,0.5640193947500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7289156626506026,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.05813953488372104,0.5652936021034182,0.5202312138728323,1.0,0.4699999999999998,0.12903225806451613,0.625,0.5510204081632655,0.09677419354838712,0.2571428571428571,0.5640193947500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7289156626506026,0.22426470588235325,0.4520325203252034,0.7017543859649118,0.05813953488372104,0.5652936021034182,0.5202312138728323,1.0,0.4699999999999998,0.12903225806451613,0.625,0.5510204081632655,0.09677419354838712,0.2571428571428571,0.5640193947500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7771084337349399,0.10661764705882336,0.4813008130081302,0.666666666666667,0.0,0.7234881682734443,0.6936416184971098,0.5048543689320386,0.6299999999999999,0.019354838709677358,1.0,0.4285714285714286,0.032258064516129004,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7771084337349399,0.10661764705882336,0.4813008130081302,0.666666666666667,0.0,0.7234881682734443,0.6936416184971098,0.5048543689320386,0.6299999999999999,0.019354838709677358,1.0,0.4285714285714286,0.032258064516129004,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7771084337349399,0.10661764705882336,0.4813008130081302,0.666666666666667,0.0,0.7234881682734443,0.6936416184971098,0.5048543689320386,0.6299999999999999,0.019354838709677358,1.0,0.4285714285714286,0.032258064516129004,0.1428571428571429,0.4864738338070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6695880806310254,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.09677419354838712,0.17142857142857149,0.36271526500585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.7951807228915664,0.5330882352941182,0.6894308943089431,0.6491228070175445,0.26744186046511675,0.6695880806310254,0.6358381502890174,0.349514563106796,0.71,0.11612903225806448,0.7434210526315789,0.4285714285714286,0.09677419354838712,0.17142857142857149,0.36271526500585183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.22891566265060245,0.5845588235294117,0.7756097560975612,0.6052631578947372,0.7558139534883725,0.6240140227870289,0.4624277456647399,0.8446601941747569,0.5099999999999998,0.12903225806451613,0.4342105263157895,0.5102040816326532,0.22580645161290325,0.2857142857142857,0.26045811737167696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
