Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.2105263157894739,0.23076923076923062,0.5,0.20524017467248912,0.13186813186813184,0.12,0.2465753424657533,0.5757575757575759,0.18181818181818188,0.23529411764705865,0.23404255319148937,0.1759493670886076,0.14093959731543615,0.17333333333333334,0.0,0.41025641025641024,0.2666666666666666,0.40000000000000036,1.0
0.4473684210526314,0.5769230769230769,0.5909090909090908,0.2532751091703057,0.18681318681318682,0.16,0.28767123287671215,0.5151515151515151,0.18181818181818188,0.5147058823529411,0.2393617021276595,0.2088607594936709,0.5033557046979866,0.18666666666666665,0.18181818181818182,0.358974358974359,0.3000000000000007,0.5,3.0
0.0,0.1923076923076923,0.4696969696969697,0.1746724890829694,0.13186813186813184,0.07999999999999999,0.226027397260274,0.6060606060606062,0.18181818181818188,0.2058823529411764,0.18617021276595747,0.15569620253164557,0.1610738255033557,0.2666666666666666,0.7272727272727273,0.5128205128205128,0.16666666666666696,0.20000000000000018,1.0
0.8421052631578947,0.7692307692307694,0.9848484848484849,0.5109170305676856,0.2417582417582418,0.19999999999999998,0.7328767123287669,0.1515151515151516,0.7272727272727275,0.75,0.5,0.6582278481012658,0.6711409395973154,0.16000000000000003,0.5909090909090909,0.717948717948718,0.40000000000000036,0.666666666666667,2.0
0.3157894736842106,0.15384615384615374,0.1515151515151515,0.06550218340611358,0.06593406593406592,0.060000000000000005,0.1369863013698629,0.7272727272727273,0.09090909090909105,0.13235294117647056,0.10106382978723405,0.09367088607594937,0.22818791946308725,0.2533333333333334,0.7272727272727273,0.358974358974359,0.2666666666666666,0.13333333333333375,2.0
0.5526315789473686,0.23076923076923062,0.36363636363636354,0.07423580786026207,0.02197802197802201,0.1,0.1369863013698629,0.7575757575757576,0.09090909090909105,0.3529411764705883,0.17021276595744672,0.0873417721518987,0.1476510067114094,0.19999999999999996,0.18181818181818182,0.02564102564102564,0.3333333333333339,0.16666666666666696,3.0
0.36842105263157876,0.46153846153846145,0.4696969696969697,0.21834061135371186,0.10989010989010983,0.07999999999999999,0.2465753424657533,0.5454545454545456,0.18181818181818188,0.4117647058823528,0.2021276595744681,0.18101265822784807,0.4563758389261745,0.07999999999999996,0.7272727272727273,0.05128205128205128,0.5666666666666673,0.5666666666666664,1.0
0.5526315789473686,0.8076923076923077,0.909090909090909,0.3580786026200874,0.13186813186813184,0.16,0.6780821917808217,0.18181818181818188,0.6363636363636362,0.7941176470588234,0.48404255319148937,0.59873417721519,0.7046979865771812,0.17333333333333334,0.045454545454545456,0.6666666666666666,0.3333333333333339,0.4666666666666668,1.0
0.23684210526315796,0.3846153846153846,0.33333333333333326,0.11353711790393017,0.09890109890109888,0.1,0.26027397260273966,0.5454545454545456,0.18181818181818188,0.3529411764705883,0.2393617021276595,0.18734177215189873,0.4093959731543624,0.28,0.2727272727272727,0.358974358974359,0.16666666666666696,0.13333333333333375,0.0
0.42105263157894735,0.5384615384615383,0.6212121212121211,0.25764192139737996,0.20879120879120883,0.18,0.28767123287671215,0.5454545454545456,0.27272727272727293,0.5882352941176472,0.21276595744680848,0.20632911392405062,0.4429530201342282,0.18666666666666665,0.3181818181818182,0.3846153846153846,0.2333333333333334,0.4666666666666668,3.0
0.4473684210526314,0.23076923076923062,0.6818181818181819,0.39301310043668125,0.1648351648351648,0.13999999999999999,0.39726027397260255,0.36363636363636376,0.36363636363636376,0.25,0.31382978723404253,0.3189873417721519,0.0604026845637583,0.040000000000000036,0.18181818181818182,0.5897435897435898,0.8333333333333339,0.9333333333333336,1.0
0.7105263157894735,0.6153846153846154,0.6818181818181819,0.2794759825327511,0.07692307692307687,0.04,0.6712328767123288,0.1515151515151516,0.6363636363636362,0.5147058823529411,0.5638297872340425,0.620253164556962,0.5771812080536913,0.24,0.045454545454545456,0.5897435897435898,0.4666666666666668,0.2666666666666666,0.0
0.28947368421052655,0.42307692307692313,0.6212121212121211,0.15283842794759828,0.09890109890109888,0.18,0.2945205479452053,0.5151515151515151,0.27272727272727293,0.5441176470588234,0.23404255319148937,0.21645569620253163,0.42281879194630867,0.21333333333333337,0.2272727272727273,0.41025641025641024,0.2666666666666666,0.4666666666666668,3.0
0.23684210526315796,0.3076923076923077,0.303030303030303,0.19213973799126638,0.15384615384615385,0.060000000000000005,0.2465753424657533,0.5757575757575759,0.18181818181818188,0.2941176470588234,0.17553191489361697,0.17848101265822786,0.4093959731543624,0.2666666666666666,0.2272727272727273,0.20512820512820512,0.20000000000000018,0.13333333333333375,2.0
0.42105263157894735,0.5384615384615383,0.6212121212121211,0.24890829694323147,0.19780219780219777,0.19999999999999998,0.2808219178082192,0.5151515151515151,0.18181818181818188,0.5735294117647056,0.25,0.2050632911392405,0.4429530201342282,0.21333333333333337,0.09090909090909091,0.23076923076923075,0.2666666666666666,0.5,3.0
0.36842105263157876,0.1153846153846152,0.5,0.23144104803493448,0.09890109890109888,0.1,0.2808219178082192,0.48484848484848486,0.18181818181818188,0.11764705882352944,0.2393617021276595,0.21392405063291137,0.0738255033557047,0.06666666666666665,0.36363636363636365,0.3846153846153846,0.6333333333333337,0.666666666666667,2.0
0.3157894736842106,0.07692307692307687,0.3939393939393938,0.14847161572052403,0.1208791208791209,0.1,0.08219178082191769,0.8181818181818183,0.0,0.1470588235294117,0.07978723404255317,0.05696202531645567,0.0,0.053333333333333344,0.18181818181818182,0.48717948717948717,0.7666666666666666,0.8666666666666663,3.0
0.6052631578947367,0.5,0.5606060606060606,0.36244541484716153,0.15384615384615385,0.13999999999999999,0.3561643835616437,0.4242424242424243,0.27272727272727293,0.5294117647058822,0.30319148936170204,0.28227848101265823,0.42281879194630867,0.040000000000000036,0.5909090909090909,0.23076923076923075,0.7333333333333334,0.8666666666666663,2.0
0.3421052631578947,0.6538461538461537,0.696969696969697,0.3668122270742358,0.15384615384615385,0.16,0.45890410958904093,0.303030303030303,0.36363636363636376,0.5882352941176472,0.42021276595744683,0.37974683544303794,0.7248322147651005,0.12,0.2727272727272727,0.48717948717948717,0.5,0.5999999999999996,2.0
0.13157894736842124,0.3076923076923077,0.3939393939393938,0.222707423580786,0.18681318681318682,0.1,0.23287671232876717,0.5757575757575759,0.18181818181818188,0.2941176470588234,0.21276595744680848,0.1721518987341772,0.26845637583892623,0.16000000000000003,0.2272727272727273,0.4358974358974359,0.36666666666666714,0.4666666666666668,0.0
0.9473684210526314,0.9230769230769231,0.9848484848484849,0.39301310043668125,0.09890109890109888,0.07999999999999999,1.0,0.0,1.0,0.8382352941176472,0.8297872340425532,1.0,1.0,0.33333333333333326,0.5,0.5384615384615384,0.20000000000000018,0.06666666666666643,0.0
0.3157894736842106,0.42307692307692313,0.48484848484848486,0.09170305676855894,0.07692307692307687,0.16,0.28767123287671215,0.5454545454545456,0.27272727272727293,0.4852941176470589,0.16489361702127658,0.20253164556962022,0.4295302013422819,0.21333333333333337,0.5454545454545454,0.3076923076923077,0.2666666666666666,0.40000000000000036,3.0
0.28947368421052655,0.1923076923076923,0.21212121212121204,0.14410480349344978,0.1428571428571429,0.060000000000000005,0.23287671232876717,0.6060606060606062,0.18181818181818188,0.19117647058823528,0.16489361702127658,0.16075949367088604,0.30201342281879184,0.3466666666666667,0.5454545454545454,0.0,0.13333333333333375,0.06666666666666643,2.0
0.26315789473684204,0.46153846153846145,0.5757575757575757,0.2620087336244542,0.1428571428571429,0.12,0.28767123287671215,0.48484848484848486,0.18181818181818188,0.38235294117647056,0.2606382978723404,0.22025316455696203,0.4161073825503354,0.1333333333333333,0.09090909090909091,0.05128205128205128,0.4666666666666668,0.5,1.0
0.18421052631578938,0.46153846153846145,0.36363636363636354,0.19213973799126638,0.18681318681318682,0.07999999999999999,0.2191780821917808,0.6060606060606062,0.18181818181818188,0.3529411764705883,0.1914893617021276,0.15822784810126583,0.4563758389261745,0.19999999999999996,0.2272727272727273,0.02564102564102564,0.2333333333333334,0.20000000000000018,0.0
0.5,0.3076923076923077,0.5,0.3187772925764192,0.18681318681318682,0.060000000000000005,0.43150684931506844,0.303030303030303,0.36363636363636376,0.23529411764705865,0.38829787234042556,0.3708860759493671,0.24161073825503354,0.18666666666666665,0.0,0.10256410256410256,0.666666666666667,0.5666666666666664,0.0
0.42105263157894735,0.42307692307692313,0.696969696969697,0.2707423580786026,0.19780219780219777,0.16,0.26712328767123283,0.5454545454545456,0.18181818181818188,0.5588235294117645,0.2021276595744681,0.19746835443037974,0.2080536912751677,0.07999999999999996,0.4090909090909091,0.4358974358974359,0.6000000000000005,0.7333333333333334,3.0
0.23684210526315796,0.5384615384615383,0.4696969696969697,0.26637554585152845,0.23076923076923073,0.07999999999999999,0.273972602739726,0.5151515151515151,0.18181818181818188,0.4117647058823528,0.23404255319148937,0.20759493670886076,0.523489932885906,0.18666666666666665,0.3181818181818182,0.07692307692307693,0.40000000000000036,0.43333333333333357,0.0
0.5263157894736841,0.15384615384615374,0.48484848484848486,0.2838427947598253,0.1428571428571429,0.12,0.32191780821917804,0.4545454545454546,0.27272727272727293,0.19117647058823528,0.30319148936170204,0.2518987341772152,0.1610738255033557,0.16000000000000003,0.0,0.0,0.40000000000000036,0.36666666666666714,1.0
0.6315789473684212,0.7307692307692306,0.9242424242424243,0.2532751091703057,0.06593406593406592,0.16,0.6712328767123288,0.1515151515151516,0.6363636363636362,0.6617647058823528,0.5,0.6037974683544303,0.6174496644295302,0.18666666666666665,0.5454545454545454,0.28205128205128205,0.3333333333333339,0.43333333333333357,1.0
0.3157894736842106,0.46153846153846145,0.5,0.3668122270742358,0.18681318681318682,0.13999999999999999,0.32191780821917804,0.4545454545454546,0.27272727272727293,0.4852941176470589,0.3085106382978724,0.25063291139240507,0.4161073825503354,0.07999999999999996,0.18181818181818182,0.05128205128205128,0.6000000000000005,0.666666666666667,2.0
0.5526315789473686,0.5769230769230769,0.8636363636363635,0.3973799126637555,0.15384615384615385,0.18,0.6369863013698629,0.1515151515151516,0.5454545454545454,0.5,0.5053191489361701,0.579746835443038,0.5436241610738255,0.14666666666666672,0.2272727272727273,0.1794871794871795,0.43333333333333357,0.5,1.0
0.36842105263157876,0.3076923076923077,0.7424242424242424,0.406113537117904,0.19780219780219777,0.13999999999999999,0.4726027397260273,0.303030303030303,0.36363636363636376,0.27941176470588225,0.37234042553191493,0.39493670886075943,0.27516778523489926,0.07999999999999996,0.5,0.6153846153846154,0.5666666666666673,0.6333333333333337,1.0
0.6315789473684212,0.6923076923076923,0.8181818181818181,0.39301310043668125,0.1428571428571429,0.16,0.5547945205479452,0.24242424242424243,0.4545454545454546,0.6323529411764706,0.4627659574468084,0.48101265822784806,0.7181208053691275,0.09333333333333338,0.0,0.2564102564102564,0.5333333333333341,0.666666666666667,2.0
0.36842105263157876,0.23076923076923062,0.5757575757575757,0.2620087336244542,0.23076923076923073,0.16,0.19863013698630128,0.6060606060606062,0.18181818181818188,0.27941176470588225,0.17021276595744672,0.1468354430379747,0.3087248322147651,0.10666666666666669,0.5909090909090909,0.23076923076923075,0.5,0.666666666666667,3.0
0.763157894736842,0.7307692307692306,0.9545454545454546,0.4672489082969432,0.1648351648351648,0.12,0.5890410958904109,0.21212121212121215,0.5454545454545454,0.6323529411764706,0.45744680851063824,0.518987341772152,0.5906040268456376,0.09333333333333338,0.4090909090909091,0.4358974358974359,0.6000000000000005,0.666666666666667,1.0
0.6052631578947367,0.6153846153846154,0.5454545454545454,0.4454148471615721,0.25274725274725274,0.07999999999999999,0.4726027397260273,0.2727272727272727,0.36363636363636376,0.5588235294117645,0.3936170212765957,0.41139240506329117,0.5771812080536913,0.17333333333333334,0.13636363636363635,0.3333333333333333,0.7333333333333334,0.5999999999999996,0.0
0.736842105263158,0.6538461538461537,0.7424242424242424,0.3013100436681223,0.07692307692307687,0.04,0.7397260273972601,0.12121212121212133,0.7272727272727275,0.6029411764705883,0.6489361702127658,0.6873417721518986,0.6308724832214765,0.30666666666666664,0.18181818181818182,0.3076923076923077,0.3333333333333339,0.09999999999999964,0.0
0.763157894736842,0.8076923076923077,0.9242424242424243,0.2620087336244542,0.01098901098901095,0.060000000000000005,0.9109589041095889,0.030303030303030387,0.9090909090909092,0.6911764705882351,0.728723404255319,0.8848101265822785,0.8791946308724832,0.32000000000000006,0.5454545454545454,0.02564102564102564,0.16666666666666696,0.033333333333333215,0.0
0.4473684210526314,0.46153846153846145,0.4242424242424241,0.32751091703056767,0.2417582417582418,0.07999999999999999,0.28767123287671215,0.4545454545454546,0.18181818181818188,0.38235294117647056,0.2606382978723404,0.2291139240506329,0.5302013422818792,0.12,0.2272727272727273,0.1282051282051282,0.5666666666666673,0.5666666666666664,0.0
0.42105263157894735,0.26923076923076916,0.43939393939393945,0.15283842794759828,0.1208791208791209,0.07999999999999999,0.15068493150684925,0.696969696969697,0.09090909090909105,0.2941176470588234,0.18085106382978722,0.10506329113924051,0.16778523489932884,0.17333333333333334,0.0,0.0,0.36666666666666714,0.2333333333333334,3.0
0.3421052631578947,0.23076923076923062,0.1969696969696969,0.043668122270742404,0.01098901098901095,0.1,0.14383561643835607,0.7575757575757576,0.09090909090909105,0.3088235294117645,0.12234042553191482,0.0873417721518987,0.261744966442953,0.33333333333333326,0.5454545454545454,0.20512820512820512,0.2333333333333334,0.033333333333333215,3.0
0.5526315789473686,0.42307692307692313,0.6666666666666667,0.31441048034934505,0.21978021978021978,0.16,0.3013698630136985,0.5151515151515151,0.27272727272727293,0.4558823529411762,0.21808510638297873,0.22151898734177217,0.2818791946308725,0.07999999999999996,0.6363636363636364,0.23076923076923075,0.6000000000000005,0.7000000000000002,3.0
0.8157894736842106,0.8846153846153848,0.8787878787878787,0.6200873362445414,0.3076923076923077,0.07999999999999999,0.8561643835616437,0.06060606060606066,0.8181818181818183,0.7205882352941178,0.7021276595744681,0.839240506329114,0.7785234899328859,0.29333333333333345,0.4090909090909091,0.3333333333333333,0.3333333333333339,0.13333333333333375,0.0
0.6315789473684212,0.5769230769230769,0.6212121212121211,0.3799126637554585,0.1428571428571429,0.18,0.4178082191780821,0.36363636363636376,0.36363636363636376,0.5147058823529411,0.31914893617021267,0.33670886075949363,0.5033557046979866,0.026666666666666727,0.2272727272727273,0.5641025641025641,0.7000000000000002,0.9666666666666668,2.0
0.4473684210526314,0.3846153846153846,0.3787878787878787,0.24890829694323147,0.13186813186813184,0.1,0.26027397260273966,0.5151515151515151,0.18181818181818188,0.36764705882352944,0.22872340425531912,0.19873417721518988,0.5033557046979866,0.09333333333333338,0.5454545454545454,0.28205128205128205,0.5666666666666673,0.5666666666666664,2.0
0.2105263157894739,0.34615384615384603,0.33333333333333326,0.06986899563318782,0.06593406593406592,0.1,0.23972602739726012,0.5757575757575759,0.18181818181818188,0.3970588235294117,0.21808510638297873,0.16835443037974684,0.34228187919463093,0.33333333333333326,0.2272727272727273,0.10256410256410256,0.13333333333333375,0.033333333333333215,0.0
0.2105263157894739,0.07692307692307687,0.303030303030303,0.10917030567685593,0.10989010989010983,0.07999999999999999,0.013698630136986245,0.9393939393939394,0.0,0.10294117647058809,0.03191489361702127,0.010126582278481011,0.0738255033557047,0.06666666666666665,0.045454545454545456,0.5897435897435898,0.666666666666667,0.7333333333333334,3.0
0.5,0.3846153846153846,0.5757575757575757,0.24890829694323147,0.08791208791208793,0.060000000000000005,0.4931506849315068,0.24242424242424243,0.4545454545454546,0.3382352941176472,0.4414893617021276,0.4329113924050633,0.3355704697986577,0.19999999999999996,0.0,0.15384615384615385,0.6333333333333337,0.5,0.0
0.23684210526315796,0.26923076923076916,0.28787878787878785,0.1353711790393013,0.09890109890109888,0.060000000000000005,0.13013698630136983,0.7272727272727273,0.09090909090909105,0.25,0.10638297872340419,0.08860759493670883,0.36241610738255026,0.1333333333333333,0.4090909090909091,0.05128205128205128,0.36666666666666714,0.33333333333333304,2.0
0.23684210526315796,0.42307692307692313,0.3939393939393938,0.15720524017467252,0.18681318681318682,0.07999999999999999,0.23287671232876717,0.5757575757575759,0.18181818181818188,0.3970588235294117,0.2021276595744681,0.16455696202531644,0.4899328859060401,0.29333333333333345,0.4545454545454546,0.02564102564102564,0.16666666666666696,0.06666666666666643,0.0
0.5263157894736841,0.3076923076923077,0.2727272727272727,0.1266375545851529,0.09890109890109888,0.1,0.1095890410958904,0.7878787878787878,0.09090909090909105,0.36764705882352944,0.13829787234042545,0.06962025316455694,0.30201342281879184,0.24,0.2272727272727273,0.1794871794871795,0.2666666666666666,0.16666666666666696,3.0
0.5,0.5,0.6666666666666667,0.24454148471615722,0.18681318681318682,0.13999999999999999,0.2534246575342465,0.5454545454545456,0.18181818181818188,0.44117647058823506,0.21808510638297873,0.1860759493670886,0.4697986577181208,0.1333333333333333,0.6818181818181819,0.28205128205128205,0.5333333333333341,0.5999999999999996,3.0
0.23684210526315796,0.07692307692307687,0.0,0.02620087336244542,0.07692307692307687,0.0,0.03424657534246567,0.9393939393939394,0.0,0.04411764705882337,0.037234042553191404,0.020253164556962022,0.16778523489932884,0.40000000000000013,0.2727272727272727,0.02564102564102564,0.13333333333333375,0.06666666666666643,3.0
0.5,0.6538461538461537,0.7575757575757576,0.4847161572052402,0.21978021978021978,0.13999999999999999,0.5,0.2727272727272727,0.4545454545454546,0.5882352941176472,0.43617021276595747,0.4215189873417721,0.6845637583892616,0.09333333333333338,0.36363636363636365,0.15384615384615385,0.5666666666666673,0.666666666666667,2.0
0.8684210526315788,0.7692307692307694,0.909090909090909,0.519650655021834,0.20879120879120883,0.16,0.6643835616438356,0.18181818181818188,0.6363636363636362,0.6764705882352939,0.48404255319148937,0.5911392405063292,0.6577181208053691,0.09333333333333338,0.2272727272727273,0.41025641025641024,0.4666666666666668,0.7333333333333334,2.0
0.4473684210526314,0.5,0.7121212121212122,0.3100436681222708,0.25274725274725274,0.19999999999999998,0.2945205479452053,0.5151515151515151,0.27272727272727293,0.5441176470588234,0.21276595744680848,0.21012658227848102,0.5369127516778522,0.12,0.6818181818181819,0.5384615384615384,0.4666666666666668,0.6333333333333337,3.0
0.5263157894736841,0.5384615384615383,0.6666666666666667,0.34497816593886466,0.1428571428571429,0.1,0.5684931506849313,0.21212121212121215,0.5454545454545454,0.44117647058823506,0.43617021276595747,0.5113924050632912,0.5973154362416107,0.18666666666666665,0.36363636363636365,0.0,0.5333333333333341,0.33333333333333304,0.0
0.5789473684210527,0.7307692307692306,0.909090909090909,0.3187772925764192,0.08791208791208793,0.16,0.6575342465753424,0.18181818181818188,0.6363636363636362,0.7058823529411762,0.4627659574468084,0.5886075949367089,0.6912751677852349,0.17333333333333334,0.13636363636363635,0.05128205128205128,0.36666666666666714,0.43333333333333357,1.0
0.4473684210526314,0.42307692307692313,0.3939393939393938,0.3580786026200874,0.27472527472527475,0.12,0.26712328767123283,0.48484848484848486,0.18181818181818188,0.38235294117647056,0.20744680851063824,0.21392405063291137,0.4429530201342282,0.09333333333333338,0.3181818181818182,0.05128205128205128,0.7666666666666666,0.833333333333333,0.0
0.736842105263158,0.6923076923076923,0.7424242424242424,0.24454148471615722,0.04395604395604391,0.1,0.7054794520547945,0.12121212121212133,0.6363636363636362,0.6911764705882351,0.574468085106383,0.6468354430379746,0.6442953020134228,0.28,0.4090909090909091,0.641025641025641,0.40000000000000036,0.2333333333333334,0.0
0.5,0.5,0.6666666666666667,0.30567685589519655,0.23076923076923073,0.16,0.2808219178082192,0.5151515151515151,0.18181818181818188,0.44117647058823506,0.21808510638297873,0.2050632911392405,0.4697986577181208,0.12,0.6363636363636364,0.3846153846153846,0.6000000000000005,0.7000000000000002,3.0
0.2105263157894739,0.3846153846153846,0.3787878787878787,0.16157205240174677,0.1648351648351648,0.1,0.26027397260273966,0.5454545454545456,0.18181818181818188,0.3970588235294117,0.24468085106382975,0.18860759493670887,0.44966442953020125,0.32000000000000006,0.045454545454545456,0.10256410256410256,0.16666666666666696,0.09999999999999964,0.0
0.42105263157894735,0.5,0.6212121212121211,0.2838427947598253,0.20879120879120883,0.13999999999999999,0.2534246575342465,0.5454545454545456,0.18181818181818188,0.42647058823529393,0.19680851063829785,0.1860759493670886,0.44966442953020125,0.09333333333333338,0.0,0.10256410256410256,0.6333333333333337,0.7666666666666666,3.0
0.6578947368421053,0.7307692307692306,0.8181818181818181,0.5283842794759825,0.2637362637362638,0.16,0.6849315068493149,0.1515151515151516,0.6363636363636362,0.6764705882352939,0.5106382978723403,0.620253164556962,0.5838926174496644,0.14666666666666672,0.0,0.41025641025641024,0.36666666666666714,0.5,1.0
0.36842105263157876,0.5,0.8636363636363635,0.41484716157205237,0.19780219780219777,0.13999999999999999,0.5616438356164384,0.24242424242424243,0.5454545454545454,0.4117647058823528,0.4627659574468084,0.4835443037974683,0.5838926174496644,0.17333333333333334,0.2272727272727273,0.20512820512820512,0.3333333333333339,0.43333333333333357,1.0
0.052631578947368585,0.1923076923076923,0.16666666666666663,0.06986899563318782,0.08791208791208793,0.060000000000000005,0.1917808219178081,0.6666666666666667,0.18181818181818188,0.1470588235294117,0.11170212765957444,0.130379746835443,0.221476510067114,0.28,0.18181818181818182,0.05128205128205128,0.13333333333333375,0.06666666666666643,2.0
0.1578947368421053,0.23076923076923062,0.3787878787878787,0.10043668122270744,0.07692307692307687,0.060000000000000005,0.14383561643835607,0.696969696969697,0.09090909090909105,0.19117647058823528,0.12234042553191482,0.10379746835443038,0.3355704697986577,0.12,0.7272727272727273,0.15384615384615385,0.36666666666666714,0.2999999999999998,1.0
0.3421052631578947,0.5769230769230769,0.5,0.12227074235807867,0.09890109890109888,0.16,0.2945205479452053,0.5454545454545456,0.27272727272727293,0.6764705882352939,0.19680851063829785,0.2050632911392405,0.5033557046979866,0.24,0.045454545454545456,0.07692307692307693,0.20000000000000018,0.33333333333333304,3.0
0.10526315789473673,0.46153846153846145,0.36363636363636354,0.21834061135371186,0.2417582417582418,0.4,0.2534246575342465,0.5757575757575759,0.18181818181818188,0.42647058823529393,0.2872340425531914,0.18101265822784807,0.49664429530201337,0.3733333333333333,0.045454545454545456,0.2564102564102564,0.13333333333333375,0.13333333333333375,0.0
0.3421052631578947,0.5769230769230769,0.6212121212121211,0.23144104803493448,0.18681318681318682,0.18,0.32191780821917804,0.5151515151515151,0.27272727272727293,0.7205882352941178,0.22872340425531912,0.23164556962025318,0.49664429530201337,0.18666666666666665,0.13636363636363635,0.41025641025641024,0.3000000000000007,0.4666666666666668,3.0
0.47368421052631593,0.3076923076923077,0.5757575757575757,0.28820960698689957,0.19780219780219777,0.13999999999999999,0.21232876712328763,0.6060606060606062,0.18181818181818188,0.3970588235294117,0.16489361702127658,0.15443037974683543,0.18791946308724827,0.053333333333333344,0.18181818181818182,0.20512820512820512,0.7666666666666666,0.8666666666666663,3.0
0.23684210526315796,0.23076923076923062,0.606060606060606,0.19650655021834063,0.10989010989010983,0.12,0.28767123287671215,0.5151515151515151,0.27272727272727293,0.22058823529411753,0.28191489361702127,0.21012658227848102,0.30201342281879184,0.18666666666666665,0.0,0.5897435897435898,0.2333333333333334,0.2999999999999998,1.0
0.13157894736842124,0.1153846153846152,0.10606060606060597,0.043668122270742404,0.06593406593406592,0.04,0.14383561643835607,0.7272727272727273,0.09090909090909105,0.11764705882352944,0.0957446808510638,0.09620253164556963,0.21476510067114085,0.3466666666666667,0.6818181818181819,0.10256410256410256,0.16666666666666696,0.033333333333333215,2.0
0.23684210526315796,0.1153846153846152,0.5151515151515151,0.1834061135371179,0.1208791208791209,0.1,0.14383561643835607,0.7272727272727273,0.09090909090909105,0.08823529411764697,0.12234042553191482,0.09873417721518984,0.24161073825503354,0.07999999999999996,0.0,0.641025641025641,0.4666666666666668,0.4666666666666668,2.0
0.2105263157894739,0.1153846153846152,0.33333333333333326,0.08296943231441045,0.08791208791208793,0.060000000000000005,0.041095890410958846,0.9090909090909092,0.0,0.1470588235294117,0.04255319148936165,0.0253164556962025,0.12751677852348986,0.17333333333333334,0.045454545454545456,0.4615384615384615,0.3333333333333339,0.2999999999999998,3.0
