Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5121951219512193,0.9999999999999998,0.935483870967742,0.831081081081081,0.28205128205128194,0.16326530612244894,0.728476821192053,0.12121212121212133,0.6666666666666665,1.0,0.5882352941176472,0.6533333333333333,0.6855345911949686,0.13636363636363624,0.4545454545454546,0.625,0.3333333333333339,0.5666666666666664,1.0
0.4390243902439026,0.5769230769230769,0.532258064516129,0.391891891891892,0.20512820512820507,0.14285714285714285,0.2781456953642384,0.5151515151515151,0.16666666666666674,0.5147058823529411,0.27450980392156876,0.1987878787878788,0.49056603773584895,0.19696969696969702,0.18181818181818182,0.35000000000000003,0.3000000000000007,0.5,3.0
0.024390243902439046,0.1923076923076923,0.403225806451613,0.2702702702702703,0.14102564102564097,0.061224489795918366,0.2185430463576159,0.6060606060606062,0.16666666666666674,0.2058823529411764,0.20915032679738577,0.1478787878787879,0.16981132075471694,0.28787878787878785,0.7272727272727273,0.5,0.16666666666666696,0.20000000000000018,1.0
0.8048780487804879,0.7692307692307694,0.9516129032258065,0.7905405405405407,0.26923076923076916,0.18367346938775508,0.7086092715231788,0.1515151515151516,0.6666666666666665,0.75,0.5947712418300655,0.6290909090909091,0.6477987421383649,0.16666666666666652,0.5909090909090909,0.7000000000000001,0.40000000000000036,0.666666666666667,2.0
0.2195121951219512,0.3846153846153846,0.22580645161290325,0.16216216216216217,0.10256410256410253,0.1020408163265306,0.23841059602649006,0.6060606060606062,0.16666666666666674,0.38235294117647056,0.21568627450980404,0.15878787878787876,0.40251572327044016,0.3181818181818181,0.4090909090909091,0.35000000000000003,0.13333333333333375,0.09999999999999964,0.0
0.3170731707317074,0.15384615384615374,0.06451612903225812,0.10135135135135132,0.0641025641025641,0.040816326530612235,0.13245033112582782,0.7272727272727273,0.08333333333333348,0.13235294117647056,0.10457516339869288,0.0884848484848485,0.23270440251572322,0.2727272727272727,0.7272727272727273,0.35000000000000003,0.2666666666666666,0.13333333333333375,2.0
0.5365853658536583,0.23076923076923062,0.29032258064516125,0.11486486486486491,0.012820512820512775,0.08163265306122448,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.3529411764705883,0.1895424836601307,0.0824242424242424,0.1572327044025157,0.21212121212121215,0.18181818181818182,0.025,0.3333333333333339,0.16666666666666696,3.0
0.29268292682926833,0.15384615384615374,0.20967741935483875,0.17567567567567566,0.1282051282051282,0.040816326530612235,0.07284768211920534,0.8484848484848486,0.08333333333333348,0.17647058823529393,0.03921568627450989,0.04484848484848486,0.2264150943396226,0.19696969696969702,0.6363636363636364,0.5,0.2666666666666666,0.2333333333333334,2.0
0.7317073170731707,0.6153846153846154,0.903225806451613,0.7229729729729729,0.20512820512820507,0.12244897959183672,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.5882352941176472,0.5816993464052289,0.5478787878787879,0.47169811320754707,0.10606060606060597,0.045454545454545456,0.6000000000000001,0.4666666666666668,0.7000000000000002,2.0
0.41463414634146356,0.34615384615384603,0.32258064516129026,0.18243243243243246,0.10256410256410253,0.08163265306122448,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.3970588235294117,0.13725490196078427,0.05696969696969695,0.270440251572327,0.19696969696969702,0.2272727272727273,0.1,0.43333333333333357,0.2999999999999998,3.0
0.24390243902439024,0.3846153846153846,0.25806451612903225,0.17567567567567566,0.10256410256410253,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.3529411764705883,0.27450980392156876,0.17818181818181816,0.40251572327044016,0.303030303030303,0.2727272727272727,0.35000000000000003,0.16666666666666696,0.13333333333333375,0.0
0.6097560975609755,0.8846153846153848,0.8064516129032258,0.43243243243243235,0.08974358974358965,0.16326530612244894,0.662251655629139,0.1515151515151516,0.5833333333333335,0.8382352941176472,0.5490196078431373,0.5915151515151515,0.7232704402515724,0.19696969696969702,0.09090909090909091,0.07500000000000001,0.3000000000000007,0.36666666666666714,1.0
0.3414634146341464,0.3076923076923077,0.33870967741935476,0.43918918918918914,0.2564102564102564,0.08163265306122448,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.2941176470588234,0.261437908496732,0.17333333333333334,0.3018867924528301,0.15151515151515138,0.13636363636363635,0.45,0.5333333333333341,0.5333333333333332,0.0
0.5853658536585364,0.846153846153846,0.8225806451612903,0.5743243243243245,0.11538461538461531,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.8676470588235294,0.5882352941176472,0.6521212121212121,0.6415094339622642,0.15151515151515138,0.3181818181818182,0.42500000000000004,0.40000000000000036,0.5333333333333332,1.0
0.41463414634146356,0.5384615384615383,0.564516129032258,0.3851351351351352,0.21794871794871784,0.18367346938775508,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.5735294117647056,0.2875816993464053,0.19515151515151513,0.4339622641509433,0.2272727272727273,0.09090909090909091,0.225,0.2666666666666666,0.5,3.0
0.36585365853658547,0.1153846153846152,0.435483870967742,0.3581081081081082,0.10256410256410253,0.08163265306122448,0.27152317880794696,0.48484848484848486,0.16666666666666674,0.11764705882352944,0.27450980392156876,0.20363636363636362,0.08805031446540879,0.06060606060606055,0.36363636363636365,0.375,0.6333333333333337,0.666666666666667,2.0
0.3170731707317074,0.26923076923076916,0.16129032258064524,0.18243243243243246,0.10256410256410253,0.061224489795918366,0.026490066225165587,0.9090909090909092,0.0,0.27941176470588225,0.05228758169934644,0.019393939393939408,0.2767295597484276,0.06060606060606055,0.4545454545454546,0.2,0.5666666666666673,0.5999999999999996,3.0
0.7317073170731707,0.7692307692307694,0.7741935483870968,0.6013513513513514,0.15384615384615374,0.14285714285714285,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.75,0.5816993464052289,0.5915151515151515,0.6855345911949686,0.18181818181818188,0.36363636363636365,0.525,0.40000000000000036,0.5333333333333332,2.0
0.14634146341463405,0.3076923076923077,0.32258064516129026,0.3445945945945946,0.20512820512820507,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.2941176470588234,0.24183006535947715,0.16363636363636364,0.270440251572327,0.16666666666666652,0.2272727272727273,0.42500000000000004,0.36666666666666714,0.4666666666666668,0.0
0.7073170731707317,0.8076923076923077,0.8064516129032258,0.7837837837837839,0.26923076923076916,0.14285714285714285,0.7086092715231788,0.12121212121212133,0.6666666666666665,0.7647058823529411,0.6339869281045751,0.6363636363636365,0.5849056603773586,0.18181818181818188,0.0,0.325,0.36666666666666714,0.5999999999999996,2.0
0.902439024390244,0.9230769230769231,0.9516129032258065,0.6081081081081082,0.10256410256410253,0.061224489795918366,0.966887417218543,0.0,0.9166666666666665,0.8382352941176472,1.0,0.9563636363636363,0.9559748427672956,0.36363636363636354,0.5,0.525,0.20000000000000018,0.06666666666666643,0.0
0.2682926829268293,0.3846153846153846,0.24193548387096775,0.15540540540540537,0.10256410256410253,0.1020408163265306,0.23178807947019875,0.6060606060606062,0.16666666666666674,0.36764705882352944,0.22222222222222232,0.15636363636363637,0.3899371069182389,0.36363636363636354,0.2727272727272727,0.07500000000000001,0.13333333333333375,0.033333333333333215,0.0
0.7317073170731707,0.6153846153846154,0.7419354838709677,0.6554054054054054,0.16666666666666663,0.14285714285714285,0.4437086092715231,0.303030303030303,0.3333333333333335,0.5882352941176472,0.40522875816993476,0.3648484848484848,0.44654088050314455,0.015151515151515138,0.8636363636363636,0.375,0.8666666666666671,0.9333333333333336,1.0
0.3170731707317074,0.26923076923076916,0.35483870967741926,0.3445945945945946,0.1923076923076923,0.08163265306122448,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.25,0.261437908496732,0.15515151515151515,0.2264150943396226,0.16666666666666652,0.18181818181818182,0.25,0.5333333333333341,0.5,0.0
0.29268292682926833,0.1923076923076923,0.12903225806451613,0.22297297297297303,0.15384615384615374,0.040816326530612235,0.22516556291390732,0.6060606060606062,0.16666666666666674,0.19117647058823528,0.18300653594771243,0.1527272727272727,0.3018867924528301,0.3787878787878787,0.5454545454545454,0.0,0.13333333333333375,0.06666666666666643,2.0
0.46341463414634165,0.5384615384615383,0.5,0.4864864864864865,0.14102564102564097,0.08163265306122448,0.35761589403973504,0.39393939393939403,0.25,0.5,0.3986928104575165,0.2812121212121212,0.4779874213836477,0.09090909090909083,0.18181818181818182,0.1,0.5,0.5666666666666664,2.0
0.19512195121951215,0.46153846153846145,0.29032258064516125,0.29729729729729726,0.20512820512820507,0.061224489795918366,0.2119205298013246,0.6060606060606062,0.16666666666666674,0.3529411764705883,0.21568627450980404,0.15030303030303027,0.44654088050314455,0.21212121212121215,0.2272727272727273,0.025,0.2333333333333334,0.20000000000000018,0.0
0.6829268292682926,0.6923076923076923,0.935483870967742,0.6013513513513514,0.14102564102564097,0.16326530612244894,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.6617647058823528,0.6339869281045751,0.6072727272727272,0.5911949685534592,0.16666666666666652,0.6818181818181819,0.55,0.4666666666666668,0.666666666666667,2.0
0.41463414634146356,0.42307692307692313,0.6451612903225807,0.41891891891891897,0.21794871794871784,0.14285714285714285,0.25827814569536434,0.5454545454545456,0.16666666666666674,0.5588235294117645,0.2287581699346406,0.18787878787878787,0.21383647798742134,0.07575757575757569,0.4090909090909091,0.42500000000000004,0.6000000000000005,0.7333333333333334,3.0
0.5121951219512193,0.15384615384615374,0.4193548387096775,0.43918918918918914,0.15384615384615374,0.1020408163265306,0.3112582781456953,0.4545454545454546,0.25,0.19117647058823528,0.3529411764705883,0.24,0.16981132075471694,0.16666666666666652,0.0,0.0,0.40000000000000036,0.36666666666666714,1.0
0.6585365853658536,0.5769230769230769,0.8225806451612903,0.6756756756756758,0.1794871794871794,0.18367346938775508,0.5695364238410597,0.21212121212121215,0.5,0.5882352941176472,0.5228758169934642,0.48727272727272725,0.3459119496855345,0.07575757575757569,0.36363636363636365,0.55,0.5333333333333341,0.7000000000000002,1.0
0.36585365853658547,0.1923076923076923,0.403225806451613,0.21621621621621623,0.0641025641025641,0.061224489795918366,0.19867549668874174,0.6363636363636365,0.16666666666666674,0.19117647058823528,0.196078431372549,0.13575757575757574,0.2515723270440251,0.1212121212121211,0.045454545454545456,0.17500000000000002,0.3333333333333339,0.33333333333333304,2.0
0.24390243902439024,0.1923076923076923,0.5806451612903225,0.4797297297297297,0.15384615384615374,0.12244897959183672,0.3708609271523179,0.39393939393939403,0.3333333333333335,0.23529411764705865,0.36601307189542487,0.29090909090909095,0.1823899371069182,0.10606060606060597,0.045454545454545456,0.7000000000000001,0.5,0.5999999999999996,2.0
0.36585365853658547,0.3076923076923077,0.6935483870967742,0.6283783783783784,0.21794871794871784,0.12244897959183672,0.45695364238410596,0.303030303030303,0.3333333333333335,0.27941176470588225,0.43790849673202614,0.376969696969697,0.2767295597484276,0.07575757575757569,0.5,0.6000000000000001,0.5666666666666673,0.6333333333333337,1.0
0.7317073170731707,0.7692307692307694,0.7741935483870968,0.668918918918919,0.1923076923076923,0.16326530612244894,0.7019867549668873,0.12121212121212133,0.6666666666666665,0.7205882352941178,0.607843137254902,0.6266666666666667,0.6603773584905661,0.15151515151515138,0.4545454545454546,0.6000000000000001,0.40000000000000036,0.5333333333333332,1.0
0.6097560975609755,0.6923076923076923,0.7741935483870968,0.6081081081081082,0.15384615384615374,0.14285714285714285,0.5364238410596026,0.24242424242424243,0.41666666666666674,0.6323529411764706,0.5490196078431373,0.4593939393939394,0.6918238993710693,0.09090909090909083,0.0,0.25,0.5333333333333341,0.666666666666667,2.0
0.7317073170731707,0.7307692307692306,0.9193548387096775,0.7229729729729729,0.1794871794871794,0.1020408163265306,0.5695364238410597,0.21212121212121215,0.5,0.6323529411764706,0.542483660130719,0.4957575757575758,0.5723270440251573,0.09090909090909083,0.4090909090909091,0.42500000000000004,0.6000000000000005,0.666666666666667,1.0
0.7073170731707317,0.6538461538461537,0.6935483870967742,0.46621621621621634,0.07692307692307687,0.020408163265306117,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.6029411764705883,0.7777777777777779,0.656969696969697,0.6100628930817611,0.33333333333333326,0.18181818181818182,0.30000000000000004,0.3333333333333339,0.09999999999999964,0.0
0.4390243902439026,0.5,0.467741935483871,0.5202702702702703,0.1794871794871794,0.1020408163265306,0.35099337748344384,0.4242424242424243,0.25,0.44117647058823506,0.3594771241830066,0.27272727272727276,0.5283018867924529,0.09090909090909083,0.5454545454545454,0.375,0.5,0.5666666666666664,1.0
0.7317073170731707,0.8076923076923077,0.8870967741935485,0.4054054054054054,0.0,0.040816326530612235,0.8807947019867549,0.030303030303030387,0.8333333333333335,0.6911764705882351,0.8758169934640523,0.8460606060606062,0.8427672955974843,0.3484848484848484,0.5454545454545454,0.025,0.16666666666666696,0.033333333333333215,0.0
0.4390243902439026,0.46153846153846145,0.35483870967741926,0.5067567567567567,0.26923076923076916,0.061224489795918366,0.2781456953642384,0.4545454545454546,0.16666666666666674,0.38235294117647056,0.30065359477124187,0.2181818181818182,0.5157232704402515,0.1212121212121211,0.2272727272727273,0.125,0.5666666666666673,0.5666666666666664,0.0
0.41463414634146356,0.26923076923076916,0.370967741935484,0.2364864864864865,0.1282051282051282,0.061224489795918366,0.14569536423841067,0.696969696969697,0.08333333333333348,0.2941176470588234,0.2026143790849675,0.09939393939393937,0.17610062893081757,0.18181818181818188,0.0,0.0,0.36666666666666714,0.2333333333333334,3.0
0.8048780487804879,0.6153846153846154,0.8548387096774193,0.5540540540540541,0.11538461538461531,0.16326530612244894,0.6092715231788081,0.18181818181818188,0.5,0.5588235294117645,0.5032679738562091,0.5296969696969698,0.4842767295597483,0.06060606060606055,0.5454545454545454,0.525,0.5333333333333341,0.666666666666667,1.0
0.3414634146341464,0.23076923076923062,0.11290322580645162,0.06756756756756754,0.0,0.08163265306122448,0.13907284768211925,0.7575757575757576,0.08333333333333348,0.3088235294117645,0.130718954248366,0.0824242424242424,0.26415094339622636,0.36363636363636354,0.5454545454545454,0.2,0.2333333333333334,0.033333333333333215,3.0
0.6097560975609755,0.5769230769230769,0.564516129032258,0.5878378378378378,0.15384615384615374,0.16326530612244894,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.5147058823529411,0.37254901960784315,0.3212121212121212,0.49056603773584895,0.015151515151515138,0.2272727272727273,0.55,0.7000000000000002,0.9666666666666668,2.0
0.4390243902439026,0.3846153846153846,0.30645161290322576,0.3851351351351352,0.14102564102564097,0.08163265306122448,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.36764705882352944,0.261437908496732,0.1890909090909091,0.49056603773584895,0.09090909090909083,0.5454545454545454,0.275,0.5666666666666673,0.5666666666666664,2.0
0.5853658536585364,0.6923076923076923,0.6290322580645162,0.641891891891892,0.21794871794871784,0.061224489795918366,0.5761589403973509,0.18181818181818188,0.5,0.6029411764705883,0.5490196078431373,0.52,0.6037735849056605,0.19696969696969702,0.2727272727272727,0.17500000000000002,0.5666666666666673,0.40000000000000036,0.0
0.3414634146341464,0.1153846153846152,0.564516129032258,0.5405405405405407,0.20512820512820507,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.10294117647058809,0.33986928104575176,0.23272727272727273,0.18867924528301883,0.07575757575757569,0.4090909090909091,0.775,0.6333333333333337,0.7333333333333334,2.0
0.24390243902439024,0.42307692307692313,0.32258064516129026,0.2432432432432433,0.20512820512820507,0.061224489795918366,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.3970588235294117,0.2287581699346406,0.15636363636363637,0.4779874213836477,0.3181818181818181,0.4545454545454546,0.025,0.16666666666666696,0.06666666666666643,0.0
0.5121951219512193,0.3076923076923077,0.19354838709677424,0.19594594594594594,0.10256410256410253,0.08163265306122448,0.10596026490066224,0.7878787878787878,0.08333333333333348,0.36764705882352944,0.15032679738562105,0.06545454545454543,0.3018867924528301,0.25757575757575757,0.2272727272727273,0.17500000000000002,0.2666666666666666,0.16666666666666696,3.0
0.4878048780487807,0.3076923076923077,0.30645161290322576,0.33108108108108103,0.10256410256410253,0.08163265306122448,0.17880794701986757,0.6363636363636365,0.08333333333333348,0.3382352941176472,0.17647058823529416,0.12606060606060604,0.37735849056603765,0.0,0.5,0.2,0.8666666666666671,0.9333333333333336,2.0
0.8292682926829269,0.7692307692307694,0.8709677419354838,0.8040540540540541,0.23076923076923073,0.14285714285714285,0.642384105960265,0.18181818181818188,0.5833333333333335,0.6764705882352939,0.5751633986928106,0.5648484848484849,0.6352201257861636,0.09090909090909083,0.2272727272727273,0.4,0.4666666666666668,0.7333333333333334,2.0
0.4390243902439026,0.5,0.6612903225806452,0.4797297297297297,0.28205128205128194,0.18367346938775508,0.2847682119205298,0.5151515151515151,0.25,0.5441176470588234,0.24183006535947715,0.2,0.5220125786163523,0.1212121212121211,0.6818181818181819,0.525,0.4666666666666668,0.6333333333333337,3.0
0.6585365853658536,0.3076923076923077,0.532258064516129,0.6081081081081082,0.1923076923076923,0.12244897959183672,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.3529411764705883,0.4183006535947713,0.31757575757575757,0.1823899371069182,0.06060606060606055,0.3181818181818182,0.75,0.7000000000000002,0.833333333333333,1.0
0.5121951219512193,0.5384615384615383,0.6129032258064517,0.5337837837837839,0.15384615384615374,0.08163265306122448,0.5496688741721855,0.21212121212121215,0.5,0.44117647058823506,0.5163398692810459,0.48848484848484847,0.578616352201258,0.19696969696969702,0.36363636363636365,0.0,0.5333333333333341,0.33333333333333304,0.0
0.46341463414634165,0.5,0.4193548387096775,0.391891891891892,0.23076923076923073,0.16326530612244894,0.3178807947019867,0.48484848484848486,0.25,0.5441176470588234,0.261437908496732,0.22787878787878785,0.39622641509433953,0.19696969696969702,0.36363636363636365,0.1,0.2666666666666666,0.40000000000000036,3.0
0.3170731707317074,0.1923076923076923,0.5161290322580645,0.3513513513513514,0.14102564102564097,0.1020408163265306,0.25827814569536434,0.5151515151515151,0.16666666666666674,0.1617647058823528,0.2875816993464053,0.19151515151515153,0.17610062893081757,0.13636363636363624,0.045454545454545456,0.025,0.36666666666666714,0.36666666666666714,2.0
0.3902439024390245,0.15384615384615374,0.403225806451613,0.5405405405405407,0.28205128205128194,0.061224489795918366,0.26490066225165576,0.48484848484848486,0.16666666666666674,0.19117647058823528,0.3202614379084967,0.20606060606060606,0.1132075471698113,0.15151515151515138,0.0,0.1,0.7333333333333334,0.7000000000000002,0.0
0.7317073170731707,0.7692307692307694,0.7741935483870968,0.5945945945945946,0.1282051282051282,0.16326530612244894,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.7058823529411762,0.607843137254902,0.606060606060606,0.5157232704402515,0.15151515151515138,0.5,0.6000000000000001,0.40000000000000036,0.5666666666666664,1.0
0.5609756097560974,0.7307692307692306,0.8709677419354838,0.4932432432432433,0.08974358974358965,0.14285714285714285,0.6357615894039735,0.18181818181818188,0.5833333333333335,0.7058823529411762,0.5490196078431373,0.5624242424242425,0.6666666666666667,0.18181818181818188,0.13636363636363635,0.05,0.36666666666666714,0.43333333333333357,1.0
0.4390243902439026,0.42307692307692313,0.32258064516129026,0.5540540540540541,0.3076923076923076,0.1020408163265306,0.25827814569536434,0.48484848484848486,0.16666666666666674,0.38235294117647056,0.23529411764705888,0.20363636363636362,0.4339622641509433,0.09090909090909083,0.3181818181818182,0.05,0.7666666666666666,0.833333333333333,0.0
0.5853658536585364,0.7307692307692306,0.9516129032258065,0.8175675675675677,0.2564102564102564,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.6911764705882351,0.6928104575163399,0.6521212121212121,0.6163522012578617,0.18181818181818188,0.3181818181818182,0.7000000000000001,0.40000000000000036,0.5999999999999996,1.0
0.4878048780487807,0.5,0.6129032258064517,0.4729729729729729,0.2564102564102564,0.14285714285714285,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.44117647058823506,0.24836601307189543,0.19515151515151513,0.4591194968553458,0.1212121212121211,0.6363636363636364,0.375,0.6000000000000005,0.7000000000000002,3.0
0.41463414634146356,0.5,0.564516129032258,0.43918918918918914,0.23076923076923073,0.12244897959183672,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.42647058823529393,0.22222222222222232,0.17696969696969694,0.4402515723270439,0.09090909090909083,0.0,0.1,0.6333333333333337,0.7666666666666666,3.0
0.41463414634146356,0.6923076923076923,0.6451612903225807,0.7094594594594595,0.26923076923076916,0.1020408163265306,0.45695364238410596,0.303030303030303,0.41666666666666674,0.5588235294117645,0.49673202614379086,0.37939393939393934,0.7610062893081762,0.13636363636363624,0.2727272727272727,0.025,0.43333333333333357,0.5,2.0
0.4390243902439026,0.6538461538461537,0.5483870967741935,0.22972972972972971,0.11538461538461531,0.14285714285714285,0.2781456953642384,0.5454545454545456,0.25,0.7647058823529411,0.23529411764705888,0.19151515151515153,0.49056603773584895,0.24242424242424243,0.2272727272727273,0.15000000000000002,0.20000000000000018,0.33333333333333304,3.0
0.36585365853658547,0.5,0.8225806451612903,0.641891891891892,0.21794871794871784,0.12244897959183672,0.543046357615894,0.24242424242424243,0.5,0.4117647058823528,0.5490196078431373,0.46181818181818185,0.5660377358490567,0.18181818181818188,0.2272727272727273,0.2,0.3333333333333339,0.43333333333333357,1.0
0.09756097560975596,0.42307692307692313,0.29032258064516125,0.10810810810810811,0.0641025641025641,0.1020408163265306,0.2450331125827815,0.5757575757575759,0.16666666666666674,0.4117647058823528,0.2287581699346406,0.16969696969696968,0.5094339622641508,0.28787878787878785,0.18181818181818182,0.4,0.13333333333333375,0.13333333333333375,0.0
0.4878048780487807,0.23076923076923062,0.22580645161290325,0.04729729729729726,0.0,0.1020408163265306,0.13245033112582782,0.7878787878787878,0.08333333333333348,0.3382352941176472,0.1633986928104576,0.0787878787878788,0.18867924528301883,0.28787878787878785,0.3181818181818182,0.5,0.2333333333333334,0.09999999999999964,3.0
0.12195121951219501,0.3846153846153846,0.29032258064516125,0.29729729729729726,0.20512820512820507,0.08163265306122448,0.23841059602649006,0.5757575757575759,0.16666666666666674,0.38235294117647056,0.261437908496732,0.16606060606060608,0.3899371069182389,0.28787878787878785,0.045454545454545456,0.05,0.20000000000000018,0.13333333333333375,0.0
0.07317073170731714,0.1923076923076923,0.08064516129032262,0.10810810810810811,0.08974358974358965,0.040816326530612235,0.185430463576159,0.6666666666666667,0.16666666666666674,0.1470588235294117,0.11764705882352944,0.12363636363636366,0.2264150943396226,0.303030303030303,0.18181818181818182,0.05,0.13333333333333375,0.06666666666666643,2.0
0.5121951219512193,0.846153846153846,0.8548387096774193,0.6283783783783784,0.1923076923076923,0.16326530612244894,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7941176470588234,0.5490196078431373,0.5866666666666667,0.6918238993710693,0.21212121212121215,0.2272727272727273,0.6000000000000001,0.3000000000000007,0.43333333333333357,1.0
0.24390243902439024,0.23076923076923062,0.5483870967741935,0.30405405405405406,0.11538461538461531,0.1020408163265306,0.2781456953642384,0.5151515151515151,0.25,0.22058823529411753,0.3267973856209152,0.2,0.3018867924528301,0.19696969696969702,0.0,0.5750000000000001,0.2333333333333334,0.2999999999999998,1.0
0.5853658536585364,0.5384615384615383,0.32258064516129026,0.5472972972972973,0.28205128205128194,0.08163265306122448,0.3178807947019867,0.4242424242424243,0.25,0.5147058823529411,0.2875816993464053,0.2581818181818182,0.39622641509433953,0.10606060606060597,0.4090909090909091,0.15000000000000002,0.8000000000000007,0.7999999999999998,0.0
0.3902439024390245,0.5,0.532258064516129,0.33783783783783783,0.10256410256410253,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.44117647058823506,0.3267973856209152,0.22909090909090907,0.47169811320754707,0.15151515151515138,0.4545454545454546,0.125,0.3333333333333339,0.33333333333333304,2.0
0.2195121951219512,0.1153846153846152,0.25806451612903225,0.1283783783783784,0.08974358974358965,0.040816326530612235,0.039735099337748325,0.9090909090909092,0.0,0.1470588235294117,0.03267973856209161,0.023030303030303012,0.1383647798742138,0.18181818181818188,0.045454545454545456,0.45,0.3333333333333339,0.2999999999999998,3.0
