Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.5217391304347827,0.15999999999999992,0.41666666666666663,0.3013100436681223,0.20879120879120883,0.08695652173913045,0.2549019607843137,0.48571428571428554,0.16666666666666674,0.15714285714285703,0.1947368421052631,0.19424460431654675,0.04487179487179482,0.07894736842105265,0.0,0.42105263157894735,0.8333333333333339,0.9000000000000004,0.0
0.7608695652173911,0.6399999999999999,0.9583333333333333,0.4366812227074236,0.15384615384615385,0.17391304347826086,0.65359477124183,0.1428571428571428,0.5833333333333335,0.5857142857142856,0.5210526315789473,0.5767386091127098,0.6602564102564102,0.1578947368421052,0.7272727272727273,0.2894736842105263,0.4666666666666668,0.5999999999999996,2.0
0.8260869565217392,0.9999999999999998,0.9027777777777777,0.34497816593886466,0.04395604395604391,0.06521739130434782,1.0,0.0,1.0,0.8,0.8157894736842105,1.0,0.9166666666666666,0.3421052631578948,0.18181818181818182,0.21052631578947367,0.16666666666666696,0.06666666666666643,0.0
0.43478260869565233,0.24,0.6527777777777777,0.34497816593886466,0.18681318681318682,0.10869565217391304,0.37254901960784315,0.3999999999999999,0.25,0.22857142857142843,0.36842105263157887,0.2853717026378897,0.23717948717948711,0.17105263157894735,0.3181818181818182,0.6578947368421052,0.40000000000000036,0.4666666666666668,2.0
0.7173913043478262,0.8400000000000001,0.8472222222222221,0.5152838427947598,0.21978021978021978,0.19565217391304346,0.718954248366013,0.11428571428571421,0.6666666666666665,0.7857142857142858,0.5157894736842105,0.6438848920863309,0.564102564102564,0.14473684210526316,0.13636363636363635,0.10526315789473684,0.36666666666666714,0.666666666666667,2.0
0.32608695652173925,0.52,0.4722222222222221,0.2925764192139738,0.23076923076923073,0.06521739130434782,0.261437908496732,0.48571428571428554,0.16666666666666674,0.4285714285714286,0.26315789473684204,0.197841726618705,0.5128205128205129,0.1578947368421052,0.2272727272727273,0.2894736842105263,0.43333333333333357,0.4666666666666668,0.0
0.15217391304347827,0.19999999999999996,0.3194444444444444,0.10917030567685593,0.08791208791208793,0.08695652173913045,0.2222222222222222,0.5714285714285714,0.16666666666666674,0.17142857142857126,0.19999999999999996,0.15587529976019185,0.2948717948717948,0.3157894736842105,0.4090909090909091,0.5263157894736842,0.13333333333333375,0.13333333333333375,2.0
0.30434782608695654,0.19999999999999996,0.625,0.3187772925764192,0.15384615384615385,0.10869565217391304,0.33986928104575154,0.3999999999999999,0.25,0.15714285714285703,0.2947368421052631,0.2613908872901678,0.11538461538461531,0.05263157894736836,0.045454545454545456,0.6578947368421052,0.7333333333333334,0.7999999999999998,1.0
0.19565217391304346,0.43999999999999995,0.4444444444444444,0.06113537117903933,0.05494505494505497,0.08695652173913045,0.261437908496732,0.5142857142857142,0.16666666666666674,0.41428571428571437,0.231578947368421,0.1870503597122302,0.41666666666666663,0.3026315789473685,0.09090909090909091,0.05263157894736842,0.13333333333333375,0.13333333333333375,0.0
0.43478260869565233,0.52,0.5833333333333333,0.17903930131004364,0.1208791208791209,0.17391304347826086,0.30718954248366015,0.48571428571428554,0.25,0.5999999999999999,0.26315789473684204,0.224220623501199,0.4935897435897435,0.23684210526315785,0.09090909090909091,0.10526315789473684,0.2333333333333334,0.43333333333333357,3.0
0.26086956521739135,0.3599999999999999,0.36111111111111105,0.07860262008733632,0.07692307692307687,0.06521739130434782,0.23529411764705876,0.5714285714285714,0.16666666666666674,0.3285714285714285,0.22105263157894728,0.1594724220623501,0.39743589743589747,0.38157894736842113,0.2727272727272727,0.3684210526315789,0.13333333333333375,0.033333333333333215,0.0
0.34782608695652173,0.56,0.6111111111111109,0.1266375545851529,0.08791208791208793,0.17391304347826086,0.2941176470588236,0.5142857142857142,0.25,0.5999999999999999,0.20526315789473681,0.20383693045563547,0.41025641025641024,0.19736842105263153,0.2272727272727273,0.23684210526315788,0.20000000000000018,0.36666666666666714,3.0
0.5434782608695654,0.6399999999999999,0.6111111111111109,0.5021834061135371,0.29670329670329676,0.08695652173913045,0.5098039215686274,0.22857142857142854,0.41666666666666674,0.514285714285714,0.41052631578947374,0.44844124700239807,0.6217948717948717,0.19736842105263153,0.18181818181818182,0.18421052631578946,0.6333333333333337,0.4666666666666668,0.0
0.30434782608695654,0.52,0.43055555555555547,0.24017467248908297,0.20879120879120883,0.06521739130434782,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.40000000000000013,0.23684210526315785,0.1906474820143885,0.4935897435897435,0.1842105263157895,0.09090909090909091,0.0,0.3333333333333339,0.2999999999999998,0.0
0.4565217391304346,0.5999999999999999,0.5972222222222221,0.2532751091703057,0.18681318681318682,0.15217391304347827,0.2875816993464051,0.48571428571428554,0.16666666666666674,0.4999999999999998,0.24736842105263157,0.20743405275779372,0.4807692307692307,0.19736842105263153,0.18181818181818182,0.3684210526315789,0.3000000000000007,0.5,3.0
0.08695652173913038,0.19999999999999996,0.48611111111111094,0.1746724890829694,0.13186813186813184,0.06521739130434782,0.2287581699346405,0.5714285714285714,0.16666666666666674,0.19999999999999996,0.1947368421052631,0.15707434052757793,0.15384615384615385,0.2763157894736842,0.7272727272727273,0.5263157894736842,0.16666666666666696,0.20000000000000018,1.0
0.7826086956521738,0.8,0.9583333333333333,0.5109170305676856,0.2417582417582418,0.19565217391304346,0.7124183006535947,0.1428571428571428,0.6666666666666665,0.7285714285714284,0.5052631578947367,0.6330935251798561,0.6410256410256411,0.17105263157894735,0.5909090909090909,0.7368421052631579,0.40000000000000036,0.666666666666667,2.0
0.5869565217391304,0.5999999999999999,0.7638888888888888,0.4585152838427947,0.23076923076923073,0.08695652173913045,0.5686274509803921,0.17142857142857137,0.5,0.4571428571428571,0.4526315789473684,0.5047961630695443,0.564102564102564,0.1842105263157895,0.3181818181818182,0.2894736842105263,0.5333333333333341,0.43333333333333357,0.0
0.5434782608695654,0.24,0.38888888888888884,0.07423580786026207,0.02197802197802201,0.08695652173913045,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.34285714285714275,0.17894736842105263,0.09232613908872903,0.14102564102564097,0.21052631578947367,0.18181818181818182,0.02631578947368421,0.3333333333333339,0.16666666666666696,3.0
0.32608695652173925,0.15999999999999992,0.3194444444444444,0.11353711790393017,0.1208791208791209,0.043478260869565216,0.08496732026143783,0.7999999999999998,0.08333333333333348,0.17142857142857126,0.05789473684210522,0.05515587529976021,0.21153846153846145,0.19736842105263153,0.6363636363636364,0.5263157894736842,0.2666666666666666,0.2333333333333334,2.0
0.5434782608695654,0.8400000000000001,0.8888888888888888,0.3580786026200874,0.13186813186813184,0.15217391304347827,0.6601307189542482,0.17142857142857137,0.5833333333333335,0.7714285714285711,0.48947368421052617,0.5767386091127098,0.673076923076923,0.1842105263157895,0.045454545454545456,0.6842105263157894,0.3333333333333339,0.4666666666666668,1.0
0.32608695652173925,0.28,0.5277777777777777,0.3580786026200874,0.2857142857142857,0.06521739130434782,0.30065359477124187,0.4285714285714286,0.25,0.22857142857142843,0.2894736842105263,0.23381294964028773,0.23076923076923073,0.1842105263157895,0.045454545454545456,0.2894736842105263,0.5666666666666673,0.5333333333333332,0.0
0.23913043478260865,0.08000000000000007,0.18055555555555547,0.07860262008733632,0.10989010989010983,0.021739130434782608,0.02614379084967311,0.9428571428571428,0.0,0.0714285714285714,0.02631578947368418,0.014388489208633087,0.10256410256410253,0.22368421052631582,0.4545454545454546,0.7105263157894737,0.2333333333333334,0.2999999999999998,2.0
0.36956521739130443,0.11999999999999988,0.5277777777777777,0.32751091703056767,0.18681318681318682,0.10869565217391304,0.2941176470588236,0.4571428571428571,0.16666666666666674,0.11428571428571432,0.27368421052631575,0.21942446043165467,0.1923076923076923,0.09210526315789469,0.045454545454545456,0.5263157894736842,0.5333333333333341,0.5666666666666664,1.0
0.6086956521739131,0.9200000000000002,0.8333333333333333,0.2794759825327511,0.08791208791208793,0.17391304347826086,0.6666666666666667,0.1428571428571428,0.5833333333333335,0.8142857142857143,0.46842105263157896,0.5959232613908872,0.717948717948718,0.19736842105263153,0.09090909090909091,0.07894736842105263,0.3000000000000007,0.36666666666666714,1.0
0.6739130434782608,0.6399999999999999,0.6805555555555554,0.2794759825327511,0.07692307692307687,0.021739130434782608,0.65359477124183,0.1428571428571428,0.5833333333333335,0.4999999999999998,0.5684210526315788,0.5971223021582733,0.5512820512820512,0.2499999999999999,0.045454545454545456,0.6052631578947368,0.4666666666666668,0.2666666666666666,0.0
0.26086956521739135,0.0,0.0,0.048034934497816595,0.10989010989010983,0.0,0.0,1.0,0.0,0.014285714285714235,0.0,0.0,0.09615384615384615,0.35526315789473684,0.5454545454545454,0.5526315789473684,0.16666666666666696,0.06666666666666643,2.0
0.5869565217391304,0.8800000000000001,0.8472222222222221,0.37117903930131,0.10989010989010983,0.15217391304347827,0.718954248366013,0.11428571428571421,0.6666666666666665,0.8428571428571427,0.4999999999999999,0.6558752997601919,0.6346153846153845,0.1578947368421052,0.3181818181818182,0.4473684210526315,0.40000000000000036,0.5333333333333332,1.0
0.6086956521739131,0.8800000000000001,0.9444444444444444,0.5414847161572053,0.2417582417582418,0.19565217391304346,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7142857142857142,0.5210526315789473,0.5995203836930455,0.6538461538461539,0.1578947368421052,0.09090909090909091,0.42105263157894735,0.40000000000000036,0.5999999999999996,2.0
0.5869565217391304,0.52,0.5694444444444444,0.36244541484716153,0.15384615384615385,0.13043478260869562,0.3529411764705883,0.3999999999999999,0.25,0.514285714285714,0.31052631578947365,0.276978417266187,0.40384615384615385,0.05263157894736836,0.5909090909090909,0.23684210526315788,0.7333333333333334,0.8666666666666663,2.0
0.30434782608695654,0.43999999999999995,0.41666666666666663,0.32751091703056767,0.3076923076923077,0.06521739130434782,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.3285714285714285,0.1947368421052631,0.1702637889688249,0.423076923076923,0.13157894736842102,0.2727272727272727,0.02631578947368421,0.6000000000000005,0.666666666666667,0.0
0.36956521739130443,0.6799999999999999,0.6944444444444444,0.3668122270742358,0.15384615384615385,0.15217391304347827,0.4509803921568627,0.2857142857142856,0.3333333333333335,0.5714285714285714,0.4263157894736841,0.3693045563549161,0.6923076923076922,0.13157894736842102,0.2727272727272727,0.5,0.5,0.5999999999999996,2.0
0.19565217391304346,0.32000000000000006,0.41666666666666663,0.222707423580786,0.18681318681318682,0.08695652173913045,0.23529411764705876,0.5428571428571427,0.16666666666666674,0.2857142857142856,0.22105263157894728,0.17266187050359713,0.2564102564102564,0.17105263157894735,0.2272727272727273,0.4473684210526315,0.36666666666666714,0.4666666666666668,0.0
0.8695652173913042,0.9600000000000002,0.9583333333333333,0.39301310043668125,0.09890109890109888,0.06521739130434782,0.9673202614379084,0.0,0.9166666666666665,0.8142857142857143,0.8315789473684211,0.9568345323741008,0.9551282051282052,0.3421052631578948,0.5,0.5526315789473684,0.20000000000000018,0.06666666666666643,0.0
0.30434782608695654,0.3999999999999999,0.3472222222222221,0.10043668122270744,0.09890109890109888,0.10869565217391304,0.24183006535947704,0.5714285714285714,0.16666666666666674,0.357142857142857,0.20526315789473681,0.16546762589928057,0.3782051282051281,0.3421052631578948,0.2727272727272727,0.07894736842105263,0.13333333333333375,0.033333333333333215,0.0
0.34782608695652173,0.28,0.4444444444444444,0.222707423580786,0.17582417582417587,0.08695652173913045,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.24285714285714288,0.23684210526315785,0.1642685851318945,0.21153846153846145,0.17105263157894735,0.18181818181818182,0.2631578947368421,0.5333333333333341,0.5,0.0
0.19565217391304346,0.11999999999999988,0.19444444444444442,0.05676855895196509,0.06593406593406592,0.08695652173913045,0.08496732026143783,0.7999999999999998,0.08333333333333348,0.11428571428571432,0.0842105263157894,0.05395683453237407,0.10256410256410253,0.2499999999999999,0.045454545454545456,0.13157894736842105,0.13333333333333375,0.09999999999999964,2.0
0.43478260869565233,0.43999999999999995,0.6944444444444444,0.2707423580786026,0.19780219780219777,0.15217391304347827,0.26797385620915026,0.5142857142857142,0.16666666666666674,0.5428571428571429,0.21052631578947367,0.19664268585131892,0.19871794871794868,0.09210526315789469,0.4090909090909091,0.4473684210526315,0.6000000000000005,0.7333333333333334,3.0
0.28260869565217384,0.56,0.48611111111111094,0.26637554585152845,0.23076923076923073,0.06521739130434782,0.27450980392156854,0.48571428571428554,0.16666666666666674,0.40000000000000013,0.2421052631578947,0.20623501199040764,0.4999999999999999,0.19736842105263153,0.3181818181818182,0.07894736842105263,0.40000000000000036,0.43333333333333357,0.0
0.5217391304347827,0.15999999999999992,0.5,0.2838427947598253,0.1428571428571429,0.10869565217391304,0.3202614379084967,0.4285714285714286,0.25,0.18571428571428572,0.31052631578947365,0.24820143884892085,0.15384615384615385,0.17105263157894735,0.0,0.0,0.40000000000000036,0.36666666666666714,1.0
0.5434782608695654,0.19999999999999996,0.41666666666666663,0.3580786026200874,0.23076923076923073,0.06521739130434782,0.33986928104575154,0.37142857142857144,0.25,0.2571428571428571,0.31052631578947365,0.2745803357314148,0.10897435897435892,0.1578947368421052,0.13636363636363635,0.4473684210526315,0.8000000000000007,0.7333333333333334,0.0
0.6086956521739131,0.76,0.9027777777777777,0.2532751091703057,0.06593406593406592,0.15217391304347827,0.65359477124183,0.1428571428571428,0.5833333333333335,0.6428571428571426,0.5052631578947367,0.5815347721822541,0.5897435897435898,0.19736842105263153,0.5454545454545454,0.2894736842105263,0.3333333333333339,0.43333333333333357,1.0
0.3913043478260869,0.19999999999999996,0.48611111111111094,0.13973799126637554,0.06593406593406592,0.06521739130434782,0.20915032679738554,0.5999999999999999,0.16666666666666674,0.18571428571428572,0.1842105263157895,0.14508393285371704,0.23717948717948711,0.13157894736842102,0.045454545454545456,0.18421052631578946,0.3333333333333339,0.33333333333333304,2.0
0.34782608695652173,0.48,0.5138888888888888,0.3668122270742358,0.18681318681318682,0.13043478260869562,0.3202614379084967,0.4285714285714286,0.25,0.4714285714285713,0.3157894736842105,0.24700239808153476,0.39743589743589747,0.09210526315789469,0.18181818181818182,0.05263157894736842,0.6000000000000005,0.666666666666667,2.0
0.26086956521739135,0.48,0.5833333333333333,0.1266375545851529,0.09890109890109888,0.17391304347826086,0.30718954248366015,0.48571428571428554,0.25,0.5428571428571429,0.21052631578947367,0.2134292565947242,0.3910256410256411,0.22368421052631582,0.4545454545454546,0.5526315789473684,0.2333333333333334,0.40000000000000036,3.0
0.3913043478260869,0.24,0.5833333333333333,0.2620087336244542,0.23076923076923073,0.15217391304347827,0.20261437908496727,0.5714285714285714,0.16666666666666674,0.27142857142857135,0.17894736842105263,0.1486810551558753,0.2948717948717948,0.11842105263157887,0.5909090909090909,0.23684210526315788,0.5,0.666666666666667,3.0
0.6739130434782608,0.8800000000000001,0.9583333333333333,0.5502183406113537,0.21978021978021978,0.19565217391304346,0.6928104575163399,0.11428571428571421,0.5833333333333335,0.8,0.5263157894736842,0.6258992805755396,0.7307692307692307,0.10526315789473684,0.36363636363636365,0.5789473684210527,0.5,0.7000000000000002,1.0
0.6956521739130435,0.6799999999999999,0.7361111111111109,0.3013100436681223,0.07692307692307687,0.021739130434782608,0.718954248366013,0.11428571428571421,0.6666666666666665,0.5857142857142856,0.6526315789473683,0.6606714628297362,0.6025641025641025,0.3157894736842105,0.18181818181818182,0.3157894736842105,0.3333333333333339,0.09999999999999964,0.0
0.4565217391304346,0.52,0.5416666666666665,0.33624454148471616,0.1648351648351648,0.10869565217391304,0.3594771241830066,0.3999999999999999,0.25,0.4285714285714286,0.3157894736842105,0.28057553956834536,0.5192307692307693,0.10526315789473684,0.5454545454545454,0.39473684210526316,0.5,0.5666666666666664,1.0
0.4565217391304346,0.48,0.4444444444444444,0.32751091703056767,0.2417582417582418,0.06521739130434782,0.2875816993464051,0.4285714285714286,0.16666666666666674,0.3714285714285712,0.2684210526315789,0.22661870503597123,0.5064102564102563,0.13157894736842102,0.2272727272727273,0.13157894736842105,0.5666666666666673,0.5666666666666664,0.0
0.32608695652173925,0.19999999999999996,0.5138888888888888,0.22707423580786024,0.09890109890109888,0.08695652173913045,0.33333333333333326,0.4285714285714286,0.25,0.15714285714285703,0.28421052631578947,0.2529976019184652,0.1794871794871794,0.10526315789473684,0.045454545454545456,0.23684210526315788,0.5333333333333341,0.5666666666666664,1.0
0.652173913043478,0.8400000000000001,0.9305555555555554,0.37117903930131,0.09890109890109888,0.17391304347826086,0.7254901960784315,0.11428571428571421,0.6666666666666665,0.8,0.4999999999999999,0.6534772182254196,0.564102564102564,0.14473684210526316,0.0,0.763157894736842,0.36666666666666714,0.666666666666667,1.0
0.7826086956521738,0.6399999999999999,0.875,0.3580786026200874,0.10989010989010983,0.17391304347826086,0.6143790849673203,0.17142857142857137,0.5,0.5428571428571429,0.43157894736842095,0.5347721822541966,0.47435897435897434,0.07894736842105265,0.5454545454545454,0.5526315789473684,0.5333333333333341,0.666666666666667,1.0
0.36956521739130443,0.24,0.23611111111111105,0.043668122270742404,0.01098901098901095,0.08695652173913045,0.15032679738562083,0.7142857142857142,0.08333333333333348,0.2999999999999998,0.13157894736842102,0.09232613908872903,0.25,0.3421052631578948,0.5454545454545454,0.21052631578947367,0.2333333333333334,0.033333333333333215,3.0
0.5434782608695654,0.43999999999999995,0.6666666666666665,0.31441048034934505,0.21978021978021978,0.15217391304347827,0.30065359477124187,0.48571428571428554,0.25,0.44285714285714284,0.22631578947368414,0.21942446043165467,0.26923076923076916,0.09210526315789469,0.6363636363636364,0.23684210526315788,0.6000000000000005,0.7000000000000002,3.0
0.7608695652173911,0.9200000000000002,0.8611111111111109,0.6200873362445414,0.3076923076923077,0.06521739130434782,0.8300653594771241,0.05714285714285705,0.75,0.7,0.7052631578947367,0.804556354916067,0.7435897435897435,0.3026315789473685,0.4090909090909091,0.3421052631578947,0.3333333333333339,0.13333333333333375,0.0
0.4565217391304346,0.3999999999999999,0.4027777777777777,0.24890829694323147,0.13186813186813184,0.08695652173913045,0.261437908496732,0.48571428571428554,0.16666666666666674,0.357142857142857,0.23684210526315785,0.197841726618705,0.4807692307692307,0.10526315789473684,0.5454545454545454,0.2894736842105263,0.5666666666666673,0.5666666666666664,2.0
0.5869565217391304,0.72,0.6805555555555554,0.41484716157205237,0.19780219780219777,0.06521739130434782,0.5816993464052287,0.17142857142857137,0.5,0.5857142857142856,0.46842105263157896,0.5251798561151079,0.5961538461538461,0.19736842105263153,0.2727272727272727,0.18421052631578946,0.5666666666666673,0.40000000000000036,0.0
0.5,0.3999999999999999,0.5833333333333333,0.24890829694323147,0.08791208791208793,0.043478260869565216,0.4836601307189543,0.22857142857142854,0.41666666666666674,0.3285714285714285,0.4473684210526315,0.41966426858513184,0.3205128205128204,0.21052631578947367,0.0,0.15789473684210525,0.6333333333333337,0.5,0.0
0.43478260869565233,0.24,0.5277777777777777,0.2620087336244542,0.20879120879120883,0.10869565217391304,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.3142857142857143,0.14210526315789473,0.12709832134292567,0.08974358974358976,0.06578947368421051,0.18181818181818182,0.18421052631578946,0.8333333333333339,0.9000000000000004,3.0
0.5,0.52,0.6666666666666665,0.24454148471615722,0.18681318681318682,0.13043478260869562,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.4285714285714286,0.22631578947368414,0.1858513189448441,0.44871794871794857,0.14473684210526316,0.6818181818181819,0.2894736842105263,0.5333333333333341,0.5999999999999996,3.0
0.36956521739130443,0.56,0.625,0.24890829694323147,0.18681318681318682,0.15217391304347827,0.33333333333333326,0.4571428571428571,0.25,0.5999999999999999,0.24736842105263157,0.24580335731414868,0.46794871794871795,0.1842105263157895,0.4090909090909091,0.0,0.3000000000000007,0.4666666666666668,3.0
0.8043478260869565,0.8,0.8888888888888888,0.519650655021834,0.20879120879120883,0.15217391304347827,0.6470588235294117,0.17142857142857137,0.5833333333333335,0.6571428571428573,0.48947368421052617,0.5695443645083933,0.6282051282051281,0.10526315789473684,0.2272727272727273,0.42105263157894735,0.4666666666666668,0.7333333333333334,2.0
0.4565217391304346,0.52,0.7083333333333333,0.3100436681222708,0.25274725274725274,0.19565217391304346,0.2941176470588236,0.48571428571428554,0.25,0.5285714285714287,0.22105263157894728,0.20863309352517986,0.5128205128205129,0.13157894736842102,0.6818181818181819,0.5526315789473684,0.4666666666666668,0.6333333333333337,3.0
0.5217391304347827,0.56,0.6666666666666665,0.34497816593886466,0.1428571428571429,0.08695652173913045,0.5555555555555556,0.19999999999999996,0.5,0.4285714285714286,0.44210526315789467,0.4940047961630696,0.5705128205128204,0.19736842105263153,0.36363636363636365,0.0,0.5333333333333341,0.33333333333333304,0.0
0.5652173913043477,0.19999999999999996,0.4722222222222221,0.3493449781659389,0.20879120879120883,0.06521739130434782,0.33986928104575154,0.37142857142857144,0.25,0.18571428571428572,0.3315789473684211,0.2757793764988009,0.16025641025641024,0.1578947368421052,0.09090909090909091,0.5789473684210527,0.8000000000000007,0.7000000000000002,0.0
0.7608695652173911,0.72,0.8333333333333333,0.4454148471615721,0.17582417582417587,0.15217391304347827,0.5490196078431373,0.22857142857142854,0.5,0.5857142857142856,0.44210526315789467,0.4700239808153477,0.5705128205128204,0.07894736842105265,0.3181818181818182,0.42105263157894735,0.6000000000000005,0.7999999999999998,2.0
0.4130434782608696,0.15999999999999992,0.48611111111111094,0.3493449781659389,0.25274725274725274,0.06521739130434782,0.27450980392156854,0.4571428571428571,0.16666666666666674,0.18571428571428572,0.28421052631578947,0.21462829736211028,0.09615384615384615,0.1578947368421052,0.0,0.10526315789473684,0.7333333333333334,0.7000000000000002,0.0
0.7173913043478262,0.8,0.8055555555555554,0.38427947598253276,0.1208791208791209,0.17391304347826086,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.6857142857142857,0.5157894736842105,0.6103117505995204,0.5064102564102563,0.1578947368421052,0.5,0.631578947368421,0.40000000000000036,0.5666666666666664,1.0
0.5869565217391304,0.8400000000000001,0.8611111111111109,0.4454148471615721,0.19780219780219777,0.15217391304347827,0.5620915032679739,0.19999999999999996,0.5,0.6571428571428573,0.49473684210526303,0.4832134292565947,0.8205128205128204,0.17105263157894735,0.18181818181818182,0.2894736842105263,0.36666666666666714,0.5,2.0
0.5869565217391304,0.76,0.9583333333333333,0.5283842794759825,0.23076923076923073,0.15217391304347827,0.718954248366013,0.11428571428571421,0.6666666666666665,0.6714285714285715,0.5842105263157894,0.6558752997601919,0.6089743589743589,0.1842105263157895,0.3181818181818182,0.7368421052631579,0.40000000000000036,0.5999999999999996,1.0
0.6956521739130435,0.72,0.7361111111111109,0.24454148471615722,0.04395604395604391,0.08695652173913045,0.6862745098039216,0.11428571428571421,0.5833333333333335,0.6714285714285715,0.5789473684210525,0.6223021582733813,0.6153846153846153,0.2894736842105262,0.4090909090909091,0.6578947368421052,0.40000000000000036,0.2333333333333334,0.0
0.5,0.52,0.6666666666666665,0.30567685589519655,0.23076923076923073,0.15217391304347827,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.4285714285714286,0.22631578947368414,0.20383693045563547,0.44871794871794857,0.13157894736842102,0.6363636363636364,0.39473684210526316,0.6000000000000005,0.7000000000000002,3.0
0.26086956521739135,0.3999999999999999,0.4027777777777777,0.16157205240174677,0.1648351648351648,0.08695652173913045,0.261437908496732,0.5142857142857142,0.16666666666666674,0.38571428571428545,0.25263157894736843,0.18824940047961627,0.4294871794871794,0.32894736842105254,0.045454545454545456,0.10526315789473684,0.16666666666666696,0.09999999999999964,0.0
0.43478260869565233,0.52,0.625,0.2838427947598253,0.20879120879120883,0.13043478260869562,0.2549019607843137,0.5142857142857142,0.16666666666666674,0.41428571428571437,0.20526315789473681,0.1858513189448441,0.4294871794871794,0.10526315789473684,0.0,0.10526315789473684,0.6333333333333337,0.7666666666666666,3.0
0.4565217391304346,0.6799999999999999,0.6111111111111109,0.14847161572052403,0.10989010989010983,0.15217391304347827,0.2875816993464051,0.5142857142857142,0.25,0.7428571428571427,0.21578947368421053,0.20023980815347722,0.4807692307692307,0.23684210526315785,0.2272727272727273,0.15789473684210525,0.20000000000000018,0.33333333333333304,3.0
0.17391304347826098,0.3999999999999999,0.38888888888888884,0.19213973799126638,0.18681318681318682,0.08695652173913045,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.3714285714285712,0.23684210526315785,0.1750599520383693,0.3782051282051281,0.2763157894736842,0.045454545454545456,0.05263157894736842,0.20000000000000018,0.13333333333333375,0.0
0.21739130434782616,0.24,0.4027777777777777,0.10043668122270744,0.07692307692307687,0.043478260869565216,0.15032679738562083,0.657142857142857,0.08333333333333348,0.18571428571428572,0.13157894736842102,0.10791366906474817,0.3205128205128204,0.13157894736842102,0.7272727272727273,0.15789473684210525,0.36666666666666714,0.2999999999999998,1.0
0.5869565217391304,0.56,0.41666666666666663,0.35371179039301315,0.25274725274725274,0.08695652173913045,0.326797385620915,0.3999999999999999,0.25,0.4999999999999998,0.2578947368421052,0.26618705035971224,0.38461538461538447,0.11842105263157887,0.4090909090909091,0.15789473684210525,0.8000000000000007,0.7999999999999998,0.0
0.19565217391304346,0.11999999999999988,0.15277777777777768,0.043668122270742404,0.06593406593406592,0.021739130434782608,0.15032679738562083,0.6857142857142857,0.08333333333333348,0.11428571428571432,0.10526315789473684,0.10071942446043167,0.20512820512820507,0.35526315789473684,0.6818181818181819,0.10526315789473684,0.16666666666666696,0.033333333333333215,2.0
