Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.43478260869565233,0.3599999999999999,0.3650793650793651,0.11790393013100442,0.0888888888888889,0.08163265306122448,0.08609271523178808,0.8181818181818183,0.08333333333333348,0.4354838709677422,0.12765957446808507,0.058111380145278474,0.270440251572327,0.18666666666666665,0.23809523809523808,0.0975609756097561,0.4642857142857144,0.2999999999999998,3.0
0.3913043478260869,0.48,0.4444444444444444,0.21834061135371186,0.09999999999999998,0.061224489795918366,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.4516129032258067,0.2021276595744681,0.17312348668280872,0.44654088050314455,0.07999999999999996,0.7619047619047619,0.04878048780487805,0.6071428571428568,0.5666666666666664,1.0
0.5434782608695654,0.24,0.5396825396825395,0.3799126637554585,0.1777777777777778,0.12244897959183672,0.3443708609271524,0.4242424242424243,0.25,0.32258064516129026,0.276595744680851,0.2699757869249395,0.1383647798742138,0.026666666666666727,0.38095238095238093,0.4634146341463415,0.75,0.7999999999999998,2.0
0.5434782608695654,0.8400000000000001,0.9047619047619047,0.3580786026200874,0.12222222222222223,0.14285714285714285,0.6556291390728478,0.18181818181818188,0.5833333333333335,0.8709677419354838,0.48404255319148937,0.5726392251815982,0.679245283018868,0.17333333333333334,0.047619047619047616,0.6341463414634146,0.35714285714285676,0.4666666666666668,1.0
0.32608695652173925,0.28,0.4920634920634921,0.3580786026200874,0.2777777777777778,0.061224489795918366,0.29139072847682124,0.4545454545454546,0.25,0.25806451612903225,0.28191489361702127,0.22639225181598063,0.24528301886792447,0.17333333333333334,0.047619047619047616,0.2682926829268293,0.6071428571428568,0.5333333333333332,0.0
0.36956521739130443,0.11999999999999988,0.4920634920634921,0.32751091703056767,0.1777777777777778,0.1020408163265306,0.2847682119205298,0.48484848484848486,0.16666666666666674,0.12903225806451624,0.26595744680851063,0.21186440677966104,0.2075471698113207,0.07999999999999996,0.047619047619047616,0.4878048780487805,0.5714285714285712,0.5666666666666664,1.0
0.28260869565217384,0.3999999999999999,0.3015873015873014,0.11353711790393017,0.0888888888888889,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.38709677419354827,0.2393617021276595,0.1791767554479419,0.40251572327044016,0.28,0.2857142857142857,0.34146341463414637,0.17857142857142794,0.13333333333333375,0.0
0.6086956521739131,0.9200000000000002,0.8412698412698412,0.2794759825327511,0.07777777777777783,0.16326530612244894,0.662251655629139,0.1515151515151516,0.5833333333333335,0.9193548387096773,0.4627659574468084,0.5920096852300243,0.7232704402515724,0.18666666666666665,0.09523809523809523,0.07317073170731708,0.3214285714285712,0.36666666666666714,1.0
0.6739130434782608,0.6399999999999999,0.6666666666666665,0.2794759825327511,0.06666666666666665,0.020408163265306117,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.5645161290322582,0.5638297872340425,0.5932203389830509,0.5597484276729561,0.24,0.047619047619047616,0.5609756097560976,0.5,0.2666666666666666,0.0
0.6086956521739131,0.8800000000000001,0.9682539682539681,0.5414847161572053,0.2333333333333334,0.18367346938775508,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.8064516129032258,0.5159574468085106,0.5956416464891042,0.6603773584905661,0.14666666666666672,0.09523809523809523,0.3902439024390244,0.42857142857142794,0.5999999999999996,2.0
0.26086956521739135,0.56,0.4444444444444444,0.07423580786026207,0.05555555555555558,0.12244897959183672,0.2847682119205298,0.5454545454545456,0.25,0.7580645161290323,0.1914893617021276,0.20096852300242132,0.42138364779874204,0.2266666666666668,0.047619047619047616,0.17073170731707318,0.2142857142857144,0.33333333333333304,3.0
0.43478260869565233,0.56,0.603174603174603,0.24890829694323147,0.18888888888888888,0.18367346938775508,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.6290322580645162,0.25,0.1961259079903148,0.4339622641509433,0.21333333333333337,0.09523809523809523,0.21951219512195122,0.2857142857142856,0.5,3.0
0.3913043478260869,0.24,0.6507936507936507,0.37117903930131,0.16666666666666674,0.12244897959183672,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.22580645161290325,0.3457446808510638,0.32082324455205813,0.2955974842767295,0.12,0.0,0.5609756097560976,0.5357142857142856,0.5666666666666664,2.0
0.30434782608695654,0.43999999999999995,0.3650793650793651,0.32751091703056767,0.30000000000000004,0.061224489795918366,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.37096774193548376,0.18617021276595747,0.162227602905569,0.4339622641509433,0.12,0.2857142857142857,0.024390243902439025,0.6428571428571423,0.666666666666667,0.0
0.7173913043478262,0.8,0.8095238095238093,0.388646288209607,0.13333333333333341,0.14285714285714285,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.8225806451612903,0.4893617021276595,0.5920096852300243,0.6855345911949686,0.17333333333333334,0.38095238095238093,0.5121951219512195,0.42857142857142794,0.5333333333333332,2.0
0.36956521739130443,0.6799999999999999,0.6825396825396823,0.3668122270742358,0.1444444444444445,0.14285714285714285,0.4437086092715231,0.303030303030303,0.3333333333333335,0.6451612903225807,0.42021276595744683,0.36319612590799033,0.6981132075471699,0.12,0.2857142857142857,0.4634146341463415,0.5357142857142856,0.5999999999999996,2.0
0.19565217391304346,0.32000000000000006,0.3650793650793651,0.222707423580786,0.1777777777777778,0.08163265306122448,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.32258064516129026,0.21276595744680848,0.1646489104116223,0.270440251572327,0.16000000000000003,0.23809523809523808,0.41463414634146345,0.39285714285714235,0.4666666666666668,0.0
0.6956521739130435,0.8400000000000001,0.8412698412698412,0.5065502183406113,0.2333333333333334,0.14285714285714285,0.7086092715231788,0.12121212121212133,0.6666666666666665,0.8387096774193548,0.5319148936170213,0.6368038740920098,0.5849056603773586,0.17333333333333334,0.0,0.3170731707317073,0.39285714285714235,0.5999999999999996,2.0
0.30434782608695654,0.3999999999999999,0.2857142857142856,0.10043668122270744,0.0888888888888889,0.1020408163265306,0.23178807947019875,0.6060606060606062,0.16666666666666674,0.40322580645161277,0.19680851063829785,0.15738498789346247,0.3899371069182389,0.33333333333333326,0.2857142857142857,0.07317073170731708,0.14285714285714235,0.033333333333333215,0.0
0.34782608695652173,0.43999999999999995,0.46031746031746024,0.09170305676855894,0.06666666666666665,0.14285714285714285,0.2781456953642384,0.5454545454545456,0.25,0.5322580645161292,0.16489361702127658,0.1937046004842615,0.42138364779874204,0.21333333333333337,0.5714285714285714,0.29268292682926833,0.2857142857142856,0.40000000000000036,3.0
0.6304347826086958,0.8400000000000001,0.857142857142857,0.37554585152838427,0.11111111111111116,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.8548387096774193,0.4893617021276595,0.6489104116222761,0.5911949685534592,0.14666666666666672,0.6190476190476191,0.14634146341463417,0.4642857142857144,0.5666666666666664,1.0
0.30434782608695654,0.48,0.5555555555555554,0.2620087336244542,0.13333333333333341,0.1020408163265306,0.2781456953642384,0.48484848484848486,0.16666666666666674,0.41935483870967727,0.2606382978723404,0.2106537530266344,0.4088050314465408,0.1333333333333333,0.09523809523809523,0.04878048780487805,0.5,0.5,1.0
0.4782608695652173,0.56,0.5396825396825395,0.31441048034934505,0.12222222222222223,0.08163265306122448,0.35761589403973504,0.39393939393939403,0.25,0.5483870967741937,0.34042553191489366,0.28208232445520587,0.4779874213836477,0.09333333333333338,0.19047619047619047,0.0975609756097561,0.5357142857142856,0.5666666666666664,2.0
0.36956521739130443,0.56,0.603174603174603,0.19650655021834063,0.13333333333333341,0.14285714285714285,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.5967741935483872,0.25,0.19733656174334144,0.4842767295597483,0.19999999999999996,0.047619047619047616,0.12195121951219512,0.3214285714285712,0.5,3.0
0.23913043478260865,0.48,0.33333333333333326,0.19213973799126638,0.1777777777777778,0.061224489795918366,0.2119205298013246,0.6060606060606062,0.16666666666666674,0.38709677419354827,0.1914893617021276,0.1513317191283293,0.44654088050314455,0.19999999999999996,0.23809523809523808,0.024390243902439025,0.25,0.20000000000000018,0.0
0.6739130434782608,0.72,0.9682539682539681,0.388646288209607,0.12222222222222223,0.16326530612244894,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.7258064516129032,0.5319148936170213,0.6077481840193705,0.5911949685534592,0.16000000000000003,0.7142857142857142,0.5365853658536586,0.5,0.666666666666667,2.0
0.19565217391304346,0.11999999999999988,0.11111111111111105,0.05676855895196509,0.05555555555555558,0.08163265306122448,0.07284768211920534,0.8484848484848486,0.08333333333333348,0.12903225806451624,0.07446808510638292,0.04479418886198547,0.11949685534591192,0.24,0.047619047619047616,0.12195121951219512,0.14285714285714235,0.09999999999999964,2.0
0.5434782608695654,0.19999999999999996,0.3650793650793651,0.3580786026200874,0.2222222222222222,0.061224489795918366,0.33112582781456956,0.39393939393939403,0.25,0.29032258064516125,0.30319148936170204,0.2675544794188862,0.12578616352201255,0.14666666666666672,0.14285714285714285,0.41463414634146345,0.8571428571428568,0.7333333333333334,0.0
0.6086956521739131,0.76,0.9206349206349205,0.2532751091703057,0.05555555555555558,0.14285714285714285,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.7258064516129032,0.5,0.5774818401937046,0.5974842767295598,0.18666666666666665,0.5714285714285714,0.2682926829268293,0.35714285714285676,0.43333333333333357,1.0
0.652173913043478,0.5999999999999999,0.857142857142857,0.4366812227074236,0.15555555555555556,0.18367346938775508,0.5695364238410597,0.21212121212121215,0.5,0.6451612903225807,0.4414893617021276,0.48789346246973375,0.3459119496855345,0.07999999999999996,0.38095238095238093,0.5365853658536586,0.5714285714285712,0.7000000000000002,1.0
0.15217391304347827,0.19999999999999996,0.26984126984126977,0.11353711790393017,0.12222222222222223,0.1020408163265306,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.12903225806451624,0.10638297872340419,0.08111380145278449,0.16352201257861632,0.21333333333333337,0.047619047619047616,0.5609756097560976,0.10714285714285676,0.2333333333333334,1.0
0.28260869565217384,0.19999999999999996,0.6190476190476191,0.3100436681222708,0.13333333333333341,0.12244897959183672,0.3708609271523179,0.39393939393939403,0.3333333333333335,0.25806451612903225,0.31382978723404253,0.29176755447941893,0.1823899371069182,0.10666666666666669,0.047619047619047616,0.6829268292682927,0.5357142857142856,0.5999999999999996,2.0
0.3913043478260869,0.32000000000000006,0.73015873015873,0.406113537117904,0.18888888888888888,0.12244897959183672,0.45695364238410596,0.303030303030303,0.3333333333333335,0.30645161290322576,0.37234042553191493,0.37772397094431,0.2767295597484276,0.07999999999999996,0.5238095238095237,0.5853658536585367,0.6071428571428568,0.6333333333333337,1.0
0.7173913043478262,0.8,0.8095238095238093,0.43231441048034935,0.16666666666666674,0.16326530612244894,0.7019867549668873,0.12121212121212133,0.6666666666666665,0.7903225806451613,0.5106382978723403,0.6271186440677967,0.6603773584905661,0.14666666666666672,0.47619047619047616,0.5853658536585367,0.42857142857142794,0.5333333333333332,1.0
0.3913043478260869,0.6399999999999999,0.6190476190476191,0.3973799126637555,0.16666666666666674,0.1020408163265306,0.41721854304635764,0.3333333333333335,0.3333333333333335,0.6129032258064517,0.37765957446808507,0.34019370460048426,0.578616352201258,0.09333333333333338,0.3333333333333333,0.12195121951219512,0.5714285714285712,0.5666666666666664,1.0
0.36956521739130443,0.56,0.41269841269841256,0.13973799126637554,0.11111111111111116,0.16326530612244894,0.3112582781456953,0.48484848484848486,0.25,0.5645161290322582,0.21276595744680848,0.22276029055690075,0.4779874213836477,0.2266666666666668,0.5238095238095237,0.1951219512195122,0.25,0.33333333333333304,3.0
0.3913043478260869,0.24,0.5555555555555554,0.2620087336244542,0.2222222222222222,0.14285714285714285,0.1920529801324503,0.6060606060606062,0.16666666666666674,0.30645161290322576,0.17021276595744672,0.14043583535108958,0.30817610062893075,0.10666666666666669,0.6190476190476191,0.21951219512195122,0.5357142857142856,0.666666666666667,3.0
0.3913043478260869,0.43999999999999995,0.3015873015873014,0.20524017467248912,0.16666666666666674,0.08163265306122448,0.152317880794702,0.6666666666666667,0.08333333333333348,0.4516129032258067,0.18085106382978722,0.10653753026634386,0.3647798742138364,0.16000000000000003,0.047619047619047616,0.21951219512195122,0.42857142857142794,0.43333333333333357,3.0
0.6739130434782608,0.8800000000000001,0.984126984126984,0.5502183406113537,0.21111111111111114,0.18367346938775508,0.6887417218543047,0.12121212121212133,0.5833333333333335,0.9032258064516128,0.5212765957446808,0.6222760290556901,0.7358490566037736,0.09333333333333338,0.38095238095238093,0.5365853658536586,0.5357142857142856,0.7000000000000002,1.0
0.7173913043478262,0.8400000000000001,0.9206349206349205,0.2620087336244542,0.0,0.040816326530612235,0.8807947019867549,0.030303030303030387,0.8333333333333335,0.7580645161290323,0.728723404255319,0.8462469733656175,0.8427672955974843,0.32000000000000006,0.5714285714285714,0.024390243902439025,0.17857142857142794,0.033333333333333215,0.0
0.32608695652173925,0.19999999999999996,0.47619047619047605,0.22707423580786024,0.0888888888888889,0.08163265306122448,0.32450331125827814,0.4545454545454546,0.25,0.17741935483870974,0.276595744680851,0.24576271186440682,0.19496855345911945,0.09333333333333338,0.047619047619047616,0.21951219512195122,0.5714285714285712,0.5666666666666664,1.0
0.652173913043478,0.8400000000000001,0.9523809523809523,0.37117903930131,0.0888888888888889,0.16326530612244894,0.7218543046357616,0.12121212121212133,0.6666666666666665,0.9032258064516128,0.49468085106382964,0.6501210653753027,0.5723270440251573,0.1333333333333333,0.0,0.7073170731707318,0.39285714285714235,0.666666666666667,1.0
0.7826086956521738,0.6399999999999999,0.8888888888888888,0.3580786026200874,0.09999999999999998,0.16326530612244894,0.6092715231788081,0.18181818181818188,0.5,0.6129032258064517,0.42553191489361697,0.530266343825666,0.4842767295597483,0.06666666666666665,0.5714285714285714,0.5121951219512195,0.5714285714285712,0.666666666666667,1.0
0.36956521739130443,0.24,0.1587301587301586,0.043668122270742404,0.0,0.08163265306122448,0.13907284768211925,0.7575757575757576,0.08333333333333348,0.33870967741935476,0.12234042553191482,0.08353510895883778,0.26415094339622636,0.33333333333333326,0.5714285714285714,0.1951219512195122,0.25,0.033333333333333215,3.0
0.28260869565217384,0.19999999999999996,0.17460317460317454,0.06550218340611358,0.0888888888888889,0.020408163265306117,0.026490066225165587,0.9393939393939394,0.0,0.17741935483870974,0.04255319148936165,0.019370460048426158,0.270440251572327,0.24,0.42857142857142855,0.04878048780487805,0.2857142857142856,0.16666666666666696,3.0
0.7608695652173911,0.9200000000000002,0.873015873015873,0.6200873362445414,0.30000000000000004,0.061224489795918366,0.827814569536424,0.06060606060606066,0.75,0.7903225806451613,0.7021276595744681,0.8026634382566586,0.7484276729559749,0.29333333333333345,0.42857142857142855,0.3170731707317073,0.35714285714285676,0.13333333333333375,0.0
0.4565217391304346,0.3999999999999999,0.3492063492063491,0.24890829694323147,0.12222222222222223,0.08163265306122448,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.40322580645161277,0.22872340425531912,0.1900726392251816,0.49056603773584895,0.09333333333333338,0.5714285714285714,0.2682926829268293,0.6071428571428568,0.5666666666666664,2.0
0.26086956521739135,0.3599999999999999,0.3015873015873014,0.06986899563318782,0.05555555555555558,0.08163265306122448,0.23178807947019875,0.5757575757575759,0.16666666666666674,0.4354838709677422,0.21808510638297873,0.16101694915254236,0.3396226415094339,0.33333333333333326,0.23809523809523808,0.0975609756097561,0.14285714285714235,0.033333333333333215,0.0
0.36956521739130443,0.11999999999999988,0.603174603174603,0.3493449781659389,0.1777777777777778,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.11290322580645173,0.29255319148936165,0.23365617433414046,0.18867924528301883,0.07999999999999996,0.42857142857142855,0.7560975609756098,0.6785714285714279,0.7333333333333334,2.0
0.26086956521739135,0.19999999999999996,0.39682539682539675,0.11353711790393017,0.05555555555555558,0.12244897959183672,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.22580645161290325,0.06914893617021278,0.08353510895883778,0.08805031446540879,0.06666666666666665,0.047619047619047616,0.5853658536585367,0.42857142857142794,0.5666666666666664,1.0
0.28260869565217384,0.28,0.25396825396825395,0.1353711790393013,0.0888888888888889,0.040816326530612235,0.1258278145695364,0.7272727272727273,0.08333333333333348,0.27419354838709675,0.10638297872340419,0.08474576271186443,0.35849056603773577,0.1333333333333333,0.42857142857142855,0.04878048780487805,0.39285714285714235,0.33333333333333304,2.0
0.28260869565217384,0.43999999999999995,0.3650793650793651,0.15720524017467252,0.1777777777777778,0.061224489795918366,0.22516556291390732,0.5757575757575759,0.16666666666666674,0.4354838709677422,0.2021276595744681,0.15738498789346247,0.4779874213836477,0.29333333333333345,0.47619047619047616,0.024390243902439025,0.17857142857142794,0.06666666666666643,0.0
0.5217391304347827,0.32000000000000006,0.23809523809523803,0.1266375545851529,0.0888888888888889,0.08163265306122448,0.10596026490066224,0.7878787878787878,0.08333333333333348,0.40322580645161277,0.13829787234042545,0.06658595641646489,0.3018867924528301,0.24,0.23809523809523808,0.17073170731707318,0.2857142857142856,0.16666666666666696,3.0
0.5,0.32000000000000006,0.3492063492063491,0.2139737991266376,0.0888888888888889,0.08163265306122448,0.17880794701986757,0.6363636363636365,0.08333333333333348,0.37096774193548376,0.15957446808510634,0.12711864406779663,0.37735849056603765,0.013333333333333308,0.5238095238095237,0.1951219512195122,0.9285714285714279,0.9333333333333336,2.0
0.5,0.52,0.6507936507936507,0.24454148471615722,0.1777777777777778,0.12244897959183672,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.4838709677419357,0.21808510638297873,0.17796610169491525,0.4591194968553458,0.1333333333333333,0.7142857142857142,0.2682926829268293,0.5714285714285712,0.5999999999999996,3.0
0.5,0.6799999999999999,0.746031746031746,0.4847161572052402,0.21111111111111114,0.12244897959183672,0.48344370860927166,0.2727272727272727,0.41666666666666674,0.6451612903225807,0.43617021276595747,0.40314769975786935,0.6603773584905661,0.09333333333333338,0.38095238095238093,0.14634146341463417,0.6071428571428568,0.666666666666667,2.0
0.36956521739130443,0.56,0.603174603174603,0.24890829694323147,0.1777777777777778,0.14285714285714285,0.32450331125827814,0.48484848484848486,0.25,0.6774193548387097,0.2393617021276595,0.238498789346247,0.4779874213836477,0.17333333333333334,0.42857142857142855,0.0,0.3214285714285712,0.4666666666666668,3.0
0.8043478260869565,0.8,0.9047619047619047,0.519650655021834,0.20000000000000007,0.14285714285714285,0.642384105960265,0.18181818181818188,0.5833333333333335,0.7419354838709677,0.48404255319148937,0.5653753026634383,0.6352201257861636,0.09333333333333338,0.23809523809523808,0.3902439024390244,0.5,0.7333333333333334,2.0
0.4565217391304346,0.52,0.6984126984126984,0.3100436681222708,0.24444444444444446,0.18367346938775508,0.2847682119205298,0.5151515151515151,0.25,0.5967741935483872,0.21276595744680848,0.20096852300242132,0.5220125786163523,0.12,0.7142857142857142,0.5121951219512195,0.5,0.6333333333333337,3.0
0.652173913043478,0.32000000000000006,0.5714285714285714,0.39301310043668125,0.16666666666666674,0.12244897959183672,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.38709677419354827,0.3563829787234043,0.31840193704600483,0.1823899371069182,0.06666666666666665,0.3333333333333333,0.7317073170731707,0.75,0.833333333333333,1.0
0.5217391304347827,0.56,0.6507936507936507,0.34497816593886466,0.13333333333333341,0.08163265306122448,0.5496688741721855,0.21212121212121215,0.5,0.4838709677419357,0.43617021276595747,0.4891041162227603,0.578616352201258,0.18666666666666665,0.38095238095238093,0.0,0.5714285714285712,0.33333333333333304,0.0
0.7608695652173911,0.72,0.8412698412698412,0.4454148471615721,0.16666666666666674,0.14285714285714285,0.543046357615894,0.24242424242424243,0.5,0.6612903225806452,0.43617021276595747,0.4648910411622277,0.578616352201258,0.06666666666666665,0.3333333333333333,0.3902439024390244,0.6428571428571423,0.7999999999999998,2.0
0.34782608695652173,0.19999999999999996,0.5555555555555554,0.22707423580786024,0.12222222222222223,0.1020408163265306,0.25827814569536434,0.5151515151515151,0.16666666666666674,0.17741935483870974,0.25,0.19249394673123485,0.17610062893081757,0.1333333333333333,0.047619047619047616,0.024390243902439025,0.39285714285714235,0.36666666666666714,2.0
0.5652173913043477,0.76,0.9047619047619047,0.3187772925764192,0.07777777777777783,0.14285714285714285,0.6357615894039735,0.18181818181818188,0.5833333333333335,0.7741935483870968,0.4627659574468084,0.5629539951573851,0.6666666666666667,0.17333333333333334,0.14285714285714285,0.04878048780487805,0.39285714285714235,0.43333333333333357,1.0
0.6956521739130435,0.72,0.73015873015873,0.24454148471615722,0.033333333333333326,0.08163265306122448,0.6821192052980133,0.12121212121212133,0.5833333333333335,0.7580645161290323,0.574468085106383,0.6186440677966102,0.6226415094339623,0.28,0.42857142857142855,0.6097560975609756,0.42857142857142794,0.2333333333333334,0.0
0.26086956521739135,0.3999999999999999,0.3492063492063491,0.16157205240174677,0.15555555555555556,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.4354838709677422,0.24468085106382975,0.18038740920096855,0.4402515723270439,0.32000000000000006,0.047619047619047616,0.0975609756097561,0.17857142857142794,0.09999999999999964,0.0
0.43478260869565233,0.72,0.6825396825396823,0.4585152838427947,0.2333333333333334,0.1020408163265306,0.45695364238410596,0.303030303030303,0.41666666666666674,0.6129032258064517,0.42021276595744683,0.3801452784503633,0.7610062893081762,0.1333333333333333,0.2857142857142857,0.024390243902439025,0.4642857142857144,0.5,2.0
0.3913043478260869,0.52,0.857142857142857,0.41484716157205237,0.18888888888888888,0.12244897959183672,0.543046357615894,0.24242424242424243,0.5,0.4516129032258067,0.4627659574468084,0.4624697336561744,0.5660377358490567,0.17333333333333334,0.23809523809523808,0.1951219512195122,0.35714285714285676,0.43333333333333357,1.0
0.15217391304347827,0.43999999999999995,0.33333333333333326,0.06986899563318782,0.05555555555555558,0.1020408163265306,0.2450331125827815,0.5757575757575759,0.16666666666666674,0.4516129032258067,0.2021276595744681,0.17070217917675548,0.5094339622641508,0.2666666666666666,0.19047619047619047,0.3902439024390244,0.14285714285714235,0.13333333333333375,0.0
0.5,0.24,0.26984126984126977,0.030567685589519666,0.0,0.1020408163265306,0.13245033112582782,0.7878787878787878,0.08333333333333348,0.37096774193548376,0.14893617021276595,0.0799031476997579,0.18867924528301883,0.2666666666666666,0.3333333333333333,0.4878048780487805,0.25,0.09999999999999964,3.0
0.21739130434782616,0.24,0.3492063492063491,0.10043668122270744,0.06666666666666665,0.040816326530612235,0.13907284768211925,0.696969696969697,0.08333333333333348,0.20967741935483875,0.12234042553191482,0.09927360774818403,0.33333333333333326,0.12,0.7619047619047619,0.14634146341463417,0.39285714285714235,0.2999999999999998,1.0
0.36956521739130443,0.5999999999999999,0.47619047619047605,0.12227074235807867,0.0888888888888889,0.14285714285714285,0.2847682119205298,0.5454545454545456,0.25,0.7419354838709677,0.19680851063829785,0.1961259079903148,0.49056603773584895,0.24,0.047619047619047616,0.07317073170731708,0.2142857142857144,0.33333333333333304,3.0
0.36956521739130443,0.5999999999999999,0.603174603174603,0.23144104803493448,0.1777777777777778,0.16326530612244894,0.3112582781456953,0.5151515151515151,0.25,0.7903225806451613,0.22872340425531912,0.2215496368038741,0.4842767295597483,0.18666666666666665,0.14285714285714285,0.3902439024390244,0.3214285714285712,0.4666666666666668,3.0
0.4782608695652173,0.32000000000000006,0.5555555555555554,0.28820960698689957,0.18888888888888888,0.12244897959183672,0.20529801324503316,0.6060606060606062,0.16666666666666674,0.4354838709677422,0.16489361702127658,0.1476997578692494,0.19496855345911945,0.053333333333333344,0.19047619047619047,0.1951219512195122,0.8214285714285712,0.8666666666666663,3.0
0.5869565217391304,0.56,0.3650793650793651,0.35371179039301315,0.24444444444444446,0.08163265306122448,0.3178807947019867,0.4242424242424243,0.25,0.5645161290322582,0.25,0.2590799031476998,0.39622641509433953,0.10666666666666669,0.42857142857142855,0.14634146341463417,0.8571428571428568,0.7999999999999998,0.0
0.4130434782608696,0.52,0.5714285714285714,0.21834061135371186,0.0888888888888889,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.4838709677419357,0.28191489361702127,0.23002421307506052,0.47169811320754707,0.14666666666666672,0.47619047619047616,0.12195121951219512,0.35714285714285676,0.33333333333333304,2.0
0.28260869565217384,0.11999999999999988,0.4920634920634921,0.1834061135371179,0.11111111111111116,0.08163265306122448,0.13907284768211925,0.7272727272727273,0.08333333333333348,0.09677419354838723,0.12234042553191482,0.0944309927360775,0.24528301886792447,0.07999999999999996,0.0,0.6097560975609756,0.5,0.4666666666666668,2.0
0.26086956521739135,0.11999999999999988,0.3015873015873014,0.08296943231441045,0.07777777777777783,0.040816326530612235,0.039735099337748325,0.9090909090909092,0.0,0.16129032258064524,0.04255319148936165,0.02421307506053269,0.1383647798742138,0.17333333333333334,0.047619047619047616,0.43902439024390244,0.35714285714285676,0.2999999999999998,3.0
