Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.19565217391304346,0.43999999999999995,0.4444444444444444,0.06467661691542292,0.06329113924050633,0.07692307692307694,0.261437908496732,0.5142857142857142,0.16666666666666674,0.4057971014492754,0.28025477707006363,0.1870503597122302,0.4276729559748427,0.38983050847457634,0.09090909090909091,0.04878048780487805,0.14285714285714235,0.1034482758620694,0.0
0.43478260869565233,0.52,0.5833333333333333,0.1990049751243781,0.139240506329114,0.15384615384615385,0.30718954248366015,0.48571428571428554,0.25,0.5942028985507246,0.31847133757961776,0.224220623501199,0.5031446540880502,0.30508474576271194,0.09090909090909091,0.0975609756097561,0.25,0.4137931034482758,3.0
0.5434782608695654,0.6399999999999999,0.6111111111111109,0.5671641791044777,0.3417721518987342,0.07692307692307694,0.5098039215686274,0.22857142857142854,0.41666666666666674,0.5072463768115942,0.49681528662420393,0.44844124700239807,0.628930817610063,0.2542372881355932,0.18181818181818182,0.17073170731707318,0.6785714285714279,0.4482758620689662,0.0
0.26086956521739135,0.3999999999999999,0.33333333333333326,0.11442786069651745,0.11392405063291144,0.09615384615384616,0.24836601307189543,0.5714285714285714,0.16666666666666674,0.36231884057971,0.2420382165605095,0.16786570743405274,0.40251572327044016,0.38983050847457634,0.4090909090909091,0.34146341463414637,0.14285714285714235,0.06896551724137989,0.0
0.5869565217391304,0.5999999999999999,0.7638888888888888,0.5174129353233832,0.26582278481012667,0.07692307692307694,0.5686274509803921,0.17142857142857137,0.5,0.44927536231884035,0.5477707006369428,0.5047961630695443,0.5723270440251573,0.23728813559322037,0.3181818181818182,0.2682926829268293,0.5714285714285712,0.4137931034482758,0.0
0.32608695652173925,0.15999999999999992,0.3194444444444444,0.12437810945273631,0.139240506329114,0.038461538461538464,0.08496732026143783,0.7999999999999998,0.08333333333333348,0.15942028985507228,0.07006369426751591,0.05515587529976021,0.2264150943396226,0.2542372881355932,0.6363636363636364,0.4878048780487805,0.2857142857142856,0.2068965517241379,2.0
0.7173913043478262,0.6399999999999999,0.9166666666666665,0.527363184079602,0.21518987341772156,0.11538461538461538,0.6274509803921569,0.17142857142857137,0.5833333333333335,0.5652173913043477,0.5987261146496816,0.552757793764988,0.47169811320754707,0.15254237288135597,0.045454545454545456,0.5853658536585367,0.5,0.6896551724137936,2.0
0.43478260869565233,0.3599999999999999,0.41666666666666663,0.12935323383084585,0.11392405063291144,0.07692307692307694,0.0980392156862745,0.7714285714285714,0.08333333333333348,0.37681159420289845,0.16560509554140124,0.0671462829736211,0.270440251572327,0.2542372881355932,0.2272727272727273,0.0975609756097561,0.4642857142857144,0.2758620689655178,3.0
0.5434782608695654,0.24,0.5694444444444444,0.427860696517413,0.21518987341772156,0.11538461538461538,0.3529411764705883,0.3999999999999999,0.25,0.2753623188405796,0.3439490445859872,0.276978417266187,0.1383647798742138,0.05084745762711873,0.36363636363636365,0.4634146341463415,0.75,0.7931034482758621,2.0
0.32608695652173925,0.28,0.5277777777777777,0.4029850746268657,0.329113924050633,0.057692307692307696,0.30065359477124187,0.4285714285714286,0.25,0.21739130434782594,0.35031847133757954,0.23381294964028773,0.24528301886792447,0.23728813559322037,0.045454545454545456,0.2682926829268293,0.6071428571428568,0.5172413793103452,0.0
0.23913043478260865,0.08000000000000007,0.18055555555555547,0.08457711442786076,0.12658227848101267,0.019230769230769232,0.02614379084967311,0.9428571428571428,0.0,0.05797101449275344,0.031847133757961776,0.014388489208633087,0.11949685534591192,0.2881355932203389,0.4545454545454546,0.6585365853658537,0.25,0.2758620689655178,2.0
0.36956521739130443,0.11999999999999988,0.5277777777777777,0.3681592039800995,0.21518987341772156,0.09615384615384616,0.2941176470588236,0.4571428571428571,0.16666666666666674,0.10144927536231885,0.3312101910828025,0.21942446043165467,0.2075471698113207,0.11864406779661008,0.045454545454545456,0.4878048780487805,0.5714285714285712,0.5517241379310347,1.0
0.6086956521739131,0.9200000000000002,0.8333333333333333,0.31343283582089554,0.10126582278481011,0.15384615384615385,0.6666666666666667,0.1428571428571428,0.5833333333333335,0.8115942028985508,0.5668789808917198,0.5959232613908872,0.7232704402515724,0.2542372881355932,0.09090909090909091,0.07317073170731708,0.3214285714285712,0.3448275862068968,1.0
0.36956521739130443,0.32000000000000006,0.43055555555555547,0.31840796019900497,0.26582278481012667,0.07692307692307694,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.2753623188405796,0.286624203821656,0.18225419664268586,0.3018867924528301,0.20338983050847448,0.13636363636363635,0.43902439024390244,0.5714285714285712,0.5172413793103452,0.0
0.26086956521739135,0.0,0.0,0.04975124378109452,0.12658227848101267,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1132075471698113,0.4576271186440677,0.5454545454545454,0.5121951219512195,0.17857142857142794,0.0344827586206895,2.0
0.5869565217391304,0.8800000000000001,0.8472222222222221,0.417910447761194,0.12658227848101267,0.13461538461538464,0.718954248366013,0.11428571428571421,0.6666666666666665,0.8405797101449273,0.605095541401274,0.6558752997601919,0.6415094339622642,0.20338983050847448,0.3181818181818182,0.41463414634146345,0.42857142857142794,0.5172413793103452,1.0
0.6086956521739131,0.8800000000000001,0.9444444444444444,0.6119402985074627,0.2784810126582279,0.17307692307692307,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7101449275362319,0.6305732484076434,0.5995203836930455,0.6603773584905661,0.20338983050847448,0.09090909090909091,0.3902439024390244,0.42857142857142794,0.5862068965517242,2.0
0.26086956521739135,0.56,0.48611111111111094,0.07960199004975133,0.07594936708860767,0.11538461538461538,0.2941176470588236,0.5142857142857142,0.25,0.6666666666666665,0.2420382165605095,0.20863309352517986,0.42138364779874204,0.30508474576271194,0.045454545454545456,0.17073170731707318,0.2142857142857144,0.3103448275862073,3.0
0.3913043478260869,0.24,0.6666666666666665,0.417910447761194,0.20253164556962033,0.11538461538461538,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.18840579710144922,0.426751592356688,0.32733812949640284,0.2955974842767295,0.1694915254237288,0.0,0.5609756097560976,0.5357142857142856,0.5517241379310347,2.0
0.34782608695652173,0.28,0.2777777777777777,0.12935323383084585,0.11392405063291144,0.057692307692307696,0.039215686274509776,0.857142857142857,0.0,0.26086956521739113,0.08280254777070062,0.029976019184652286,0.2767295597484276,0.10169491525423724,0.4545454545454546,0.1951219512195122,0.6071428571428568,0.5862068965517242,3.0
0.30434782608695654,0.43999999999999995,0.41666666666666663,0.3681592039800995,0.35443037974683544,0.057692307692307696,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.318840579710145,0.23566878980891715,0.1702637889688249,0.4339622641509433,0.1694915254237288,0.2727272727272727,0.024390243902439025,0.6428571428571423,0.6551724137931041,0.0
0.7173913043478262,0.8,0.8055555555555554,0.43781094527363185,0.16455696202531644,0.13461538461538464,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7246376811594204,0.5987261146496816,0.5959232613908872,0.6855345911949686,0.23728813559322037,0.36363636363636365,0.5121951219512195,0.42857142857142794,0.5172413793103452,2.0
0.6956521739130435,0.8400000000000001,0.8333333333333333,0.572139303482587,0.2784810126582279,0.13461538461538464,0.7124183006535947,0.11428571428571421,0.6666666666666665,0.7391304347826084,0.6496815286624205,0.6402877697841727,0.5849056603773586,0.23728813559322037,0.0,0.3170731707317073,0.39285714285714235,0.5862068965517242,2.0
0.30434782608695654,0.3999999999999999,0.3472222222222221,0.10945273631840802,0.11392405063291144,0.09615384615384616,0.24183006535947704,0.5714285714285714,0.16666666666666674,0.3478260869565215,0.24840764331210186,0.16546762589928057,0.3899371069182389,0.44067796610169485,0.2727272727272727,0.07317073170731708,0.14285714285714235,0.0,0.0
0.7173913043478262,0.6399999999999999,0.7777777777777777,0.4776119402985075,0.17721518987341778,0.13461538461538464,0.4509803921568627,0.2857142857142856,0.3333333333333335,0.5652173913043477,0.426751592356688,0.37170263788968827,0.44654088050314455,0.05084745762711873,0.8636363636363636,0.36585365853658536,0.9285714285714279,0.931034482758621,1.0
0.34782608695652173,0.28,0.4444444444444444,0.24875621890547261,0.20253164556962033,0.07692307692307694,0.2222222222222222,0.5428571428571427,0.16666666666666674,0.2318840579710144,0.286624203821656,0.1642685851318945,0.2264150943396226,0.22033898305084754,0.18181818181818182,0.24390243902439024,0.5714285714285712,0.4827586206896557,0.0
0.6304347826086958,0.8400000000000001,0.8472222222222221,0.42288557213930356,0.139240506329114,0.13461538461538464,0.718954248366013,0.11428571428571421,0.6666666666666665,0.7536231884057969,0.5987261146496816,0.6522781774580335,0.5911949685534592,0.20338983050847448,0.5909090909090909,0.14634146341463417,0.4642857142857144,0.5517241379310347,1.0
0.4782608695652173,0.56,0.5694444444444444,0.3532338308457712,0.15189873417721522,0.07692307692307694,0.36601307189542487,0.37142857142857144,0.25,0.4782608695652173,0.42038216560509567,0.28896882494004794,0.4779874213836477,0.13559322033898313,0.18181818181818182,0.0975609756097561,0.5357142857142856,0.5517241379310347,2.0
0.36956521739130443,0.56,0.625,0.21890547263681592,0.16455696202531644,0.13461538461538464,0.2810457516339868,0.48571428571428554,0.16666666666666674,0.5217391304347827,0.3121019108280254,0.20503597122302156,0.4842767295597483,0.27118644067796605,0.045454545454545456,0.12195121951219512,0.3214285714285712,0.4827586206896557,3.0
0.6739130434782608,0.72,0.9444444444444444,0.43781094527363185,0.15189873417721522,0.15384615384615385,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.6376811594202896,0.6496815286624205,0.6115107913669064,0.5911949685534592,0.22033898305084754,0.6818181818181819,0.5365853658536586,0.5,0.6551724137931041,2.0
0.19565217391304346,0.11999999999999988,0.19444444444444442,0.059701492537313494,0.07594936708860767,0.07692307692307694,0.08496732026143783,0.7999999999999998,0.08333333333333348,0.10144927536231885,0.10191082802547768,0.05395683453237407,0.11949685534591192,0.3220338983050848,0.045454545454545456,0.12195121951219512,0.14285714285714235,0.06896551724137989,2.0
0.5434782608695654,0.19999999999999996,0.41666666666666663,0.4029850746268657,0.26582278481012667,0.057692307692307696,0.33986928104575154,0.37142857142857144,0.25,0.24637681159420288,0.37579617834394896,0.2745803357314148,0.12578616352201255,0.20338983050847448,0.13636363636363635,0.41463414634146345,0.8571428571428568,0.7241379310344831,0.0
0.652173913043478,0.5999999999999999,0.8472222222222221,0.4925373134328359,0.189873417721519,0.17307692307692307,0.5751633986928104,0.19999999999999996,0.5,0.5652173913043477,0.5414012738853504,0.4928057553956835,0.3459119496855345,0.11864406779661008,0.36363636363636365,0.5365853658536586,0.5714285714285712,0.6896551724137936,1.0
0.15217391304347827,0.19999999999999996,0.33333333333333326,0.12437810945273631,0.15189873417721522,0.09615384615384616,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.10144927536231885,0.14012738853503182,0.0899280575539568,0.16352201257861632,0.2881355932203389,0.045454545454545456,0.5609756097560976,0.10714285714285676,0.2068965517241379,1.0
0.3913043478260869,0.19999999999999996,0.48611111111111094,0.1542288557213931,0.07594936708860767,0.057692307692307696,0.20915032679738554,0.5999999999999999,0.16666666666666674,0.17391304347826075,0.22292993630573243,0.14508393285371704,0.2515723270440251,0.1694915254237288,0.045454545454545456,0.17073170731707318,0.35714285714285676,0.3103448275862073,2.0
0.28260869565217384,0.19999999999999996,0.6388888888888888,0.34825870646766177,0.16455696202531644,0.11538461538461538,0.3790849673202614,0.37142857142857144,0.3333333333333335,0.21739130434782594,0.38853503184713367,0.2985611510791367,0.1823899371069182,0.15254237288135597,0.045454545454545456,0.6829268292682927,0.5357142857142856,0.5862068965517242,2.0
0.26086956521739135,0.48,0.5833333333333333,0.1393034825870647,0.11392405063291144,0.15384615384615385,0.30718954248366015,0.48571428571428554,0.25,0.5362318840579707,0.2547770700636942,0.2134292565947242,0.40251572327044016,0.2881355932203389,0.4545454545454546,0.5121951219512195,0.25,0.3793103448275863,3.0
0.7173913043478262,0.8,0.8055555555555554,0.48756218905472637,0.20253164556962033,0.15384615384615385,0.7058823529411764,0.11428571428571421,0.6666666666666665,0.6956521739130435,0.624203821656051,0.6306954436450839,0.6603773584905661,0.20338983050847448,0.4545454545454546,0.5853658536585367,0.42857142857142794,0.5172413793103452,1.0
0.3913043478260869,0.6399999999999999,0.6388888888888888,0.4477611940298508,0.20253164556962033,0.09615384615384616,0.4248366013071896,0.3142857142857143,0.3333333333333335,0.5362318840579707,0.46496815286624216,0.3465227817745803,0.578616352201258,0.13559322033898313,0.3181818181818182,0.12195121951219512,0.5714285714285712,0.5517241379310347,1.0
0.36956521739130443,0.56,0.45833333333333326,0.1542288557213931,0.139240506329114,0.15384615384615385,0.3202614379084967,0.4571428571428571,0.25,0.49275362318840576,0.2675159235668789,0.23021582733812948,0.4779874213836477,0.30508474576271194,0.5,0.1951219512195122,0.25,0.3103448275862073,3.0
0.3913043478260869,0.43999999999999995,0.36111111111111105,0.2288557213930349,0.20253164556962033,0.07692307692307694,0.1633986928104575,0.6285714285714286,0.08333333333333348,0.3913043478260869,0.2292993630573248,0.11510791366906473,0.3647798742138364,0.22033898305084754,0.045454545454545456,0.21951219512195122,0.42857142857142794,0.4137931034482758,3.0
0.6739130434782608,0.8800000000000001,0.9583333333333333,0.6218905472636815,0.25316455696202533,0.17307692307692307,0.6928104575163399,0.11428571428571421,0.5833333333333335,0.7971014492753623,0.6369426751592357,0.6258992805755396,0.7358490566037736,0.13559322033898313,0.36363636363636365,0.5365853658536586,0.5357142857142856,0.6896551724137936,1.0
0.4565217391304346,0.52,0.5416666666666665,0.37810945273631846,0.189873417721519,0.09615384615384616,0.3594771241830066,0.3999999999999999,0.25,0.42028985507246386,0.3821656050955413,0.28057553956834536,0.5283018867924529,0.13559322033898313,0.5454545454545454,0.36585365853658536,0.5357142857142856,0.5517241379310347,1.0
0.32608695652173925,0.19999999999999996,0.5138888888888888,0.25373134328358216,0.11392405063291144,0.07692307692307694,0.33333333333333326,0.4285714285714286,0.25,0.14492753623188404,0.3439490445859872,0.2529976019184652,0.19496855345911945,0.13559322033898313,0.045454545454545456,0.21951219512195122,0.5714285714285712,0.5517241379310347,1.0
0.652173913043478,0.8400000000000001,0.9305555555555554,0.417910447761194,0.11392405063291144,0.15384615384615385,0.7254901960784315,0.11428571428571421,0.6666666666666665,0.7971014492753623,0.605095541401274,0.6534772182254196,0.5723270440251573,0.18644067796610164,0.0,0.7073170731707318,0.39285714285714235,0.6551724137931041,1.0
0.7826086956521738,0.6399999999999999,0.875,0.4029850746268657,0.12658227848101267,0.15384615384615385,0.6143790849673203,0.17142857142857137,0.5,0.5362318840579707,0.5222929936305734,0.5347721822541966,0.4842767295597483,0.10169491525423724,0.5454545454545454,0.5121951219512195,0.5714285714285712,0.6551724137931041,1.0
0.28260869565217384,0.19999999999999996,0.2499999999999999,0.06965174129353235,0.11392405063291144,0.019230769230769232,0.039215686274509776,0.8857142857142857,0.0,0.14492753623188404,0.06369426751592355,0.028776978417266175,0.270440251572327,0.3220338983050848,0.4090909090909091,0.04878048780487805,0.2857142857142856,0.1379310344827589,3.0
0.26086956521739135,0.3999999999999999,0.36111111111111105,0.07960199004975133,0.08860759493670889,0.07692307692307694,0.24836601307189543,0.5714285714285714,0.16666666666666674,0.4057971014492754,0.24840764331210186,0.16786570743405274,0.4150943396226414,0.47457627118644075,0.0,0.12195121951219512,0.10714285714285676,0.0,0.0
0.32608695652173925,0.24,0.6666666666666665,0.4427860696517413,0.2784810126582279,0.09615384615384616,0.36601307189542487,0.3999999999999999,0.25,0.2028985507246377,0.43949044585987274,0.2781774580335731,0.26415094339622636,0.2542372881355932,0.13636363636363635,0.5365853658536586,0.35714285714285676,0.3448275862068968,1.0
0.34782608695652173,0.3599999999999999,0.48611111111111094,0.17412935323383083,0.10126582278481011,0.057692307692307696,0.21568627450980393,0.5714285714285714,0.16666666666666674,0.28985507246376807,0.2547770700636942,0.15347721822541963,0.35849056603773577,0.20338983050847448,0.6818181818181819,0.6341463414634146,0.5357142857142856,0.5517241379310347,1.0
0.5869565217391304,0.72,0.6805555555555554,0.46766169154228854,0.22784810126582278,0.057692307692307696,0.5816993464052287,0.17142857142857137,0.5,0.5797101449275361,0.5668789808917198,0.5251798561151079,0.6037735849056605,0.2542372881355932,0.2727272727272727,0.17073170731707318,0.6071428571428568,0.3793103448275863,0.0
0.43478260869565233,0.24,0.5277777777777777,0.2935323383084577,0.2405063291139241,0.09615384615384616,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.30434782608695654,0.1719745222929936,0.12709832134292567,0.10691823899371067,0.0847457627118644,0.18181818181818182,0.17073170731707318,0.8928571428571423,0.8965517241379315,3.0
0.36956521739130443,0.11999999999999988,0.625,0.39303482587064675,0.21518987341772156,0.057692307692307696,0.3137254901960784,0.4285714285714286,0.25,0.08695652173913038,0.36305732484076425,0.2410071942446043,0.18867924528301883,0.11864406779661008,0.4090909090909091,0.7560975609756098,0.6785714285714279,0.7241379310344831,2.0
0.26086956521739135,0.19999999999999996,0.4444444444444444,0.12437810945273631,0.07594936708860767,0.11538461538461538,0.14379084967320255,0.7142857142857142,0.08333333333333348,0.18840579710144922,0.09554140127388533,0.09232613908872903,0.08805031446540879,0.10169491525423724,0.045454545454545456,0.5853658536585367,0.42857142857142794,0.5517241379310347,1.0
0.32608695652173925,0.040000000000000036,0.4027777777777777,0.23383084577114432,0.12658227848101267,0.038461538461538464,0.16993464052287577,0.6285714285714286,0.08333333333333348,0.04347826086956519,0.17834394904458595,0.11990407673860912,0.0691823899371069,0.05084745762711873,0.4090909090909091,0.7073170731707318,1.0,0.9655172413793105,1.0
0.5,0.32000000000000006,0.4027777777777777,0.23880597014925375,0.11392405063291144,0.07692307692307694,0.1895424836601307,0.5999999999999999,0.08333333333333348,0.318840579710145,0.20382165605095537,0.13549160671462826,0.37735849056603765,0.03389830508474567,0.5,0.1951219512195122,0.9285714285714279,0.931034482758621,2.0
0.34782608695652173,0.19999999999999996,0.5138888888888888,0.2786069651741294,0.189873417721519,0.07692307692307694,0.24183006535947704,0.5428571428571427,0.16666666666666674,0.14492753623188404,0.28025477707006363,0.171462829736211,0.2767295597484276,0.20338983050847448,0.2727272727272727,0.5121951219512195,0.42857142857142794,0.3793103448275863,2.0
0.5434782608695654,0.8800000000000001,0.8888888888888888,0.5373134328358209,0.25316455696202533,0.11538461538461538,0.6143790849673203,0.17142857142857137,0.5,0.6956521739130435,0.5923566878980893,0.5335731414868106,0.6981132075471699,0.22033898305084754,0.2272727272727273,0.4634146341463415,0.39285714285714235,0.4827586206896557,2.0
0.36956521739130443,0.56,0.625,0.2786069651741294,0.21518987341772156,0.13461538461538464,0.33333333333333326,0.4571428571428571,0.25,0.5942028985507246,0.2993630573248407,0.24580335731414868,0.4779874213836477,0.23728813559322037,0.4090909090909091,0.0,0.3214285714285712,0.4482758620689662,3.0
0.652173913043478,0.32000000000000006,0.5972222222222221,0.4427860696517413,0.20253164556962033,0.11538461538461538,0.4117647058823528,0.34285714285714275,0.3333333333333335,0.33333333333333304,0.43949044585987274,0.3249400479616307,0.1823899371069182,0.10169491525423724,0.3181818181818182,0.7317073170731707,0.75,0.8275862068965516,1.0
0.4782608695652173,0.52,0.5,0.28358208955223885,0.2405063291139241,0.15384615384615385,0.326797385620915,0.4571428571428571,0.25,0.5217391304347827,0.286624203821656,0.23621103117505995,0.39622641509433953,0.2542372881355932,0.36363636363636365,0.0975609756097561,0.2857142857142856,0.3793103448275863,3.0
0.5652173913043477,0.19999999999999996,0.4722222222222221,0.39303482587064675,0.2405063291139241,0.057692307692307696,0.33986928104575154,0.37142857142857144,0.25,0.17391304347826075,0.4012738853503186,0.2757793764988009,0.17610062893081757,0.20338983050847448,0.09090909090909091,0.5365853658536586,0.8571428571428568,0.6896551724137936,0.0
0.7608695652173911,0.72,0.8333333333333333,0.5024875621890548,0.20253164556962033,0.13461538461538464,0.5490196078431373,0.22857142857142854,0.5,0.5797101449275361,0.5350318471337581,0.4700239808153477,0.578616352201258,0.10169491525423724,0.3181818181818182,0.3902439024390244,0.6428571428571423,0.7931034482758621,2.0
0.34782608695652173,0.19999999999999996,0.5833333333333333,0.25373134328358216,0.15189873417721522,0.09615384615384616,0.26797385620915026,0.48571428571428554,0.16666666666666674,0.14492753623188404,0.3121019108280254,0.20023980815347722,0.17610062893081757,0.18644067796610164,0.045454545454545456,0.024390243902439025,0.39285714285714235,0.3448275862068968,2.0
0.4130434782608696,0.15999999999999992,0.48611111111111094,0.39303482587064675,0.2911392405063291,0.057692307692307696,0.27450980392156854,0.4571428571428571,0.16666666666666674,0.17391304347826075,0.3439490445859872,0.21462829736211028,0.1132075471698113,0.20338983050847448,0.0,0.0975609756097561,0.7857142857142856,0.6896551724137936,0.0
0.7173913043478262,0.8,0.8055555555555554,0.4328358208955224,0.139240506329114,0.15384615384615385,0.6862745098039216,0.1428571428571428,0.5833333333333335,0.681159420289855,0.624203821656051,0.6103117505995204,0.5157232704402515,0.20338983050847448,0.5,0.5853658536585367,0.42857142857142794,0.5517241379310347,1.0
0.19565217391304346,0.3999999999999999,0.41666666666666663,0.7213930348258706,0.7341772151898734,1.0,0.17647058823529405,0.6285714285714286,0.08333333333333348,0.37681159420289845,0.6433121019108281,0.12589928057553953,0.39622641509433953,0.6779661016949152,0.18181818181818182,0.21951219512195122,0.5,0.5862068965517242,3.0
0.5869565217391304,0.8400000000000001,0.8611111111111109,0.5024875621890548,0.22784810126582278,0.13461538461538464,0.5620915032679739,0.19999999999999996,0.5,0.652173913043478,0.5987261146496816,0.4832134292565947,0.8238993710691824,0.22033898305084754,0.18181818181818182,0.2682926829268293,0.39285714285714235,0.4827586206896557,2.0
0.5869565217391304,0.76,0.9583333333333333,0.5970149253731343,0.26582278481012667,0.13461538461538464,0.718954248366013,0.11428571428571421,0.6666666666666665,0.6666666666666665,0.7070063694267517,0.6558752997601919,0.6163522012578617,0.23728813559322037,0.3181818181818182,0.6829268292682927,0.42857142857142794,0.5862068965517242,1.0
0.43478260869565233,0.72,0.6944444444444444,0.5174129353233832,0.2784810126582279,0.09615384615384616,0.46405228758169925,0.2857142857142856,0.41666666666666674,0.5362318840579707,0.515923566878981,0.3860911270983214,0.7610062893081762,0.18644067796610164,0.2727272727272727,0.024390243902439025,0.4642857142857144,0.4827586206896557,2.0
0.4565217391304346,0.6799999999999999,0.6111111111111109,0.16417910447761197,0.12658227848101267,0.13461538461538464,0.2875816993464051,0.5142857142857142,0.25,0.7391304347826084,0.26114649681528657,0.20023980815347722,0.49056603773584895,0.30508474576271194,0.2272727272727273,0.14634146341463417,0.2142857142857144,0.3103448275862073,3.0
0.15217391304347827,0.43999999999999995,0.38888888888888884,0.07462686567164178,0.07594936708860767,0.09615384615384616,0.2549019607843137,0.5428571428571427,0.16666666666666674,0.3913043478260869,0.2547770700636942,0.17865707434052755,0.5094339622641508,0.35593220338983045,0.18181818181818182,0.3902439024390244,0.14285714285714235,0.1034482758620694,0.0
0.7173913043478262,0.8,0.8055555555555554,0.24378109452736318,0.0,0.019230769230769232,0.8169934640522876,0.05714285714285705,0.75,0.652173913043478,0.8471337579617835,0.7841726618705036,0.7106918238993711,0.38983050847457634,0.18181818181818182,0.41463414634146345,0.3214285714285712,0.06896551724137989,0.0
0.5,0.24,0.33333333333333326,0.029850746268656803,0.012658227848101333,0.09615384615384616,0.14379084967320255,0.7428571428571429,0.08333333333333348,0.318840579710145,0.19108280254777066,0.08872901678657072,0.18867924528301883,0.35593220338983045,0.3181818181818182,0.4878048780487805,0.25,0.06896551724137989,3.0
0.17391304347826098,0.3999999999999999,0.38888888888888884,0.2139303482587065,0.21518987341772156,0.07692307692307694,0.24836601307189543,0.5428571428571427,0.16666666666666674,0.36231884057971,0.286624203821656,0.1750599520383693,0.3899371069182389,0.35593220338983045,0.045454545454545456,0.04878048780487805,0.2142857142857144,0.1034482758620694,0.0
0.21739130434782616,0.52,0.38888888888888884,0.1691542288557214,0.15189873417721522,0.057692307692307696,0.24836601307189543,0.5142857142857142,0.16666666666666674,0.3913043478260869,0.2675159235668789,0.18225419664268586,0.46540880503144644,0.2542372881355932,0.2272727272727273,0.07317073170731708,0.3214285714285712,0.3103448275862073,0.0
0.5217391304347827,0.8800000000000001,0.875,0.4577114427860697,0.20253164556962033,0.15384615384615385,0.673202614379085,0.1428571428571428,0.5833333333333335,0.7681159420289854,0.5668789808917198,0.5911270983213429,0.6918238993710693,0.27118644067796605,0.2272727272727273,0.5853658536585367,0.3214285714285712,0.4137931034482758,1.0
0.5869565217391304,0.56,0.41666666666666663,0.3980099502487563,0.2911392405063291,0.07692307692307694,0.326797385620915,0.3999999999999999,0.25,0.49275362318840576,0.3121019108280254,0.26618705035971224,0.39622641509433953,0.15254237288135597,0.4090909090909091,0.14634146341463417,0.8571428571428568,0.7931034482758621,0.0
0.4130434782608696,0.52,0.5972222222222221,0.24378109452736318,0.11392405063291144,0.057692307692307696,0.3137254901960784,0.4285714285714286,0.25,0.42028985507246386,0.35031847133757954,0.23741007194244604,0.47169811320754707,0.20338983050847448,0.4545454545454546,0.12195121951219512,0.35714285714285676,0.3103448275862073,2.0
0.4565217391304346,0.52,0.5138888888888888,0.31840796019900497,0.16455696202531644,0.09615384615384616,0.30065359477124187,0.4571428571428571,0.25,0.42028985507246386,0.3248407643312101,0.22661870503597123,0.4528301886792452,0.13559322033898313,0.5454545454545454,0.04878048780487805,0.6071428571428568,0.5862068965517242,2.0
