Compactness,Circularity,Distance_circularity,Radius_ratio,Praxis_aspect_ratio,Max_length_aspect_ratio,Scatter_ratio,Elongatedness,Praxis_rectangular,Length_rectangular,Major_variance,Minor_variance,Gyration_radius,Major_skewness,Minor_skewness,Minor_kurtosis,Major_kurtosis,Hollows_ratio,Class
0.6744186046511627,0.48,0.6323529411764706,0.388646288209607,0.18681318681318682,0.061224489795918366,0.5165562913907286,0.21212121212121215,0.41666666666666674,0.40000000000000013,0.4550264550264551,0.45828295042321643,0.3396226415094339,0.22368421052631582,0.2727272727272727,0.18421052631578946,0.6333333333333337,0.40000000000000036,0.0
0.2093023255813955,0.43999999999999995,0.4411764705882353,0.06113537117903933,0.05494505494505497,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.41428571428571437,0.22751322751322756,0.18016928657799272,0.4276729559748427,0.3026315789473685,0.09090909090909091,0.05263157894736842,0.13333333333333375,0.13333333333333375,0.0
0.4651162790697674,0.52,0.588235294117647,0.17903930131004364,0.1208791208791209,0.16326530612244894,0.29801324503311266,0.5151515151515151,0.25,0.5999999999999999,0.2592592592592593,0.21765417170495768,0.5031446540880502,0.23684210526315785,0.09090909090909091,0.10526315789473684,0.2333333333333334,0.43333333333333357,3.0
0.41860465116279055,0.3999999999999999,0.4117647058823528,0.1266375545851529,0.08791208791208793,0.1020408163265306,0.10596026490066224,0.7575757575757576,0.08333333333333348,0.40000000000000013,0.14814814814814814,0.07496977025392984,0.2955974842767295,0.14473684210526316,0.045454545454545456,0.21052631578947367,0.4666666666666668,0.43333333333333357,3.0
0.37209302325581417,0.56,0.6176470588235294,0.1266375545851529,0.08791208791208793,0.16326530612244894,0.2847682119205298,0.5454545454545456,0.25,0.5999999999999999,0.20105820105820116,0.19709794437726721,0.42138364779874204,0.19736842105263153,0.2272727272727273,0.23684210526315788,0.20000000000000018,0.36666666666666714,3.0
0.6511627906976747,0.8,0.8970588235294117,0.43231441048034935,0.17582417582417587,0.12244897959183672,0.5364238410596026,0.24242424242424243,0.41666666666666674,0.6285714285714283,0.41798941798941813,0.4594921402660217,0.6352201257861636,0.11842105263157887,0.2272727272727273,0.13157894736842105,0.5,0.5666666666666664,1.0
0.32558139534883734,0.52,0.42647058823529416,0.24017467248908297,0.20879120879120883,0.061224489795918366,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.40000000000000013,0.2328042328042328,0.1837968561064087,0.5031446540880502,0.1842105263157895,0.09090909090909091,0.0,0.3333333333333339,0.2999999999999998,0.0
0.7209302325581395,0.8800000000000001,0.9558823529411764,0.5152838427947598,0.23076923076923073,0.16326530612244894,0.6887417218543047,0.1515151515151516,0.5833333333333335,0.7857142857142858,0.5343915343915344,0.619105199516324,0.7547169811320755,0.1578947368421052,0.13636363636363635,0.2631578947368421,0.40000000000000036,0.5999999999999996,2.0
0.37209302325581417,0.15999999999999992,0.17647058823529405,0.06550218340611358,0.06593406593406592,0.040816326530612235,0.13245033112582782,0.7272727272727273,0.08333333333333348,0.12857142857142856,0.10582010582010581,0.09068923821039901,0.23270440251572322,0.26315789473684215,0.7272727272727273,0.3684210526315789,0.2666666666666666,0.13333333333333375,2.0
0.7674418604651163,0.6399999999999999,0.9411764705882353,0.4672489082969432,0.18681318681318682,0.12244897959183672,0.6225165562913907,0.18181818181818188,0.5833333333333335,0.5714285714285714,0.4920634920634921,0.5489721886336154,0.47169811320754707,0.11842105263157887,0.045454545454545456,0.631578947368421,0.4666666666666668,0.7000000000000002,2.0
0.41860465116279055,0.48,0.4852941176470589,0.21834061135371186,0.10989010989010983,0.061224489795918366,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.40000000000000013,0.2063492063492064,0.17412333736396615,0.44654088050314455,0.09210526315789469,0.7272727272727273,0.05263157894736842,0.5666666666666673,0.5666666666666664,1.0
0.2558139534883721,0.08000000000000007,0.16176470588235292,0.07860262008733632,0.10989010989010983,0.020408163265306117,0.013245033112582849,1.0,0.0,0.0714285714285714,0.021164021164021163,0.006045949214026597,0.11949685534591192,0.22368421052631582,0.4545454545454546,0.7105263157894737,0.2333333333333334,0.2999999999999998,2.0
0.30232558139534893,0.3999999999999999,0.3529411764705882,0.11353711790393017,0.09890109890109888,0.08163265306122448,0.2516556291390729,0.5454545454545456,0.16666666666666674,0.34285714285714275,0.24338624338624348,0.18016928657799272,0.40251572327044016,0.2894736842105262,0.2727272727272727,0.3684210526315789,0.16666666666666696,0.13333333333333375,0.0
0.4883720930232558,0.24,0.6911764705882353,0.39301310043668125,0.1648351648351648,0.12244897959183672,0.38410596026490074,0.36363636363636376,0.3333333333333335,0.24285714285714288,0.31746031746031744,0.30592503022974604,0.07547169811320753,0.05263157894736836,0.18181818181818182,0.6052631578947368,0.8333333333333339,0.9333333333333336,1.0
0.7209302325581395,0.6399999999999999,0.6911764705882353,0.2794759825327511,0.07692307692307687,0.020408163265306117,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.4999999999999998,0.566137566137566,0.5937122128174123,0.5597484276729561,0.2499999999999999,0.045454545454545456,0.6052631578947368,0.4666666666666668,0.2666666666666666,0.0
0.34883720930232576,0.43999999999999995,0.6323529411764706,0.15283842794759828,0.09890109890109888,0.16326530612244894,0.2847682119205298,0.5151515151515151,0.25,0.5285714285714287,0.23809523809523814,0.20798065296251508,0.4150943396226414,0.22368421052631582,0.2272727272727273,0.42105263157894735,0.2666666666666666,0.4666666666666668,3.0
0.6511627906976747,0.8800000000000001,0.9705882352941175,0.5414847161572053,0.2417582417582418,0.18367346938775508,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7142857142857142,0.5185185185185186,0.5961305925030229,0.6603773584905661,0.1578947368421052,0.09090909090909091,0.42105263157894735,0.40000000000000036,0.5999999999999996,2.0
0.2790697674418605,0.56,0.4852941176470589,0.07423580786026207,0.06593406593406592,0.12244897959183672,0.2847682119205298,0.5454545454545456,0.25,0.6714285714285715,0.1957671957671958,0.20193470374848851,0.42138364779874204,0.23684210526315785,0.045454545454545456,0.18421052631578946,0.20000000000000018,0.33333333333333304,3.0
0.41860465116279055,0.11999999999999988,0.5147058823529411,0.23144104803493448,0.09890109890109888,0.08163265306122448,0.27152317880794696,0.48484848484848486,0.16666666666666674,0.11428571428571432,0.24338624338624348,0.20556227327690443,0.08805031446540879,0.07894736842105265,0.36363636363636365,0.39473684210526316,0.6333333333333337,0.666666666666667,2.0
0.41860465116279055,0.24,0.6764705882352942,0.37117903930131,0.17582417582417587,0.12244897959183672,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.19999999999999996,0.3492063492063493,0.3216444981862152,0.2955974842767295,0.13157894736842102,0.0,0.6052631578947368,0.5,0.5666666666666664,2.0
0.37209302325581417,0.08000000000000007,0.4117647058823528,0.14847161572052403,0.1208791208791209,0.08163265306122448,0.07947019867549676,0.8181818181818183,0.0,0.1428571428571428,0.08465608465608465,0.05562273276904475,0.018867924528301883,0.06578947368421051,0.18181818181818182,0.5,0.7666666666666666,0.8666666666666663,3.0
0.32558139534883734,0.43999999999999995,0.4117647058823528,0.32751091703056767,0.3076923076923077,0.061224489795918366,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.3285714285714285,0.19047619047619047,0.16324062877871823,0.4339622641509433,0.13157894736842102,0.2727272727272727,0.02631578947368421,0.6000000000000005,0.666666666666667,0.0
0.3953488372093026,0.6799999999999999,0.7058823529411764,0.3668122270742358,0.15384615384615385,0.14285714285714285,0.4437086092715231,0.303030303030303,0.3333333333333335,0.5714285714285714,0.42328042328042326,0.3639661426844014,0.6981132075471699,0.13157894736842102,0.2727272727272727,0.5,0.5,0.5999999999999996,2.0
0.7441860465116279,0.8400000000000001,0.8529411764705881,0.5065502183406113,0.2417582417582418,0.14285714285714285,0.7086092715231788,0.12121212121212133,0.6666666666666665,0.7428571428571427,0.5343915343915344,0.6372430471584039,0.5849056603773586,0.1842105263157895,0.0,0.3421052631578947,0.36666666666666714,0.5999999999999996,2.0
0.9302325581395348,0.9600000000000002,0.9852941176470589,0.39301310043668125,0.09890109890109888,0.061224489795918366,0.966887417218543,0.0,0.9166666666666665,0.8142857142857143,0.8306878306878307,0.9564691656590083,0.9559748427672956,0.3421052631578948,0.5,0.5526315789473684,0.20000000000000018,0.06666666666666643,0.0
0.32558139534883734,0.3999999999999999,0.33823529411764697,0.10043668122270744,0.09890109890109888,0.1020408163265306,0.23178807947019875,0.6060606060606062,0.16666666666666674,0.357142857142857,0.20105820105820116,0.15840386940749698,0.3899371069182389,0.3421052631578948,0.2727272727272727,0.07894736842105263,0.13333333333333375,0.033333333333333215,0.0
0.7674418604651163,0.6399999999999999,0.7941176470588234,0.42358078602620086,0.15384615384615385,0.14285714285714285,0.4437086092715231,0.303030303030303,0.3333333333333335,0.5714285714285714,0.3492063492063493,0.36638452237001207,0.44654088050314455,0.03947368421052633,0.8636363636363636,0.39473684210526316,0.8666666666666671,0.9333333333333336,1.0
0.37209302325581417,0.43999999999999995,0.5,0.09170305676855894,0.07692307692307687,0.14285714285714285,0.2781456953642384,0.5454545454545456,0.25,0.4714285714285713,0.1693121693121693,0.19467956469165656,0.42138364779874204,0.22368421052631582,0.5454545454545454,0.3157894736842105,0.2666666666666666,0.40000000000000036,3.0
0.37209302325581417,0.28,0.4411764705882353,0.222707423580786,0.17582417582417587,0.08163265306122448,0.2119205298013246,0.5757575757575759,0.16666666666666674,0.24285714285714288,0.2328042328042328,0.15719467956469166,0.2264150943396226,0.17105263157894735,0.18181818181818182,0.2631578947368421,0.5333333333333341,0.5,0.0
0.7209302325581395,0.72,0.9705882352941175,0.388646288209607,0.13186813186813184,0.16326530612244894,0.6821192052980133,0.1515151515151516,0.5833333333333335,0.6428571428571426,0.5343915343915344,0.6082224909310762,0.5911949685534592,0.17105263157894735,0.6818181818181819,0.5789473684210527,0.4666666666666668,0.666666666666667,2.0
0.2093023255813955,0.11999999999999988,0.17647058823529405,0.05676855895196509,0.06593406593406592,0.08163265306122448,0.07284768211920534,0.8484848484848486,0.08333333333333348,0.11428571428571432,0.07936507936507942,0.04594921402660215,0.11949685534591192,0.2499999999999999,0.045454545454545456,0.13157894736842105,0.13333333333333375,0.09999999999999964,2.0
0.4651162790697674,0.43999999999999995,0.7058823529411764,0.2707423580786026,0.19780219780219777,0.14285714285714285,0.25827814569536434,0.5454545454545456,0.16666666666666674,0.5428571428571429,0.2063492063492064,0.18984280532043527,0.21383647798742134,0.09210526315789469,0.4090909090909091,0.4473684210526315,0.6000000000000005,0.7333333333333334,3.0
0.558139534883721,0.15999999999999992,0.5,0.2838427947598253,0.1428571428571429,0.1020408163265306,0.3112582781456953,0.4545454545454546,0.25,0.18571428571428572,0.306878306878307,0.24183796856106407,0.16981132075471694,0.17105263157894735,0.0,0.0,0.40000000000000036,0.36666666666666714,1.0
0.5813953488372094,0.19999999999999996,0.4117647058823528,0.3580786026200874,0.23076923076923073,0.061224489795918366,0.33112582781456956,0.39393939393939403,0.25,0.2571428571428571,0.306878306878307,0.26844014510278114,0.12578616352201255,0.1578947368421052,0.13636363636363635,0.4473684210526315,0.8000000000000007,0.7333333333333334,0.0
0.6511627906976747,0.76,0.9264705882352942,0.2532751091703057,0.06593406593406592,0.14285714285714285,0.6490066225165564,0.1515151515151516,0.5833333333333335,0.6428571428571426,0.5026455026455028,0.5779927448609431,0.5974842767295598,0.19736842105263153,0.5454545454545454,0.2894736842105263,0.3333333333333339,0.43333333333333357,1.0
0.6976744186046511,0.5999999999999999,0.8676470588235294,0.4366812227074236,0.1648351648351648,0.18367346938775508,0.5695364238410597,0.21212121212121215,0.5,0.5714285714285714,0.4444444444444444,0.4885126964933494,0.3459119496855345,0.09210526315789469,0.36363636363636365,0.5789473684210527,0.5333333333333341,0.7000000000000002,1.0
0.16279069767441867,0.19999999999999996,0.32352941176470584,0.11353711790393017,0.13186813186813184,0.1020408163265306,0.13245033112582782,0.7575757575757576,0.08333333333333348,0.11428571428571432,0.11111111111111116,0.08222490931076179,0.16352201257861632,0.22368421052631582,0.045454545454545456,0.6052631578947368,0.10000000000000053,0.2333333333333334,1.0
0.30232558139534893,0.19999999999999996,0.6470588235294117,0.3100436681222708,0.1428571428571429,0.12244897959183672,0.3708609271523179,0.39393939393939403,0.3333333333333335,0.22857142857142843,0.31746031746031744,0.2926239419588875,0.1823899371069182,0.11842105263157887,0.045454545454545456,0.7368421052631579,0.5,0.5999999999999996,2.0
0.7674418604651163,0.8,0.8235294117647058,0.43231441048034935,0.17582417582417587,0.16326530612244894,0.7019867549668873,0.12121212121212133,0.6666666666666665,0.7,0.5132275132275133,0.6275695284159613,0.6603773584905661,0.1578947368421052,0.4545454545454546,0.631578947368421,0.40000000000000036,0.5333333333333332,1.0
0.41860465116279055,0.6399999999999999,0.6470588235294117,0.3973799126637555,0.17582417582417587,0.1020408163265306,0.41721854304635764,0.3333333333333335,0.3333333333333335,0.5428571428571429,0.38095238095238093,0.3409915356711003,0.578616352201258,0.10526315789473684,0.3181818181818182,0.13157894736842105,0.5333333333333341,0.5666666666666664,1.0
0.6511627906976747,0.72,0.8235294117647058,0.39301310043668125,0.1428571428571429,0.14285714285714285,0.5364238410596026,0.24242424242424243,0.41666666666666674,0.6142857142857141,0.4656084656084656,0.4607013301088271,0.6918238993710693,0.10526315789473684,0.0,0.2631578947368421,0.5333333333333341,0.666666666666667,2.0
0.41860465116279055,0.24,0.588235294117647,0.2620087336244542,0.23076923076923073,0.14285714285714285,0.1920529801324503,0.6060606060606062,0.16666666666666674,0.27142857142857135,0.17460317460317465,0.1414752116082225,0.30817610062893075,0.11842105263157887,0.5909090909090909,0.23684210526315788,0.5,0.666666666666667,3.0
0.7209302325581395,0.8800000000000001,0.9852941176470589,0.5502183406113537,0.21978021978021978,0.18367346938775508,0.6887417218543047,0.12121212121212133,0.5833333333333335,0.8,0.5238095238095237,0.62273276904474,0.7358490566037736,0.10526315789473684,0.36363636363636365,0.5789473684210527,0.5,0.7000000000000002,1.0
0.7441860465116279,0.6799999999999999,0.75,0.3013100436681223,0.07692307692307687,0.020408163265306117,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.5857142857142856,0.6507936507936507,0.6577992744860942,0.6100628930817611,0.3157894736842105,0.18181818181818182,0.3157894736842105,0.3333333333333339,0.09999999999999964,0.0
0.7674418604651163,0.8400000000000001,0.9264705882352942,0.2620087336244542,0.01098901098901095,0.040816326530612235,0.8807947019867549,0.030303030303030387,0.8333333333333335,0.6714285714285715,0.7301587301587302,0.8464328899637241,0.8427672955974843,0.32894736842105254,0.5454545454545454,0.02631578947368421,0.16666666666666696,0.033333333333333215,0.0
0.4883720930232558,0.48,0.4411764705882353,0.32751091703056767,0.2417582417582418,0.061224489795918366,0.2781456953642384,0.4545454545454546,0.16666666666666674,0.3714285714285712,0.26455026455026465,0.22007255139056828,0.5157232704402515,0.13157894736842102,0.2272727272727273,0.13157894736842105,0.5666666666666673,0.5666666666666664,0.0
0.4651162790697674,0.28,0.4558823529411764,0.15283842794759828,0.1208791208791209,0.061224489795918366,0.14569536423841067,0.696969696969697,0.08333333333333348,0.2857142857142856,0.18518518518518523,0.10157194679564688,0.17610062893081757,0.1842105263157895,0.0,0.0,0.36666666666666714,0.2333333333333334,3.0
0.3953488372093026,0.24,0.22058823529411764,0.043668122270742404,0.01098901098901095,0.08163265306122448,0.13907284768211925,0.7575757575757576,0.08333333333333348,0.2999999999999998,0.12698412698412698,0.08464328899637244,0.26415094339622636,0.3421052631578948,0.5454545454545454,0.21052631578947367,0.2333333333333334,0.033333333333333215,3.0
0.8139534883720931,0.9200000000000002,0.8823529411764706,0.6200873362445414,0.3076923076923077,0.061224489795918366,0.827814569536424,0.06060606060606066,0.75,0.7,0.7037037037037037,0.8029020556227326,0.7484276729559749,0.3026315789473685,0.4090909090909091,0.3421052631578947,0.3333333333333339,0.13333333333333375,0.0
0.37209302325581417,0.3599999999999999,0.4852941176470589,0.15720524017467252,0.08791208791208793,0.061224489795918366,0.20529801324503316,0.6060606060606062,0.16666666666666674,0.2999999999999998,0.2063492063492064,0.14631197097944373,0.35849056603773577,0.1578947368421052,0.6818181818181819,0.6842105263157894,0.5,0.5666666666666664,1.0
0.6511627906976747,0.5999999999999999,0.6323529411764706,0.3799126637554585,0.1428571428571429,0.16326530612244894,0.4039735099337748,0.36363636363636376,0.3333333333333335,0.4999999999999998,0.3227513227513228,0.3228536880290205,0.49056603773584895,0.03947368421052633,0.2272727272727273,0.5789473684210527,0.7000000000000002,0.9666666666666668,2.0
0.4883720930232558,0.3999999999999999,0.3970588235294117,0.24890829694323147,0.13186813186813184,0.08163265306122448,0.2516556291390729,0.5151515151515151,0.16666666666666674,0.357142857142857,0.2328042328042328,0.1910519951632406,0.49056603773584895,0.10526315789473684,0.5454545454545454,0.2894736842105263,0.5666666666666673,0.5666666666666664,2.0
0.2790697674418605,0.3599999999999999,0.3529411764705882,0.06986899563318782,0.06593406593406592,0.08163265306122448,0.23178807947019875,0.5757575757575759,0.16666666666666674,0.38571428571428545,0.22222222222222232,0.1620314389359129,0.3396226415094339,0.3421052631578948,0.2272727272727273,0.10526315789473684,0.13333333333333375,0.033333333333333215,0.0
0.6279069767441863,0.72,0.6911764705882353,0.41484716157205237,0.19780219780219777,0.061224489795918366,0.5761589403973509,0.18181818181818188,0.5,0.5857142857142856,0.4656084656084656,0.521160822249093,0.6037735849056605,0.19736842105263153,0.2727272727272727,0.18421052631578946,0.5666666666666673,0.40000000000000036,0.0
0.4651162790697674,0.24,0.5294117647058822,0.2620087336244542,0.20879120879120883,0.1020408163265306,0.16556291390728484,0.6666666666666667,0.08333333333333348,0.3142857142857143,0.13756613756613767,0.1197097944377267,0.10691823899371067,0.06578947368421051,0.18181818181818182,0.18421052631578946,0.8333333333333339,0.9000000000000004,3.0
0.3953488372093026,0.11999999999999988,0.6323529411764706,0.3493449781659389,0.18681318681318682,0.061224489795918366,0.3046357615894041,0.4545454545454546,0.25,0.09999999999999987,0.2962962962962963,0.23458282950423212,0.18867924528301883,0.09210526315789469,0.4090909090909091,0.8157894736842105,0.6333333333333337,0.7333333333333334,2.0
0.5348837209302326,0.52,0.6764705882352942,0.24454148471615722,0.18681318681318682,0.12244897959183672,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.4285714285714286,0.22222222222222232,0.1789600967351874,0.4591194968553458,0.14473684210526316,0.6818181818181819,0.2894736842105263,0.5333333333333341,0.5999999999999996,3.0
0.5348837209302326,0.6799999999999999,0.7647058823529411,0.4847161572052402,0.21978021978021978,0.12244897959183672,0.48344370860927166,0.2727272727272727,0.41666666666666674,0.5714285714285714,0.4391534391534391,0.403869407496977,0.6603773584905661,0.10526315789473684,0.36363636363636365,0.15789473684210525,0.5666666666666673,0.666666666666667,2.0
0.3953488372093026,0.56,0.6323529411764706,0.24890829694323147,0.18681318681318682,0.14285714285714285,0.32450331125827814,0.48484848484848486,0.25,0.5999999999999999,0.24338624338624348,0.23941958887545342,0.4779874213836477,0.1842105263157895,0.4090909090909091,0.0,0.3000000000000007,0.4666666666666668,3.0
0.86046511627907,0.8,0.9117647058823528,0.519650655021834,0.20879120879120883,0.14285714285714285,0.642384105960265,0.18181818181818188,0.5833333333333335,0.6571428571428573,0.48677248677248675,0.5659008464328898,0.6352201257861636,0.10526315789473684,0.2272727272727273,0.42105263157894735,0.4666666666666668,0.7333333333333334,2.0
0.5116279069767442,0.52,0.5,0.2532751091703057,0.20879120879120883,0.16326530612244894,0.3178807947019867,0.48484848484848486,0.25,0.5285714285714287,0.2328042328042328,0.22974607013301088,0.39622641509433953,0.19736842105263153,0.36363636363636365,0.10526315789473684,0.2666666666666666,0.40000000000000036,3.0
0.8139534883720931,0.72,0.8529411764705881,0.4454148471615721,0.17582417582417587,0.14285714285714285,0.543046357615894,0.24242424242424243,0.5,0.5857142857142856,0.4391534391534391,0.46553808948004827,0.578616352201258,0.07894736842105265,0.3181818181818182,0.42105263157894735,0.6000000000000005,0.7999999999999998,2.0
0.4883720930232558,0.43999999999999995,0.4117647058823528,0.3580786026200874,0.27472527472527475,0.1020408163265306,0.25827814569536434,0.48484848484848486,0.16666666666666674,0.3714285714285712,0.21164021164021163,0.20556227327690443,0.4339622641509433,0.10526315789473684,0.3181818181818182,0.05263157894736842,0.7666666666666666,0.833333333333333,0.0
0.6279069767441863,0.76,0.9852941176470589,0.5283842794759825,0.23076923076923073,0.14285714285714285,0.7152317880794702,0.12121212121212133,0.6666666666666665,0.6714285714285715,0.5820105820105821,0.652962515114873,0.6163522012578617,0.1842105263157895,0.3181818181818182,0.7368421052631579,0.40000000000000036,0.5999999999999996,1.0
0.7441860465116279,0.72,0.75,0.24454148471615722,0.04395604395604391,0.08163265306122448,0.6821192052980133,0.12121212121212133,0.5833333333333335,0.6714285714285715,0.5767195767195767,0.619105199516324,0.6226415094339623,0.2894736842105262,0.4090909090909091,0.6578947368421052,0.40000000000000036,0.2333333333333334,0.0
0.5348837209302326,0.52,0.6764705882352942,0.30567685589519655,0.23076923076923073,0.14285714285714285,0.27152317880794696,0.5151515151515151,0.16666666666666674,0.4285714285714286,0.22222222222222232,0.19709794437726721,0.4591194968553458,0.13157894736842102,0.6363636363636364,0.39473684210526316,0.6000000000000005,0.7000000000000002,3.0
0.4651162790697674,0.52,0.6323529411764706,0.2838427947598253,0.20879120879120883,0.12244897959183672,0.2450331125827815,0.5454545454545456,0.16666666666666674,0.41428571428571437,0.20105820105820116,0.1789600967351874,0.4402515723270439,0.10526315789473684,0.0,0.10526315789473684,0.6333333333333337,0.7666666666666666,3.0
0.4651162790697674,0.72,0.7058823529411764,0.4585152838427947,0.2417582417582418,0.1020408163265306,0.45695364238410596,0.303030303030303,0.41666666666666674,0.5428571428571429,0.42328042328042326,0.38089480048367585,0.7610062893081762,0.14473684210526316,0.2727272727272727,0.02631578947368421,0.43333333333333357,0.5,2.0
0.4883720930232558,0.6799999999999999,0.6176470588235294,0.14847161572052403,0.10989010989010983,0.14285714285714285,0.2781456953642384,0.5454545454545456,0.25,0.7428571428571427,0.21164021164021163,0.19347037484885124,0.49056603773584895,0.23684210526315785,0.2272727272727273,0.15789473684210525,0.20000000000000018,0.33333333333333304,3.0
0.6744186046511627,0.76,0.8235294117647058,0.5283842794759825,0.2637362637362638,0.14285714285714285,0.662251655629139,0.1515151515151516,0.5833333333333335,0.6571428571428573,0.5132275132275133,0.5937122128174123,0.5660377358490567,0.1578947368421052,0.0,0.42105263157894735,0.36666666666666714,0.5,1.0
0.16279069767441867,0.43999999999999995,0.38235294117647056,0.06986899563318782,0.06593406593406592,0.1020408163265306,0.2450331125827815,0.5757575757575759,0.16666666666666674,0.40000000000000013,0.2063492063492064,0.1717049576783555,0.5094339622641508,0.2763157894736842,0.18181818181818182,0.42105263157894735,0.13333333333333375,0.13333333333333375,0.0
0.7674418604651163,0.8,0.8235294117647058,0.21834061135371186,0.0,0.020408163265306117,0.8145695364238411,0.06060606060606066,0.75,0.6571428571428573,0.6984126984126984,0.7823458282950422,0.7106918238993711,0.3026315789473685,0.18181818181818182,0.4473684210526315,0.3000000000000007,0.09999999999999964,0.0
0.5348837209302326,0.24,0.32352941176470584,0.030567685589519666,0.01098901098901095,0.1020408163265306,0.13245033112582782,0.7878787878787878,0.08333333333333348,0.3285714285714285,0.1534391534391535,0.08101571946795647,0.18867924528301883,0.2763157894736842,0.3181818181818182,0.5263157894736842,0.2333333333333334,0.09999999999999964,3.0
0.2325581395348837,0.52,0.38235294117647056,0.15283842794759828,0.13186813186813184,0.061224489795918366,0.23841059602649006,0.5454545454545456,0.16666666666666674,0.40000000000000013,0.21693121693121697,0.17533252720677142,0.46540880503144644,0.19736842105263153,0.2272727272727273,0.07894736842105263,0.3000000000000007,0.33333333333333304,0.0
0.558139534883721,0.8800000000000001,0.8970588235294117,0.406113537117904,0.17582417582417587,0.16326530612244894,0.6688741721854304,0.1515151515151516,0.5833333333333335,0.7714285714285711,0.4656084656084656,0.5876662636033857,0.6918238993710693,0.21052631578947367,0.2272727272727273,0.631578947368421,0.3000000000000007,0.43333333333333357,1.0
0.18604651162790709,0.48,0.38235294117647056,0.21834061135371186,0.2417582417582418,0.38775510204081626,0.2450331125827815,0.5757575757575759,0.16666666666666674,0.41428571428571437,0.29100529100529104,0.17412333736396615,0.4842767295597483,0.38157894736842113,0.045454545454545456,0.2631578947368421,0.13333333333333375,0.13333333333333375,0.0
0.5116279069767442,0.32000000000000006,0.588235294117647,0.28820960698689957,0.19780219780219777,0.12244897959183672,0.20529801324503316,0.6060606060606062,0.16666666666666674,0.38571428571428545,0.1693121693121693,0.14873035066505438,0.19496855345911945,0.06578947368421051,0.18181818181818182,0.21052631578947367,0.7666666666666666,0.8666666666666663,3.0
0.2093023255813955,0.11999999999999988,0.13235294117647056,0.043668122270742404,0.06593406593406592,0.020408163265306117,0.13907284768211925,0.7272727272727273,0.08333333333333348,0.11428571428571432,0.10052910052910058,0.09310761789600966,0.22012578616352196,0.35526315789473684,0.6818181818181819,0.10526315789473684,0.16666666666666696,0.033333333333333215,2.0
0.4883720930232558,0.52,0.5147058823529411,0.2838427947598253,0.1428571428571429,0.1020408163265306,0.29139072847682124,0.48484848484848486,0.25,0.4285714285714286,0.26455026455026465,0.22007255139056828,0.4528301886792452,0.10526315789473684,0.5454545454545454,0.05263157894736842,0.5666666666666673,0.5999999999999996,2.0
0.30232558139534893,0.11999999999999988,0.5294117647058822,0.1834061135371179,0.1208791208791209,0.08163265306122448,0.13907284768211925,0.7272727272727273,0.08333333333333348,0.08571428571428563,0.12698412698412698,0.09552599758162031,0.24528301886792447,0.09210526315789469,0.0,0.6578947368421052,0.4666666666666668,0.4666666666666668,2.0
