FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.3762376237623762,0.5454545454545455,0.6455696202531644,0.0547945205479452,0.672787979966611,0.15492957746478872,0.37735849056603776,0.4522760646108708,0.1333333333333333,0.65625,0.1428571428571428,2.0
0.18811881188118812,0.5743801652892562,0.0,0.02054794520547945,0.4257095158597663,0.2112676056338028,0.1446540880503145,0.3406754772393583,0.4888888888888885,0.140625,0.2500000000000002,0.0
0.22772277227722776,0.3636363636363637,0.3291139240506329,0.07534246575342465,0.11853088480801335,0.16901408450704225,0.5911949685534592,0.4251101321585935,0.42222222222222205,0.1484375,0.267857142857143,2.0
0.32673267326732663,0.6322314049586777,0.2531645569620253,0.03424657534246575,0.12353923205342235,0.08450704225352114,0.15723270440251574,0.3325991189427384,0.25555555555555554,0.1015625,0.2857142857142858,2.0
0.22772277227722776,0.27272727272727276,0.18987341772151897,0.07534246575342465,0.11018363939899833,0.1267605633802817,0.13836477987421386,0.4419970631424377,0.4555555555555557,0.140625,0.267857142857143,3.0
0.2574257425742574,0.371900826446281,0.025316455696202528,0.11643835616438356,0.10851419031719531,0.14084507042253522,0.18238993710691825,0.40381791483113716,0.5333333333333332,0.2265625,0.4285714285714288,3.0
0.3069306930693069,0.39669421487603307,0.27848101265822783,0.0821917808219178,0.11352253756260433,0.33802816901408456,0.6226415094339623,0.44493392070484106,0.46666666666666634,0.125,0.267857142857143,2.0
0.24752475247524758,0.4297520661157025,0.08860759493670886,0.06164383561643835,0.14691151919866444,0.09859154929577466,0.10691823899371068,0.4427312775330421,0.46666666666666634,0.19531249999999994,0.2142857142857142,2.0
0.3663366336633663,0.4669421487603307,0.12658227848101264,0.04794520547945205,0.1335559265442404,0.02816901408450704,0.03773584905660378,0.5418502202643225,0.47777777777777786,0.25,0.20535714285714302,3.0
0.3762376237623762,0.45867768595041325,0.12658227848101264,0.04794520547945205,0.13021702838063437,0.04225352112676056,0.03144654088050314,0.5418502202643225,0.47777777777777786,0.25,0.20535714285714302,2.0
0.22772277227722776,0.4545454545454546,0.0,0.08904109589041095,0.09348914858096828,0.1267605633802817,0.11320754716981134,0.4060205580029361,0.6000000000000001,0.3046875,0.4821428571428572,3.0
0.297029702970297,0.47107438016528924,0.26582278481012656,0.0821917808219178,0.11352253756260433,0.4507042253521127,0.8490566037735849,0.4500734214390576,0.411111111111111,0.140625,0.267857142857143,2.0
0.297029702970297,0.47107438016528924,0.26582278481012656,0.0821917808219178,0.11352253756260433,0.4507042253521127,0.8490566037735849,0.4500734214390576,0.411111111111111,0.140625,0.267857142857143,2.0
0.10891089108910895,0.3223140495867769,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.30188679245283023,0.36196769456681466,0.7333333333333334,0.46875,0.4107142857142856,3.0
0.32673267326732663,0.09917355371900827,0.430379746835443,0.28767123287671226,0.08347245409015025,0.09859154929577466,0.10062893081761005,0.5381791483113005,0.37777777777777777,0.4765625,0.4464285714285716,3.0
0.504950495049505,0.1652892561983471,0.7468354430379746,0.08904109589041095,0.10851419031719531,0.02816901408450704,0.05660377358490566,0.6850220264317244,0.3555555555555556,0.3515625,0.2142857142857142,2.0
0.504950495049505,0.1652892561983471,0.7468354430379746,0.08904109589041095,0.10851419031719531,0.02816901408450704,0.05660377358490566,0.6850220264317244,0.3555555555555556,0.3515625,0.2142857142857142,2.0
0.2871287128712871,0.3388429752066116,0.012658227848101264,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.08176100628930817,0.36196769456681466,0.31111111111111134,0.1015625,0.2500000000000002,2.0
0.2871287128712871,0.3388429752066116,0.012658227848101264,0.04794520547945205,0.10851419031719531,0.02816901408450704,0.08176100628930817,0.36196769456681466,0.31111111111111134,0.1015625,0.2500000000000002,2.0
0.33663366336633666,0.11570247933884298,0.4683544303797468,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.10691823899371068,0.5381791483113005,0.42222222222222205,0.2890625,0.2142857142857142,3.0
0.33663366336633666,0.11570247933884298,0.4683544303797468,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.10691823899371068,0.5381791483113005,0.42222222222222205,0.2890625,0.2142857142857142,3.0
0.2772277227722772,0.09090909090909091,0.4683544303797468,0.06164383561643835,0.056761268781302165,0.3098591549295775,0.339622641509434,0.5161527165932398,0.588888888888889,0.296875,0.6607142857142856,3.0
0.2673267326732673,0.23966942148760328,0.4177215189873417,0.1095890410958904,0.11018363939899833,0.07042253521126761,0.10691823899371068,0.41336270190896585,0.46666666666666634,0.19531249999999994,0.5,2.0
0.24752475247524758,0.23966942148760328,0.30379746835443033,0.06164383561643835,0.09015025041736227,0.23943661971830985,0.2578616352201258,0.4060205580029361,0.5444444444444447,0.2265625,0.3571428571428572,2.0
0.11881188118811875,0.23140495867768596,0.20253164556962022,0.06164383561643835,0.0951585976627713,0.14084507042253522,0.11949685534591196,0.3986784140969206,0.6000000000000001,0.3203125,0.3035714285714286,4.0
0.5247524752475248,0.347107438016529,0.4683544303797468,0.9931506849315068,0.33722871452420705,0.7605633802816901,0.559748427672956,1.0,0.3333333333333335,0.34375,0.1071428571428572,3.0
0.5247524752475248,0.347107438016529,0.4683544303797468,0.9931506849315068,0.33722871452420705,0.7605633802816901,0.559748427672956,1.0,0.3333333333333335,0.34375,0.1071428571428572,3.0
0.504950495049505,0.21487603305785125,0.48101265822784806,0.04794520547945205,0.2621035058430718,0.36619718309859156,0.5283018867924528,0.665932452276067,0.2999999999999998,0.25,0.017857142857142794,2.0
0.18811881188118812,0.6570247933884298,0.36708860759493667,0.26712328767123283,0.09682804674457429,0.19718309859154928,0.20754716981132076,0.4185022026431824,0.7222222222222219,0.1640625,0.4821428571428572,2.0
0.20792079207920794,0.3884297520661157,0.0,0.0547945205479452,0.06677796327212021,0.02816901408450704,0.012578616352201255,0.4353891336270266,0.588888888888889,0.109375,0.3392857142857144,2.0
0.23762376237623756,0.4545454545454546,0.025316455696202528,0.08904109589041095,0.10016694490818032,0.4225352112676057,0.5408805031446541,0.4104258443465483,0.4888888888888885,0.2734375,0.4761904761904818,3.0
0.22772277227722776,0.20661157024793386,0.40506329113924044,0.07534246575342465,0.08347245409015025,0.19718309859154928,0.13836477987421386,0.3399412628487539,0.38888888888888884,0.3125,0.5178571428571432,4.0
0.23762376237623756,0.4545454545454546,0.025316455696202528,0.08904109589041095,0.10016694490818032,0.4225352112676057,0.5408805031446541,0.4104258443465483,0.4888888888888885,0.2734375,0.4821428571428572,3.0
0.24752475247524758,0.5495867768595042,0.24050632911392403,0.29452054794520544,0.13689482470784642,0.25352112676056343,0.578616352201258,0.518355359765053,0.31111111111111134,0.1484375,0.2142857142857142,3.0
0.22772277227722776,0.20661157024793386,0.40506329113924044,0.07534246575342465,0.08347245409015025,0.19718309859154928,0.13836477987421386,0.3399412628487539,0.38888888888888884,0.3125,0.5178571428571432,4.0
0.2673267326732673,0.30578512396694213,0.4177215189873417,0.0684931506849315,0.10350584307178633,0.36619718309859156,0.4968553459119497,0.5132158590308364,0.588888888888889,0.19531249999999994,0.1071428571428572,2.0
0.6732673267326732,0.27272727272727276,0.7974683544303797,0.08904109589041095,0.10183639398998329,0.08450704225352114,0.10691823899371068,0.7099853157121885,0.3666666666666667,0.28125,0.4464285714285716,3.0
0.10891089108910895,0.347107438016529,0.07594936708860758,0.06164383561643835,0.06343906510851419,0.5211267605633804,0.5220125786163522,0.16813509544786598,0.46666666666666634,0.1328125,0.3839285714285716,3.0
0.34653465346534656,0.14049586776859502,0.5063291139240506,0.0547945205479452,0.09181969949916528,0.09859154929577466,0.0880503144654088,0.43759177679882555,0.5666666666666669,0.2109375,0.375,2.0
0.297029702970297,0.06611570247933884,0.4430379746835442,0.0547945205479452,0.07011686143572622,0.08450704225352114,0.05660377358490566,0.3311306901615154,0.4888888888888885,0.3671875,0.625,4.0
0.12871287128712877,0.5495867768595042,0.0,0.0821917808219178,0.08013355592654424,0.07042253521126761,0.04402515723270441,0.4823788546255514,0.7888888888888888,0.21875,0.2857142857142858,1.0
0.19801980198019803,0.42148760330578516,0.012658227848101264,0.10273972602739725,0.10684474123539231,0.18309859154929578,0.20754716981132076,0.37812041116006867,0.5111111111111111,0.15625,0.4285714285714288,3.0
0.18811881188118812,0.3884297520661157,0.12658227848101264,0.0547945205479452,0.08514190317195325,0.46478873239436624,0.2955974842767296,0.42070484581498135,0.588888888888889,0.265625,0.23214285714285698,2.0
0.23762376237623756,0.2975206611570248,0.40506329113924044,0.0821917808219178,0.08347245409015025,0.4225352112676057,0.30188679245283023,0.5293685756240762,0.46666666666666634,0.25,0.2857142857142858,4.0
0.1782178217821782,0.7603305785123967,0.10126582278481011,0.0958904109589041,0.09181969949916528,0.25352112676056343,0.16352201257861637,0.47063142437590955,0.7111111111111112,0.18749999999999994,0.4642857142857144,1.0
0.1782178217821782,0.47933884297520657,0.10126582278481011,0.19520547945205477,0.09181969949916528,0.09859154929577466,0.06289308176100629,0.24008810572686912,0.6111111111111112,0.1484375,0.75,2.0
0.039603960396039584,0.2892561983471074,0.13924050632911392,0.08904109589041095,0.060100166944908176,0.2112676056338028,0.5220125786163522,0.12848751835535666,0.7333333333333334,0.4296875,0.9226190476190532,4.0
0.32673267326732663,0.13223140495867772,0.7594936708860759,0.14383561643835616,0.15358931552587649,0.1267605633802817,0.10062893081761005,0.6027900146842882,0.5666666666666669,0.2734375,0.3928571428571428,2.0
0.22772277227722776,0.3801652892561983,0.6835443037974683,0.0821917808219178,0.17028380634390652,0.02816901408450704,0.018867924528301883,0.5227606461086651,0.5,0.18749999999999994,0.3392857142857144,1.0
0.21782178217821774,0.08264462809917356,0.620253164556962,0.06164383561643835,0.045075125208681135,0.09859154929577466,0.07547169811320754,0.24743024963288462,0.5666666666666669,0.17968750000000006,0.7142857142857144,3.0
0.2772277227722772,0.347107438016529,0.3291139240506329,0.0684931506849315,0.1285475792988314,0.3098591549295775,0.8867924528301887,0.46182085168869946,0.42222222222222205,0.203125,0.23214285714285698,2.0
0.2772277227722772,0.347107438016529,0.3291139240506329,0.0684931506849315,0.1285475792988314,0.3098591549295775,0.8867924528301887,0.46182085168869946,0.42222222222222205,0.203125,0.23214285714285698,2.0
0.1683168316831683,0.6404958677685951,0.050632911392405056,0.0958904109589041,0.09348914858096828,0.08450704225352114,0.04402515723270441,0.42217327459619014,0.7222222222222219,0.19531249999999994,0.4285714285714288,3.0
0.19801980198019803,0.512396694214876,0.03797468354430379,0.0958904109589041,0.07011686143572622,0.08450704225352114,0.06289308176100629,0.3678414096916214,0.6333333333333333,0.234375,0.5535714285714288,3.0
0.23762376237623756,0.384297520661157,0.22784810126582275,0.10273972602739725,0.11018363939899833,0.19718309859154928,0.339622641509434,0.46328928046989404,0.47777777777777786,0.1640625,0.2500000000000002,2.0
0.12871287128712877,0.2644628099173554,0.49367088607594933,0.1095890410958904,0.10851419031719531,0.07042253521126761,0.050314465408805034,0.4023494860499284,0.6999999999999997,0.28125,0.4642857142857144,3.0
0.2574257425742574,0.21487603305785125,0.721518987341772,0.0958904109589041,0.15692821368948245,0.056338028169014086,0.03773584905660378,0.43906020558003434,0.5333333333333332,0.17187500000000006,0.535714285714286,3.0
0.297029702970297,0.049586776859504134,0.5063291139240506,0.06164383561643835,0.08347245409015025,0.08450704225352114,0.0880503144654088,0.29588839941263245,0.4444444444444442,0.2890625,0.4821428571428572,2.0
0.1485148514851486,0.19834710743801653,0.26582278481012656,0.08904109589041095,0.05843071786310518,0.35211267605633806,0.26415094339622647,0.48017621145375244,0.6555555555555559,0.34375,0.23214285714285698,3.0
0.1485148514851486,0.3636363636363637,0.18987341772151897,0.06164383561643835,0.11018363939899833,0.22535211267605634,0.37106918238993714,0.21071953010277866,0.5,0.2109375,0.375,3.0
0.1683168316831683,0.47933884297520657,0.10126582278481011,0.11643835616438356,0.15692821368948245,0.18309859154929578,0.13207547169811323,0.4831130690161558,0.6222222222222222,0.19531249999999994,0.3214285714285714,2.0
0.19801980198019803,0.2975206611570248,0.2531645569620253,0.0684931506849315,0.11686143572621033,0.11267605633802817,0.10691823899371068,0.4243759177679891,0.5666666666666669,0.078125,0.11607142857142883,1.0
0.1782178217821782,0.2975206611570248,0.10126582278481011,0.0821917808219178,0.08681135225375626,0.23943661971830985,0.17610062893081763,0.4001468428781294,0.5,0.2421875,0.23214285714285698,2.0
0.18811881188118812,0.2892561983471074,0.10126582278481011,0.08904109589041095,0.08681135225375626,0.23943661971830985,0.20125786163522014,0.4008810572687196,0.46666666666666634,0.25,0.2142857142857142,3.0
0.297029702970297,0.14049586776859502,0.620253164556962,0.08904109589041095,0.14023372287145242,0.28169014084507044,0.33333333333333337,0.5190895741556432,0.47777777777777786,0.265625,0.3035714285714286,3.0
0.21782178217821774,0.47107438016528924,0.10126582278481011,0.0821917808219178,0.08514190317195325,0.5774647887323944,0.289308176100629,0.4412628487518333,0.6000000000000001,0.2109375,0.3214285714285714,3.0
0.1683168316831683,0.2644628099173554,0.11392405063291138,0.08904109589041095,0.08514190317195325,0.11267605633802817,0.07547169811320754,0.32085168869309655,0.6000000000000001,0.28125,0.5178571428571432,3.0
0.22772277227722776,0.3388429752066116,0.16455696202531644,0.07534246575342465,0.07679465776293821,0.23943661971830985,0.10062893081761005,0.4155653450807506,0.3666666666666667,0.2734375,0.267857142857143,3.0
0.24752475247524758,0.10743801652892562,0.36708860759493667,0.08904109589041095,0.07011686143572622,0.25352112676056343,0.2704402515723271,0.4838472834067602,0.5777777777777775,0.3359375,0.4464285714285716,4.0
0.613861386138614,0.2644628099173554,0.5316455696202531,0.08904109589041095,0.08681135225375626,0.18309859154929578,0.08176100628930817,0.551395007342137,0.411111111111111,0.18749999999999994,0.3571428571428572,3.0
0.1584158415841584,0.42148760330578516,0.4177215189873417,0.06164383561643835,0.07846410684474124,0.2112676056338028,0.13836477987421386,0.3847283406754798,0.5333333333333332,0.2421875,0.3035714285714286,3.0
0.13861386138613857,0.39669421487603307,0.12658227848101264,0.04794520547945205,0.060100166944908176,0.15492957746478872,0.1257861635220126,0.21953010279001717,0.7444444444444445,0.140625,0.6607142857142856,2.0
0.2871287128712871,0.39669421487603307,0.3291139240506329,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.7861635220125787,0.4515418502202806,0.3666666666666667,0.1484375,0.267857142857143,2.0
0.22772277227722776,0.4752066115702479,0.16455696202531644,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.0880503144654088,0.39574155653450305,0.4555555555555557,0.1640625,0.3035714285714286,2.0
0.1485148514851486,0.19834710743801653,0.670886075949367,0.08904109589041095,0.36393989983305514,0.25352112676056343,0.18238993710691825,0.24449339207048126,0.5444444444444447,0.46875,0.7142857142857144,3.0
0.0693069306930692,0.15702479338842973,0.9873417721518987,0.8904109589041095,0.10350584307178633,0.3098591549295775,0.5408805031446541,0.4919236417033801,0.5666666666666669,0.1171875,0.375,3.0
0.3069306930693069,0.1487603305785124,0.7974683544303797,0.04794520547945205,0.11519198664440736,0.2112676056338028,0.1446540880503145,0.4265785609397881,0.46666666666666634,0.3515625,0.4285714285714288,3.0
0.18811881188118812,0.4545454545454546,0.18987341772151897,0.06164383561643835,0.17696160267111855,0.16901408450704225,0.0880503144654088,0.3913362701908909,0.6000000000000001,0.265625,0.5178571428571432,3.0
0.11881188118811875,0.49173553719008267,0.12658227848101264,0.11643835616438356,0.0684474123539232,0.16901408450704225,0.13207547169811323,0.2606461086637353,0.7666666666666666,0.1328125,0.625,2.0
0.22772277227722776,0.22314049586776863,0.5569620253164557,0.11643835616438356,0.09015025041736227,0.295774647887324,0.26415094339622647,0.3575624082232025,0.46666666666666634,0.3984375,0.5535714285714288,3.0
0.2574257425742574,0.15702479338842973,0.5189873417721518,0.10273972602739725,0.08848080133555926,0.46478873239436624,0.339622641509434,0.3560939794419937,0.5111111111111111,0.40625,0.535714285714286,3.0
0.13861386138613857,0.3223140495867769,0.16455696202531644,0.0958904109589041,0.10684474123539231,0.3943661971830986,0.2138364779874214,0.4162995594713692,0.6000000000000001,0.328125,0.4642857142857144,3.0
0.18811881188118812,0.4132231404958677,0.10126582278481011,0.0684931506849315,0.09348914858096828,0.3802816901408451,0.20125786163522014,0.4728340675477227,0.6000000000000001,0.3828125,0.1964285714285714,3.0
0.09900990099009904,0.43388429752066116,0.15189873417721517,0.07534246575342465,0.10517529215358931,0.4366197183098592,0.2389937106918239,0.39647577092512165,0.7666666666666666,0.296875,0.3214285714285714,2.0
0.2871287128712871,0.5289256198347108,0.050632911392405056,0.0958904109589041,0.1335559265442404,0.19718309859154928,0.30188679245283023,0.5088105726872243,0.42222222222222205,0.25,0.2500000000000002,2.0
0.24752475247524758,0.47933884297520657,0.0,0.0684931506849315,0.10684474123539231,0.14084507042253522,0.17610062893081763,0.567547723935391,0.6999999999999997,0.17968750000000006,0.1785714285714286,2.0
0.23762376237623756,0.4380165289256198,0.0,0.02054794520547945,0.08848080133555926,0.19718309859154928,0.09433962264150943,0.3325991189427384,0.5666666666666669,0.109375,0.2857142857142858,4.0
0.297029702970297,0.256198347107438,0.26582278481012656,0.04794520547945205,0.15692821368948245,0.1267605633802817,0.1949685534591195,0.47944199706314805,0.32222222222222197,0.453125,0.1964285714285714,2.0
0.19801980198019803,0.4669421487603307,0.0,0.1095890410958904,0.15525876460767946,0.295774647887324,0.1949685534591195,0.47944199706314805,0.6444444444444444,0.18749999999999994,0.3928571428571428,3.0
0.33663366336633666,0.4173553719008265,0.2531645569620253,0.0410958904109589,0.11352253756260433,0.36619718309859156,0.7106918238993711,0.5234948604992695,0.31111111111111134,0.6171875000000001,0.125,1.0
0.43564356435643575,0.22314049586776863,0.5569620253164557,0.0821917808219178,0.15859766277128548,0.46478873239436624,0.7484276729559749,0.567547723935391,0.2888888888888892,0.6953125,0.1964285714285714,2.0
0.32673267326732663,1.0,0.0,0.0547945205479452,0.11519198664440736,0.02816901408450704,0.03773584905660378,0.4647577092511028,0.7222222222222219,0.125,0.4464285714285716,2.0
0.21782178217821774,0.256198347107438,0.5316455696202531,0.31506849315068486,0.09682804674457429,0.3943661971830986,0.7735849056603774,0.530837004405285,0.6000000000000001,0.3046875,0.375,2.0
0.2574257425742574,0.48347107438016523,0.30379746835443033,0.06164383561643835,0.5809682804674456,0.19718309859154928,0.3584905660377359,0.4647577092511028,0.1333333333333333,0.984375,0.1964285714285714,2.0
0.3069306930693069,0.24793388429752067,0.2151898734177215,0.07534246575342465,0.10183639398998329,0.07042253521126761,0.07547169811320754,0.5234948604992695,0.4555555555555557,0.21875,0.1428571428571428,3.0
0.23762376237623756,0.21487603305785125,0.26582278481012656,0.07534246575342465,0.11352253756260433,0.08450704225352114,0.18238993710691825,0.4427312775330421,0.5,0.109375,0.1964285714285714,2.0
0.19801980198019803,0.8016528925619836,0.07594936708860758,0.0821917808219178,0.08180300500834724,0.15492957746478872,0.15723270440251574,0.34728340675476943,0.6999999999999997,0.078125,0.535714285714286,1.0
0.3069306930693069,0.5,0.30379746835443033,0.13013698630136986,0.11853088480801335,0.1267605633802817,0.35220125786163525,0.49779735682820103,0.5222222222222221,0.17968750000000006,0.2857142857142858,3.0
0.3069306930693069,0.21487603305785125,0.07594936708860758,0.06164383561643835,0.11018363939899833,0.15492957746478872,0.2704402515723271,0.45374449339206535,0.5444444444444447,0.1484375,0.267857142857143,3.0
0.613861386138614,0.19008264462809915,0.6075949367088607,0.1506849315068493,0.13021702838063437,0.056338028169014086,0.09433962264150943,0.6262848751835577,0.32222222222222197,0.15625,0.375,2.0
0.2772277227722772,0.23966942148760328,0.9620253164556961,0.06164383561643835,0.9999999999999999,0.09859154929577466,0.24528301886792453,0.4941262848751933,0.20000000000000018,0.7265625,0.1785714285714286,2.0
0.3069306930693069,0.3305785123966942,0.03797468354430379,0.0547945205479452,0.09682804674457429,0.1267605633802817,0.18238993710691825,0.4170337738619736,0.5111111111111111,0.18749999999999994,0.2857142857142858,2.0
0.6534653465346536,0.049586776859504134,0.6455696202531644,0.21232876712328766,0.15358931552587649,0.04225352112676056,0.10691823899371068,0.6997063142437696,0.4444444444444442,0.5,0.3035714285714286,3.0
0.5346534653465347,0.1652892561983471,0.5696202531645569,0.37671232876712324,0.10183639398998329,0.056338028169014086,0.04402515723270441,0.55286343612336,0.38888888888888884,0.3828125,0.75,5.0
0.6435643564356437,0.11570247933884298,0.5569620253164557,0.18493150684931506,0.09849749582637728,0.07042253521126761,0.08176100628930817,0.6262848751835577,0.2666666666666666,0.3828125,0.1607142857142858,3.0
0.2673267326732673,0.3305785123966942,0.15189873417721517,0.14383561643835616,0.09181969949916528,0.15492957746478872,0.2955974842767296,0.5161527165932398,0.5333333333333332,0.18749999999999994,0.125,2.0
0.3762376237623762,0.3305785123966942,0.11392405063291138,0.1095890410958904,0.1318864774624374,0.26760563380281693,0.2704402515723271,0.55286343612336,0.5111111111111111,0.4140625,0.3928571428571428,4.0
0.5445544554455446,0.3553719008264463,0.2911392405063291,0.1232876712328767,0.1318864774624374,0.23943661971830985,0.26415094339622647,0.6850220264317244,0.37777777777777777,0.2421875,0.3392857142857144,3.0
0.19801980198019803,0.19834710743801653,0.3164556962025316,0.10273972602739725,0.14357262103505844,0.056338028169014086,0.06289308176100629,0.4647577092511028,0.588888888888889,0.2109375,0.3035714285714286,3.0
0.21782178217821774,0.42148760330578516,0.07594936708860758,0.07534246575342465,0.11853088480801335,0.09859154929577466,0.1446540880503145,0.6226138032305499,0.8777777777777773,0.3125,0.2142857142857142,2.0
0.297029702970297,0.3388429752066116,0.30379746835443033,0.07534246575342465,0.10016694490818032,0.19718309859154928,0.6226415094339623,0.4353891336270266,0.4333333333333331,0.1640625,0.1785714285714286,3.0
0.24752475247524758,0.19834710743801653,0.36708860759493667,0.11643835616438356,0.12520868113522537,0.35211267605633806,0.41509433962264153,0.4684287812041106,0.5666666666666669,0.2734375,0.4642857142857144,2.0
0.5940594059405941,0.22314049586776863,0.5949367088607594,0.06164383561643835,0.17696160267111855,0.07042253521126761,0.050314465408805034,0.5969162995594672,0.46666666666666634,0.328125,0.2500000000000002,3.0
0.8811881188118813,0.30578512396694213,0.8481012658227848,0.14383561643835616,0.13522537562604342,0.07042253521126761,0.05660377358490566,0.6262848751835577,0.15555555555555545,0.46875,0.6428571428571428,3.0
0.5544554455445545,0.24793388429752067,0.8354430379746834,0.1404109589041096,0.1736227045075125,0.15492957746478872,0.1446540880503145,0.5088105726872243,0.40000000000000036,0.328125,0.5892857142857144,4.0
0.7524752475247525,0.2809917355371901,0.7974683544303797,0.07534246575342465,0.09849749582637728,0.07042253521126761,0.05660377358490566,0.6409691629956029,0.12222222222222223,0.421875,0.3214285714285714,2.0
0.504950495049505,0.24793388429752067,0.6329113924050632,0.17123287671232876,0.15859766277128548,0.08450704225352114,0.09433962264150943,0.5748898678414065,0.42222222222222205,0.46875,0.6071428571428572,3.0
0.45544554455445546,0.20661157024793386,0.6582278481012658,0.07534246575342465,0.11686143572621033,0.07042253521126761,0.1257861635220126,0.5822320117474362,0.3333333333333335,0.140625,0.1964285714285714,2.0
0.3762376237623762,0.15702479338842973,0.5822784810126582,0.03424657534246575,0.07846410684474124,0.14084507042253522,0.11949685534591196,0.47944199706314805,0.5333333333333332,0.3359375,0.3035714285714286,3.0
0.3663366336633663,0.5,0.30379746835443033,0.3904109589041096,0.17529215358931552,0.4225352112676057,0.8050314465408805,0.831864904552134,0.4888888888888885,0.578125,0.1607142857142858,2.0
0.2871287128712871,0.3553719008264463,0.4430379746835442,0.08904109589041095,0.10350584307178633,0.28169014084507044,0.37735849056603776,0.5381791483113005,0.411111111111111,0.17968750000000006,0.1428571428571428,2.0
0.6930693069306932,0.20661157024793386,0.8734177215189872,0.0958904109589041,0.11018363939899833,0.15492957746478872,0.11320754716981134,0.42070484581498135,0.1333333333333333,0.25,0.785714285714286,3.0
0.7623762376237624,0.15702479338842973,0.911392405063291,0.08904109589041095,0.10016694490818032,0.07042253521126761,0.1446540880503145,0.6336270190895732,0.0,0.3828125,0.2500000000000002,5.0
0.45544554455445546,0.5082644628099173,0.12658227848101264,0.0821917808219178,0.11185308848080133,0.07042253521126761,0.15723270440251574,0.6262848751835577,0.38888888888888884,0.17968750000000006,0.3035714285714286,3.0
0.5544554455445545,0.13223140495867772,0.6455696202531644,0.0547945205479452,0.11352253756260433,0.1267605633802817,0.11320754716981134,0.5969162995594672,0.3555555555555556,0.4375,0.1785714285714286,3.0
0.43564356435643575,0.12396694214876036,0.5189873417721518,0.07534246575342465,0.1318864774624374,0.07042253521126761,0.06289308176100629,0.5822320117474362,0.4444444444444442,0.2890625,0.23214285714285698,2.0
0.44554455445544555,0.4669421487603307,0.13924050632911392,0.1232876712328767,0.10851419031719531,0.07042253521126761,0.15723270440251574,0.6116005873715125,0.34444444444444455,0.2890625,0.3035714285714286,3.0
0.5247524752475248,0.4545454545454546,0.49367088607594933,0.0684931506849315,0.07011686143572622,0.07042253521126761,0.06918238993710692,0.55286343612336,0.32222222222222197,0.109375,0.2857142857142858,2.0
0.43564356435643575,0.22314049586776863,0.5063291139240506,0.11643835616438356,0.10183639398998329,0.1267605633802817,0.1257861635220126,0.6116005873715125,0.5111111111111111,0.328125,0.3214285714285714,3.0
0.5247524752475248,0.30578512396694213,0.7974683544303797,0.136986301369863,0.10016694490818032,0.1267605633802817,0.1257861635220126,0.4941262848751933,0.31111111111111134,0.3515625,0.7321428571428572,4.0
0.5544554455445545,0.3223140495867769,0.8101265822784809,0.10273972602739725,0.15859766277128548,0.07042253521126761,0.05660377358490566,0.530837004405285,0.23333333333333295,0.2578125,0.6071428571428572,4.0
0.7524752475247525,0.39669421487603307,0.620253164556962,0.23287671232876708,0.14691151919866444,0.056338028169014086,0.050314465408805034,0.8024963289280436,0.411111111111111,0.3203125,0.625,3.0
0.4257425742574256,0.3884297520661157,0.30379746835443033,0.1643835616438356,0.14858096828046743,0.26760563380281693,0.2578616352201258,0.6409691629956029,0.42222222222222205,0.265625,0.2142857142857142,2.0
0.43564356435643575,0.49173553719008267,0.30379746835443033,0.0821917808219178,0.09682804674457429,0.056338028169014086,0.0880503144654088,0.47944199706314805,0.2666666666666666,0.203125,0.267857142857143,2.0
0.3762376237623762,0.47933884297520657,0.30379746835443033,0.1095890410958904,0.3572621035058431,0.056338028169014086,0.05660377358490566,0.6629955947136636,0.4888888888888885,0.2109375,0.1071428571428572,3.0
0.613861386138614,0.15702479338842973,0.620253164556962,0.1232876712328767,0.13689482470784642,0.2112676056338028,0.2578616352201258,0.6262848751835577,0.2666666666666666,0.5390625,0.3928571428571428,4.0
0.3861386138613862,0.2975206611570248,0.5189873417721518,0.1643835616438356,0.1335559265442404,0.35211267605633806,0.289308176100629,0.5969162995594672,0.47777777777777786,0.15625,0.375,3.0
0.6534653465346536,0.15702479338842973,0.6455696202531644,0.08904109589041095,0.11185308848080133,0.18309859154929578,0.13836477987421386,0.5969162995594672,0.16666666666666652,0.46875,0.2500000000000002,3.0
0.6435643564356437,0.2809917355371901,0.6329113924050632,0.1232876712328767,0.18363939899833054,0.04225352112676056,0.06918238993710692,0.7731277533039673,0.2777777777777777,0.2890625,0.3214285714285714,2.0
0.297029702970297,0.3223140495867769,0.3164556962025316,0.136986301369863,0.10851419031719531,0.28169014084507044,0.24528301886792453,0.5381791483113005,0.677777777777778,0.4921875,0.6607142857142856,3.0
0.4950495049504951,0.347107438016529,0.5696202531645569,0.0958904109589041,0.09849749582637728,0.2112676056338028,0.2138364779874214,0.6629955947136636,0.5666666666666669,0.2265625,0.1785714285714286,2.0
