FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.4070796460176991,0.2808219178082192,0.24,0.11643835616438356,0.11036789297658862,0.3802816901408451,0.4889705882352941,0.5734214390601977,0.3700787401574801,0.12269938650306747,0.1692307692307693,2.0
0.6194690265486726,0.19863013698630133,0.58,0.13013698630136986,0.14046822742474918,0.33802816901408456,0.349264705882353,0.7466960352422944,0.30708661417322825,0.098159509202454,0.24615384615384617,2.0
0.32743362831858414,0.363013698630137,0.1,0.136986301369863,0.1287625418060201,0.22535211267605634,0.125,0.5844346549192352,0.43307086614173196,0.11042944785276079,0.1692307692307693,2.0
0.256637168141593,0.3287671232876712,0.32,0.1232876712328767,0.15217391304347827,0.16901408450704225,0.3382352941176471,0.6835535976505156,0.5590551181102361,0.1533742331288344,0.1692307692307693,2.0
0.47787610619469034,0.30136986301369867,0.24,0.08904109589041095,0.11204013377926421,0.25352112676056343,0.19117647058823528,0.6629955947136636,0.34645669291338566,0.11656441717791413,0.2615384615384615,3.0
0.2743362831858408,0.3287671232876712,0.0,0.11643835616438356,0.07190635451505016,0.08450704225352114,0.025735294117647058,0.46402349486049843,0.5039370078740153,0.11656441717791413,0.36923076923076925,2.0
0.424778761061947,0.2602739726027397,0.34,0.18493150684931506,0.11705685618729096,0.056338028169014086,0.029411764705882353,0.6336270190895732,0.43307086614173196,0.09202453987730061,0.3538461538461537,3.0
0.2743362831858408,0.30136986301369867,0.08,0.1095890410958904,0.1705685618729097,0.18309859154929578,0.14705882352941177,0.5161527165932398,0.393700787401575,0.1779141104294479,0.18461538461538463,3.0
0.5486725663716815,0.226027397260274,0.33,0.1095890410958904,0.14548494983277593,0.26760563380281693,0.11764705882352941,0.5954478707782727,0.393700787401575,0.2085889570552147,0.36923076923076925,2.0
0.3982300884955752,0.3698630136986301,0.15,0.15753424657534246,0.1421404682274247,0.11267605633802817,0.1948529411764706,0.7114537444933973,0.4251968503937005,0.1042944785276074,0.18461538461538463,2.0
0.19469026548672563,0.30821917808219174,0.0,0.1095890410958904,0.10033444816053513,0.4366197183098592,0.21323529411764705,0.35535976505140354,0.5433070866141732,0.11656441717791413,0.4307692307692308,3.0
0.22123893805309736,0.32191780821917804,0.01,0.0958904109589041,0.11371237458193979,0.36619718309859156,0.13602941176470587,0.3986784140969206,0.5354330708661417,0.12883435582822086,0.3538461538461537,3.0
0.38053097345132747,0.13013698630136986,0.36,0.11643835616438356,0.07357859531772575,0.1267605633802817,0.12132352941176469,0.4074889867841449,0.5196850393700787,0.19631901840490798,0.5230769230769232,2.0
0.24778761061946908,0.273972602739726,0.13,0.10273972602739725,0.11036789297658862,0.46478873239436624,0.20220588235294118,0.3825256975036666,0.5433070866141732,0.1349693251533742,0.36923076923076925,3.0
0.424778761061947,0.18835616438356162,0.46,0.2534246575342466,0.137123745819398,0.02816901408450704,0.01470588235294118,0.46402349486049843,0.417322834645669,0.16564417177914112,0.5846153846153845,4.0
0.23893805309734517,0.12671232876712327,0.39,0.02054794520547945,0.07859531772575251,0.08450704225352114,0.018382352941176475,0.23788546255507015,0.43307086614173196,0.09202453987730061,0.476923076923077,3.0
0.06194690265486724,0.40753424657534243,0.19,0.0410958904109589,0.2491638795986622,0.08450704225352114,0.20588235294117646,0.284875183553595,0.6929133858267718,0.147239263803681,0.40000000000000013,2.0
0.33628318584070804,0.1643835616438356,0.32,0.08904109589041095,0.11538461538461538,0.4366197183098592,0.2683823529411765,0.4647577092511028,0.44094488188976344,0.2147239263803681,0.40000000000000013,3.0
0.48672566371681414,0.1780821917808219,0.5,0.10273972602739725,0.15384615384615385,0.07042253521126761,0.025735294117647058,0.4669603524229018,0.3779527559055116,0.1717791411042945,0.49230769230769234,4.0
0.3716814159292037,0.14383561643835616,0.41,0.34246575342465757,0.10200668896321069,0.08450704225352114,0.025735294117647058,0.47797356828193927,0.44094488188976344,0.1533742331288344,0.5692307692307692,4.0
0.3982300884955752,0.1232876712328767,0.34,0.07534246575342465,0.08695652173913043,0.15492957746478872,0.06985294117647059,0.3737151248164565,0.4094488188976375,0.2883435582822086,0.5076923076923077,4.0
0.38053097345132747,0.136986301369863,0.31,0.07534246575342465,0.1270903010033445,0.15492957746478872,0.04779411764705883,0.41336270190896585,0.3385826771653542,0.11042944785276079,0.3076923076923077,3.0
0.5221238938053098,0.18493150684931509,0.46,0.08904109589041095,0.10535117056856187,0.18309859154929578,0.07720588235294118,0.4339207048458178,0.25196850393700787,0.2883435582822086,0.4615384615384617,3.0
0.3008849557522124,0.0410958904109589,0.37,0.0,0.061872909698996656,0.49295774647887325,0.37867647058823534,0.0,0.11811023622047223,0.04294478527607362,0.6615384615384614,3.0
0.23008849557522126,0.15068493150684933,0.21,0.1095890410958904,0.10535117056856187,0.5633802816901409,0.22794117647058823,0.4251101321585935,0.49606299212598426,0.1042944785276074,0.2615384615384615,3.0
0.34513274336283184,0.2328767123287671,0.59,0.03424657534246575,0.6722408026755853,0.2112676056338028,0.14338235294117646,0.5102790014684331,0.22834645669291298,0.5950920245398773,0.12307692307692308,2.0
0.6194690265486726,0.07534246575342465,0.57,0.06164383561643835,0.1036789297658863,0.02816901408450704,0.00735294117647059,0.5895741556534517,0.3149606299212597,0.20245398773006132,0.23076923076923084,3.0
0.5752212389380531,0.13013698630136986,0.53,0.08904109589041095,0.0802675585284281,0.02816901408450704,0.01470588235294118,0.4148311306901604,0.2204724409448815,0.28220858895705514,0.3846153846153846,4.0
0.35398230088495575,0.17123287671232873,0.65,0.37671232876712324,0.11371237458193979,0.02816901408450704,0.00735294117647059,0.5947136563876825,0.417322834645669,0.12883435582822086,0.40000000000000013,2.0
0.23008849557522126,0.1780821917808219,0.3,0.06164383561643835,0.10200668896321069,0.4225352112676057,0.2352941176470588,0.49779735682820103,0.5354330708661417,0.1349693251533742,0.1692307692307693,3.0
0.2920353982300885,0.04794520547945205,0.42,0.04794520547945205,0.07525083612040134,0.23943661971830985,0.08823529411764705,0.28854625550661694,0.43307086614173196,0.19631901840490798,0.4307692307692308,3.0
0.6194690265486726,0.19863013698630133,0.54,0.0410958904109589,0.1387959866220736,0.295774647887324,0.12867647058823528,0.5345080763582928,0.2204724409448815,0.23926380368098163,0.23076923076923084,4.0
0.2920353982300885,0.15068493150684933,0.42,0.07534246575342465,0.1237458193979933,0.09859154929577466,0.04779411764705883,0.39574155653450305,0.4803149606299213,0.1411042944785276,0.4615384615384617,3.0
0.21238938053097345,0.2876712328767123,0.09,0.07534246575342465,0.11538461538461538,0.1267605633802817,0.03676470588235294,0.34654919236416504,0.5433070866141732,0.1349693251533742,0.476923076923077,3.0
0.33628318584070804,0.15068493150684933,0.42,0.0821917808219178,0.10033444816053513,0.3098591549295775,0.11029411764705882,0.282672540381796,0.29133858267716484,0.25153374233128833,0.6153846153846154,3.0
0.16814159292035402,0.3150684931506849,0.0,0.08904109589041095,0.14046822742474918,0.02816901408450704,0.025735294117647058,0.40381791483113716,0.6929133858267718,0.1533742331288344,0.476923076923077,1.0
0.23008849557522126,0.2465753424657534,0.07,0.31506849315068486,0.1287625418060201,0.1267605633802817,0.04411764705882353,0.49706314243759664,0.49606299212598426,0.19018404907975464,0.4307692307692308,4.0
0.3008849557522124,0.08904109589041095,0.43,0.0547945205479452,0.0919732441471572,0.295774647887324,0.16176470588235292,0.3325991189427384,0.5039370078740153,0.1411042944785276,0.5384615384615385,3.0
0.3185840707964601,0.2671232876712329,0.24,0.07534246575342465,0.11204013377926421,0.2112676056338028,0.29411764705882354,0.5558002936857633,0.47244094488188937,0.16564417177914112,0.1692307692307693,3.0
0.23893805309734517,0.136986301369863,0.23,0.0958904109589041,0.09030100334448161,0.47887323943661975,0.2352941176470588,0.4265785609397881,0.5433070866141732,0.1533742331288344,0.2615384615384615,2.0
0.3716814159292037,0.226027397260274,0.43,0.03424657534246575,0.10702341137123746,0.15492957746478872,0.05514705882352942,0.399412628487525,0.3700787401574801,0.23312883435582823,0.2769230769230768,3.0
0.34513274336283184,0.2191780821917808,0.5,0.0684931506849315,0.596989966555184,0.19718309859154928,0.11764705882352941,0.4603524229074907,0.21259842519685002,0.4478527607361964,0.15384615384615397,2.0
0.21238938053097345,0.21232876712328763,0.3,0.07534246575342465,0.12207357859531774,0.07042253521126761,0.12132352941176469,0.2488986784140934,0.46456692913385833,0.05521472392638041,0.5384615384615385,3.0
0.17699115044247782,0.4657534246575342,0.03,0.4726027397260273,0.11204013377926421,0.07042253521126761,0.022058823529411763,0.4574155653450731,0.6141732283464565,0.07975460122699388,0.5846153846153845,2.0
0.18584070796460184,0.3561643835616438,0.23,0.0821917808219178,0.11371237458193979,0.14084507042253522,0.41544117647058826,0.3898678414096821,0.48818897637795233,0.20245398773006132,0.3846153846153846,2.0
0.23008849557522126,0.08904109589041095,0.37,0.1095890410958904,0.08528428093645485,0.14084507042253522,0.12867647058823528,0.3171806167400888,0.6141732283464565,0.2638036809815951,0.6153846153846154,4.0
0.2743362831858408,0.30821917808219174,0.21,0.0410958904109589,0.09531772575250837,0.04225352112676056,0.011029411764705885,0.3311306901615154,0.3307086614173227,0.1042944785276074,0.2153846153846155,3.0
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.1036789297658863,0.323943661971831,0.13970588235294118,0.38693098384727875,0.5196850393700787,0.29447852760736193,0.40000000000000013,4.0
0.3893805309734514,0.18493150684931509,0.4,0.0273972602739726,0.053511705685618735,0.33802816901408456,0.16176470588235292,0.34581497797356064,0.3622047244094486,0.28220858895705514,0.3846153846153846,3.0
0.3893805309734514,0.3150684931506849,0.25,0.07534246575342465,0.15384615384615385,0.09859154929577466,0.05514705882352942,0.5594713656387711,0.417322834645669,0.2147239263803681,0.18461538461538463,2.0
0.4601769911504425,0.17123287671232873,0.39,0.1095890410958904,0.11204013377926421,0.3802816901408451,0.21691176470588233,0.5301027900146806,0.3307086614173227,0.1349693251533742,0.2153846153846155,2.0
0.4601769911504425,0.226027397260274,0.38,0.1095890410958904,0.11538461538461538,0.46478873239436624,0.22058823529411764,0.5279001468428817,0.3228346456692912,0.12883435582822086,0.2153846153846155,2.0
0.3008849557522124,0.40753424657534243,0.22,0.0958904109589041,0.10535117056856187,0.16901408450704225,0.2757352941176471,0.5,0.393700787401575,0.1042944785276074,0.1692307692307693,3.0
0.3185840707964601,0.3527397260273972,0.1,0.0821917808219178,0.10200668896321069,0.33802816901408456,0.19852941176470587,0.46328928046989404,0.43307086614173196,0.23312883435582823,0.3846153846153846,3.0
0.23008849557522126,0.48972602739726023,0.0,0.07534246575342465,0.2575250836120402,0.04225352112676056,0.018382352941176475,0.4412628487518333,0.5118110236220472,0.09202453987730061,0.24615384615384617,2.0
0.3893805309734514,0.3287671232876712,0.29,0.07534246575342465,0.09531772575250837,0.4366197183098592,0.2463235294117647,0.4750367107195359,0.47244094488188937,0.12269938650306747,0.24615384615384617,2.0
0.23008849557522126,0.3424657534246575,0.01,0.0958904109589041,0.08862876254180602,0.09859154929577466,0.14705882352941177,0.23861967694567454,0.4566929133858264,0.08588957055214727,0.5230769230769232,3.0
0.2654867256637168,0.3595890410958904,0.03,0.0684931506849315,0.1237458193979933,0.18309859154929578,0.1875,0.5014684287812088,0.49606299212598426,0.05521472392638041,0.2923076923076924,2.0
0.23893805309734517,0.21232876712328763,0.24,0.1095890410958904,0.11036789297658862,0.36619718309859156,0.22426470588235292,0.47063142437590955,0.6771653543307088,0.1349693251533742,0.41538461538461546,3.0
0.05309734513274339,0.25342465753424653,0.26,0.0958904109589041,0.13043478260869562,0.3098591549295775,0.24999999999999997,0.3839941262848754,0.7637795275590551,0.1533742331288344,0.5846153846153845,3.0
0.3008849557522124,0.3561643835616438,0.22,0.10273972602739725,0.137123745819398,0.056338028169014086,0.09926470588235295,0.4441997063142509,0.49606299212598426,0.12883435582822086,0.40000000000000013,2.0
0.3008849557522124,0.273972602739726,0.25,0.07534246575342465,0.11036789297658862,0.25352112676056343,0.1948529411764706,0.4441997063142509,0.44094488188976344,0.06748466257668714,0.2769230769230768,2.0
0.21238938053097345,0.3287671232876712,0.12,0.08904109589041095,0.11872909698996657,0.16901408450704225,0.08088235294117646,0.47944199706314805,0.6141732283464565,0.1533742331288344,0.2769230769230768,4.0
0.3008849557522124,0.2602739726027397,0.39,0.11643835616438356,0.11705685618729096,0.15492957746478872,0.14705882352941177,0.6189427312775422,0.5433070866141732,0.1533742331288344,0.3538461538461537,3.0
0.21238938053097345,0.2876712328767123,0.0,0.0821917808219178,0.11204013377926421,0.5352112676056339,0.1801470588235294,0.4060205580029361,0.5118110236220472,0.2883435582822086,0.4615384615384617,3.0
0.20353982300884965,0.3493150684931507,0.02,0.0684931506849315,0.11036789297658862,0.23943661971830985,0.08823529411764705,0.5176211453744628,0.5196850393700787,0.23312883435582823,0.2153846153846155,2.0
0.20353982300884965,0.3150684931506849,0.01,0.0684931506849315,0.11371237458193979,0.5492957746478874,0.1764705882352941,0.49632892804697804,0.5196850393700787,0.2208588957055215,0.19999999999999996,2.0
0.2654867256637168,0.25342465753424653,0.33,0.0684931506849315,0.1036789297658863,0.36619718309859156,0.29044117647058826,0.5132158590308364,0.5275590551181102,0.12883435582822086,0.0923076923076922,2.0
0.19469026548672563,0.32191780821917804,0.1,0.0547945205479452,0.08528428093645485,0.46478873239436624,0.17279411764705882,0.42070484581498135,0.5275590551181102,0.18404907975460125,0.19999999999999996,2.0
0.46902654867256643,0.2602739726027397,0.5,0.8835616438356164,0.32274247491638797,0.6619718309859155,0.27941176470588236,0.9067547723935547,0.3307086614173227,0.23312883435582823,0.06153846153846154,2.0
0.256637168141593,0.1780821917808219,0.57,0.0958904109589041,0.15719063545150502,0.056338028169014086,0.022058823529411763,0.43906020558003434,0.48818897637795233,0.11042944785276079,0.4615384615384617,3.0
0.1415929203539823,0.273972602739726,0.08,0.23972602739726026,0.09866220735785952,0.14084507042253522,0.09558823529411764,0.46916299559471497,0.6456692913385824,0.15950920245398773,0.49230769230769234,3.0
0.18584070796460184,0.5034246575342466,0.02,0.0684931506849315,0.08695652173913043,0.3943661971830986,0.11764705882352941,0.3414096916299627,0.44094488188976344,0.11656441717791413,0.3615384615384616,3.0
0.22123893805309736,0.3835616438356165,0.0,0.0958904109589041,0.12541806020066887,0.22535211267605634,0.07352941176470587,0.56975036710719,0.5590551181102361,0.098159509202454,0.1692307692307693,2.0
0.22123893805309736,0.3767123287671233,0.0,0.0958904109589041,0.11872909698996657,0.23943661971830985,0.07720588235294118,0.5587371512481667,0.5511811023622046,0.1042944785276074,0.15384615384615397,2.0
0.1504424778761062,0.3835616438356165,0.01,0.19178082191780824,0.15217391304347827,0.4366197183098592,0.1764705882352941,0.4251101321585935,0.606299212598425,0.1779141104294479,0.44615384615384635,3.0
0.20353982300884965,0.3493150684931507,0.33,0.3972602739726028,0.3729096989966555,0.9154929577464789,0.4007352941176471,0.5726872246696075,0.3779527559055116,0.11656441717791413,0.1692307692307693,2.0
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.05147058823529412,0.39574155653450305,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.18584070796460184,0.0273972602739726,0.64,0.0821917808219178,0.07859531772575251,0.323943661971831,0.1691176470588235,0.3575624082232025,0.47244094488188937,0.2085889570552147,0.4307692307692308,3.0
0.15929203539823011,0.1780821917808219,0.14,0.08904109589041095,0.043478260869565216,0.19718309859154928,0.06985294117647059,0.3722466960352335,0.5511811023622046,0.1717791411042945,0.41538461538461546,3.0
0.12389380530973448,0.3150684931506849,0.2,0.10273972602739725,0.10535117056856187,0.19718309859154928,0.16176470588235292,0.33773861967695495,0.6614173228346458,0.18404907975460125,0.6307692307692307,3.0
0.1415929203539823,0.2328767123287671,0.29,0.0821917808219178,0.1036789297658863,0.4366197183098592,0.3382352941176471,0.41923641703377257,0.46456692913385833,0.1533742331288344,0.2153846153846155,2.0
0.18584070796460184,0.136986301369863,0.44,0.10273972602739725,0.08193979933110368,0.323943661971831,0.10294117647058823,0.3502202643171728,0.43307086614173196,0.2638036809815951,0.49230769230769234,4.0
0.1504424778761062,0.2945205479452055,0.15,0.06164383561643835,0.10869565217391304,0.35211267605633806,0.10661764705882351,0.2254038179148239,0.4566929133858264,0.2760736196319018,0.49230769230769234,3.0
0.0707964601769912,0.42465753424657526,0.09,0.0547945205479452,0.1287625418060201,0.2112676056338028,0.07352941176470587,0.29001468428782573,0.7322834645669292,0.11656441717791413,0.49230769230769234,3.0
