FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.5229357798165137,0.2857142857142857,0.42,0.02112676056338028,0.22203672787979964,0.46478873239436624,0.2727272727272727,0.6019273535952578,0.5039370078740153,0.3173652694610779,0.267857142857143,0.0
0.5412844036697249,0.33928571428571425,0.45,0.09859154929577464,0.17863105175292154,0.46478873239436624,0.4025974025974026,0.5100074128984318,0.38582677165354307,0.2335329341317365,0.4464285714285716,3.0
0.20183486238532117,0.39285714285714285,0.03,0.02112676056338028,0.12353923205342235,0.49295774647887325,0.25974025974025977,0.3721275018532282,0.622047244094488,0.1437125748502994,0.3928571428571428,2.0
0.22018348623853207,0.31249999999999994,0.0,0.07042253521126761,0.09181969949916528,0.08450704225352114,0.05194805194805195,0.3684210526315894,0.5196850393700787,0.1497005988023952,0.4464285714285716,1.0
0.22935779816513763,0.42857142857142855,0.04,0.09154929577464789,0.10684474123539231,0.23943661971830985,0.5324675324675325,0.5374351371386155,0.622047244094488,0.1317365269461078,0.1964285714285714,2.0
0.22935779816513763,0.1964285714285714,0.24,0.05633802816901408,0.09849749582637728,0.4084507042253521,0.2987012987012987,0.4121571534469979,0.5511811023622046,0.1497005988023952,0.3035714285714286,2.0
0.33027522935779824,0.1696428571428571,0.39,0.08450704225352111,0.11018363939899833,0.22535211267605634,0.24025974025974028,0.3143068939955498,0.44881889763779537,0.26347305389221565,0.7321428571428572,4.0
0.22018348623853207,0.41964285714285704,0.01,0.07746478873239433,0.11352253756260433,0.36619718309859156,0.24025974025974028,0.3928836174944479,0.5354330708661417,0.1497005988023952,0.4107142857142856,3.0
0.24770642201834864,0.3571428571428571,0.13,0.08450704225352111,0.11018363939899833,0.46478873239436624,0.35714285714285715,0.3765752409191947,0.5433070866141732,0.155688622754491,0.4285714285714288,3.0
0.48623853211009177,0.30357142857142855,0.44,0.1197183098591549,0.08848080133555926,0.04225352112676056,0.012987012987012991,0.48480355819124554,0.46456692913385833,0.17365269461077845,0.6785714285714284,3.0
0.23853211009174308,0.1651785714285714,0.39,0.0,0.07846410684474124,0.08450704225352114,0.03246753246753248,0.2305411415863574,0.43307086614173196,0.1137724550898204,0.5535714285714288,3.0
0.05504587155963303,0.53125,0.19,0.02112676056338028,0.24874791318864772,0.08450704225352114,0.36363636363636365,0.27798369162341885,0.6929133858267718,0.16766467065868265,0.4642857142857144,2.0
0.3394495412844037,0.21428571428571425,0.32,0.07042253521126761,0.11519198664440736,0.4366197183098592,0.474025974025974,0.4595997034840593,0.44094488188976344,0.2335329341317365,0.4642857142857144,3.0
0.3577981651376147,0.31249999999999994,0.27,0.07746478873239433,0.0717863105175292,0.18309859154929578,0.14285714285714285,0.36767976278724745,0.34645669291338566,0.281437125748503,0.5,2.0
0.3577981651376147,0.08928571428571429,0.36,0.0492957746478873,0.08681135225375626,0.7323943661971831,0.461038961038961,0.4329132690882034,0.5748031496062991,0.32335329341317365,0.4642857142857144,4.0
0.5045871559633026,0.2857142857142857,0.58,0.204225352112676,0.1335559265442404,0.14084507042253522,0.11688311688311688,0.5374351371386155,0.43307086614173196,0.39520958083832336,0.6428571428571428,4.0
0.5045871559633026,0.1964285714285714,0.48,0.06338028169014086,0.06677796327212021,0.056338028169014086,0.019480519480519487,0.32468495181615253,0.3622047244094486,0.21556886227544905,0.6607142857142856,4.0
0.26605504587155965,0.27678571428571425,0.4,0.10563380281690142,0.11686143572621033,0.07042253521126761,0.03246753246753248,0.38398813936248644,0.5511811023622046,0.125748502994012,0.6785714285714284,3.0
0.3944954128440367,0.21428571428571425,0.52,0.06338028169014086,0.1652754590984975,0.056338028169014086,0.025974025974025983,0.40622683469236165,0.44881889763779537,0.17365269461077845,0.5178571428571432,3.0
0.1559633027522936,0.40178571428571425,0.12,0.07746478873239433,0.18030050083472454,0.33802816901408456,0.19480519480519481,0.3699036323202307,0.5748031496062991,0.2275449101796407,0.5178571428571432,4.0
0.4954128440366972,0.2321428571428571,0.5,0.08450704225352111,0.15358931552587649,0.07042253521126761,0.045454545454545456,0.4618235730170426,0.3779527559055116,0.1916167664670659,0.5714285714285716,4.0
0.6880733944954127,0.2946428571428571,0.49,0.014084507042253516,0.10517529215358931,0.02816901408450704,0.0,0.496664195700518,0.30708661417322825,0.17964071856287425,0.3571428571428572,2.0
0.24770642201834864,0.41071428571428564,0.0,0.05633802816901408,0.08681135225375626,0.08450704225352114,0.03246753246753248,0.40177909562639513,0.5590551181102361,0.1497005988023952,0.5178571428571432,3.0
0.48623853211009177,0.2053571428571428,0.45,0.09154929577464789,0.1335559265442404,0.26760563380281693,0.5324675324675325,0.6656782802075583,0.3228346456692912,0.059880239520958084,0.1785714285714286,2.0
0.40366972477064217,0.1607142857142857,0.34,0.05633802816901408,0.08681135225375626,0.15492957746478872,0.12337662337662338,0.36767976278724745,0.4094488188976375,0.3053892215568863,0.5892857142857144,4.0
0.38532110091743127,0.17857142857142855,0.31,0.05633802816901408,0.1268781302170284,0.15492957746478872,0.08441558441558443,0.40770941438101715,0.3385826771653542,0.1317365269461078,0.3571428571428572,3.0
0.20183486238532117,0.2857142857142857,0.0,0.014084507042253516,0.09682804674457429,0.4366197183098592,0.2077922077922078,0.30985915492956906,0.4566929133858264,0.1497005988023952,0.535714285714286,3.0
0.4220183486238533,0.33928571428571425,0.36,0.042253521126760576,0.12020033388981635,0.07042253521126761,0.07142857142857144,0.5070422535211208,0.417322834645669,0.26347305389221565,0.4285714285714288,3.0
0.34862385321100914,0.30357142857142855,0.59,0.014084507042253516,0.671118530884808,0.2112676056338028,0.2532467532467533,0.5055596738324653,0.22834645669291298,0.6047904191616768,0.1428571428571428,2.0
0.6330275229357798,0.09821428571428571,0.57,0.042253521126760576,0.10350584307178633,0.02816901408450704,0.012987012987012991,0.5856189770200046,0.3149606299212597,0.2215568862275449,0.267857142857143,3.0
0.5871559633027523,0.1696428571428571,0.53,0.07042253521126761,0.08013355592654424,0.02816901408450704,0.025974025974025983,0.40919199406968687,0.2204724409448815,0.29940119760479045,0.4464285714285716,4.0
0.4770642201834863,0.17857142857142855,0.56,0.05633802816901408,0.10183639398998329,0.02816901408450704,0.012987012987012991,0.3810229799851754,0.3228346456692912,0.2395209580838323,0.535714285714286,3.0
0.6330275229357798,0.2589285714285714,0.54,0.02112676056338028,0.13856427378964942,0.295774647887324,0.2272727272727273,0.5300222386953237,0.2204724409448815,0.2574850299401198,0.267857142857143,4.0
0.4128440366972476,0.1696428571428571,0.36,0.07042253521126761,0.11185308848080133,0.14084507042253522,0.16233766233766234,0.4410674573758371,0.46456692913385833,0.3173652694610779,0.6428571428571428,4.0
0.1743119266055046,0.5401785714285714,0.09,0.30281690140845063,0.17529215358931552,0.11267605633802817,0.07142857142857144,0.47071905114900403,0.4803149606299213,0.09580838323353294,0.4285714285714288,3.0
0.3394495412844037,0.1964285714285714,0.42,0.06338028169014086,0.10016694490818032,0.3098591549295775,0.19480519480519481,0.2757598220904356,0.29133858267716484,0.2694610778443114,0.7142857142857144,3.0
0.40366972477064217,0.1607142857142857,0.41,0.05633802816901408,0.09348914858096828,0.1267605633802817,0.11688311688311688,0.3728687916975417,0.417322834645669,0.31137724550898205,0.5892857142857144,4.0
0.559633027522936,0.31249999999999994,0.43,0.06338028169014086,0.26544240400667785,0.36619718309859156,0.38961038961038963,0.5930318754632964,0.3385826771653542,0.2574850299401198,0.4285714285714288,3.0
0.2935779816513762,0.1875,0.41,0.02112676056338028,0.0734557595993322,0.07042253521126761,0.18831168831168832,0.2787249814677608,0.43307086614173196,0.2275449101796407,0.4642857142857144,3.0
0.16513761467889904,0.41071428571428564,0.0,0.07042253521126761,0.14023372287145242,0.02816901408450704,0.045454545454545456,0.39807264640474216,0.6929133858267718,0.17365269461077845,0.5535714285714288,1.0
0.22935779816513763,0.3214285714285714,0.07,0.30281690140845063,0.1285475792988314,0.1267605633802817,0.07792207792207793,0.4922164566345373,0.49606299212598426,0.2095808383233533,0.5,4.0
0.30275229357798167,0.11607142857142856,0.43,0.0352112676056338,0.09181969949916528,0.295774647887324,0.2857142857142857,0.32616753150482225,0.5039370078740153,0.1616766467065868,0.625,3.0
0.32110091743119257,0.3482142857142857,0.24,0.05633802816901408,0.11185308848080133,0.2112676056338028,0.5194805194805195,0.5515196441808712,0.47244094488188937,0.18562874251497005,0.1964285714285714,3.0
0.23853211009174308,0.17857142857142855,0.23,0.07746478873239433,0.09015025041736227,0.47887323943661975,0.4155844155844156,0.4210526315789309,0.5433070866141732,0.17365269461077845,0.3035714285714286,2.0
0.1743119266055046,0.41071428571428564,0.0,0.07042253521126761,0.14691151919866444,0.6901408450704226,0.37012987012987014,0.38843587842846716,0.6692913385826769,0.2095808383233533,0.535714285714286,3.0
0.3761467889908258,0.2946428571428571,0.43,0.014084507042253516,0.10684474123539231,0.15492957746478872,0.09740259740259742,0.39362490733876143,0.3700787401574801,0.25149700598802394,0.3214285714285714,3.0
0.21100917431192662,0.27678571428571425,0.3,0.05633802816901408,0.12186978297161938,0.07042253521126761,0.2142857142857143,0.24166048925130212,0.46456692913385833,0.07784431137724554,0.625,3.0
0.1743119266055046,0.6071428571428572,0.03,0.46478873239436613,0.11185308848080133,0.07042253521126761,0.03896103896103896,0.4521868050407676,0.6141732283464565,0.10179640718562874,0.6785714285714284,2.0
0.18348623853211016,0.46428571428571425,0.23,0.06338028169014086,0.11352253756260433,0.14084507042253522,0.7337662337662338,0.38398813936248644,0.48818897637795233,0.2215568862275449,0.4464285714285716,2.0
0.22935779816513763,0.11607142857142856,0.37,0.09154929577464789,0.08514190317195325,0.14084507042253522,0.2272727272727273,0.310600444773911,0.6141732283464565,0.281437125748503,0.7142857142857144,4.0
0.2752293577981652,0.40178571428571425,0.21,0.02112676056338028,0.0951585976627713,0.04225352112676056,0.019480519480519487,0.32468495181615253,0.3307086614173227,0.125748502994012,0.2500000000000002,3.0
0.22935779816513763,0.21428571428571425,0.46,0.06338028169014086,0.10350584307178633,0.323943661971831,0.24675324675324678,0.3810229799851754,0.5196850393700787,0.31137724550898205,0.4642857142857144,4.0
0.30275229357798167,0.53125,0.22,0.07746478873239433,0.10517529215358931,0.16901408450704225,0.487012987012987,0.4951816160118483,0.393700787401575,0.125748502994012,0.1964285714285714,3.0
0.22018348623853207,0.30357142857142855,0.2,0.0492957746478873,0.10851419031719531,0.3802816901408451,0.3116883116883117,0.4002965159377254,0.49606299212598426,0.18562874251497005,0.3571428571428572,3.0
0.3394495412844037,0.24107142857142855,0.1,0.0352112676056338,0.10517529215358931,0.07042253521126761,0.12337662337662338,0.41586360266865086,0.2755905511811019,0.059880239520958084,0.23214285714285698,3.0
0.2568807339449542,0.3482142857142857,0.02,0.0352112676056338,0.12020033388981635,0.16901408450704225,0.16233766233766234,0.38398813936248644,0.48818897637795233,0.125748502994012,0.375,3.0
0.23853211009174308,0.27678571428571425,0.24,0.09154929577464789,0.11018363939899833,0.36619718309859156,0.3961038961038961,0.46553002223868134,0.6771653543307088,0.155688622754491,0.4821428571428572,3.0
0.28440366972477066,0.33928571428571425,0.09,0.07042253521126761,0.17195325542570952,0.1267605633802817,0.2337662337662338,0.5114899925871015,0.34645669291338566,0.17365269461077845,0.1964285714285714,2.0
0.30275229357798167,0.46428571428571425,0.22,0.08450704225352111,0.13689482470784642,0.056338028169014086,0.17532467532467533,0.4388435878428538,0.49606299212598426,0.1497005988023952,0.4642857142857144,2.0
0.23853211009174308,0.41964285714285704,0.26,0.05633802816901408,0.11352253756260433,0.22535211267605634,0.6363636363636364,0.4180874722016199,0.4251968503937005,0.1137724550898204,0.267857142857143,2.0
0.2752293577981652,0.14285714285714285,0.3,0.05633802816901408,0.08347245409015025,0.23943661971830985,0.18181818181818182,0.37064492216455847,0.4251968503937005,0.3413173652694611,0.5178571428571432,4.0
0.32110091743119257,0.10714285714285714,0.34,0.2746478873239436,0.08347245409015025,0.09859154929577466,0.10389610389610392,0.5337286879169767,0.3779527559055116,0.3652694610778443,0.4464285714285716,3.0
0.2568807339449542,0.25,0.18,0.028169014084507046,0.11185308848080133,0.323943661971831,0.33766233766233766,0.46701260192735106,0.47244094488188937,0.1497005988023952,0.1785714285714286,2.0
0.2935779816513762,0.05357142857142856,0.4,0.07042253521126761,0.06176961602671119,0.5211267605633804,0.3961038961038961,0.42994810971089237,0.46456692913385833,0.35928143712574856,0.5178571428571432,2.0
0.4770642201834863,0.33928571428571425,0.5,0.8873239436619718,0.32220367278797996,0.6619718309859155,0.49350649350649356,0.9058561897702049,0.3307086614173227,0.25149700598802394,0.07142857142857162,2.0
0.4770642201834863,0.33928571428571425,0.5,0.8873239436619718,0.32220367278797996,0.6619718309859155,0.49350649350649356,0.9058561897702049,0.3307086614173227,0.25149700598802394,0.07142857142857162,2.0
0.08256880733944955,0.44642857142857134,0.03,0.02112676056338028,0.11352253756260433,0.07042253521126761,0.045454545454545456,0.3543365455893195,0.7244094488188977,0.17365269461077845,0.3035714285714286,1.0
0.1926605504587156,0.6160714285714286,0.05,0.05633802816901408,0.09682804674457429,0.07042253521126761,0.05194805194805195,0.40177909562639513,0.606299212598425,0.1976047904191617,0.4285714285714288,3.0
0.12844036697247702,0.17857142857142855,0.25,0.07746478873239433,0.09849749582637728,0.3098591549295775,0.33766233766233766,0.45441067457375084,0.5354330708661417,0.38323353293413176,0.3928571428571428,2.0
0.18348623853211016,0.65625,0.02,0.0492957746478873,0.08681135225375626,0.3943661971830986,0.2077922077922078,0.3350630096367695,0.44094488188976344,0.13772455089820365,0.4196428571428572,3.0
0.22018348623853207,0.49107142857142855,0.0,0.07746478873239433,0.11853088480801335,0.23943661971830985,0.13636363636363635,0.5544848035581822,0.5511811023622046,0.125748502994012,0.1785714285714286,2.0
0.14678899082568803,0.49999999999999994,0.01,0.176056338028169,0.15191986644407346,0.4366197183098592,0.3116883116883117,0.4195700518902896,0.606299212598425,0.1976047904191617,0.5178571428571432,3.0
0.1743119266055046,0.65625,0.02,0.08450704225352111,0.08347245409015025,0.19718309859154928,0.11038961038961041,0.4499629355077843,0.6299212598425195,0.1616766467065868,0.4642857142857144,3.0
0.20183486238532117,0.45535714285714285,0.33,0.38732394366197176,0.3722871452420701,0.9154929577464789,0.7077922077922079,0.5685693106004379,0.3779527559055116,0.13772455089820365,0.1964285714285714,2.0
0.18348623853211016,0.03571428571428571,0.64,0.06338028169014086,0.07846410684474124,0.323943661971831,0.2987012987012987,0.3513713862120085,0.47244094488188937,0.2275449101796407,0.5,3.0
0.21100917431192662,0.39285714285714285,0.13,0.028169014084507046,0.10851419031719531,0.33802816901408456,0.2337662337662338,0.45144551519643983,0.47244094488188937,0.155688622754491,0.1428571428571428,2.0
0.1559633027522936,0.2321428571428571,0.14,0.07042253521126761,0.04340567612687812,0.19718309859154928,0.12337662337662338,0.36619718309857774,0.5511811023622046,0.1916167664670659,0.4821428571428572,3.0
0.11926605504587157,0.41071428571428564,0.2,0.08450704225352111,0.10517529215358931,0.19718309859154928,0.2857142857142857,0.33135656041513073,0.6614173228346458,0.2035928143712575,0.7321428571428572,3.0
0.24770642201834864,0.2053571428571428,0.33,0.08450704225352111,0.09348914858096828,0.11267605633802817,0.12987012987012986,0.333580429948114,0.48818897637795233,0.1616766467065868,0.625,3.0
0.1743119266055046,0.5401785714285714,0.2,0.46478873239436613,0.10183639398998329,0.3943661971830986,0.474025974025974,0.5559673832468519,0.43307086614173196,0.125748502994012,0.1428571428571428,2.0
0.14678899082568803,0.38392857142857145,0.15,0.042253521126760576,0.10851419031719531,0.35211267605633806,0.18831168831168832,0.2179392142327572,0.4566929133858264,0.2934131736526946,0.5714285714285716,3.0
0.06422018348623859,0.5535714285714286,0.09,0.0352112676056338,0.1285475792988314,0.2112676056338028,0.12987012987012986,0.28317272053374154,0.7322834645669292,0.13772455089820365,0.5714285714285716,3.0
0.11009174311926612,0.38392857142857145,0.1,0.07042253521126761,0.08347245409015025,0.5352112676056339,0.2922077922077922,0.36471460340993644,0.6141732283464565,0.2574850299401198,0.5,3.0
