FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.4150943396226416,0.49173553719008267,0.30769230769230765,0.08275862068965519,0.05584642233856896,0.05454545454545455,0.04946996466431096,0.47944199706314805,0.21238938053097378,0.1604938271604938,0.22641509433962304,2.0
0.4622641509433963,0.3140495867768595,0.6282051282051281,0.11724137931034483,0.3699825479930192,0.05454545454545455,0.04946996466431096,0.6556534508076481,0.3805309734513278,0.28395061728395066,0.3773584905660379,3.0
0.5377358490566038,0.18181818181818182,0.6282051282051281,0.1586206896551724,0.06980802792321117,0.32727272727272727,0.2544169611307421,0.6703377386196792,0.2743362831858409,0.22839506172839505,0.2452830188679247,3.0
0.6981132075471699,0.12396694214876036,0.6282051282051281,0.1517241379310345,0.07155322862129146,0.47272727272727266,0.1413427561837456,0.6776798825256947,0.28318584070796504,0.2901234567901235,0.28301886792452846,3.0
0.3679245283018869,0.2644628099173554,0.6282051282051281,0.13103448275862067,0.07853403141361259,0.2909090909090909,0.3710247349823322,0.5969162995594672,0.3716814159292037,0.16666666666666666,0.15094339622641528,2.0
0.5849056603773586,0.15702479338842973,0.6282051282051281,0.12413793103448277,0.09773123909249565,0.2545454545454545,0.1448763250883392,0.6262848751835577,0.21238938053097378,0.42592592592592604,0.358490566037736,4.0
0.3679245283018869,0.2975206611570248,0.5256410256410255,0.16551724137931034,0.0942408376963351,0.43636363636363634,0.1625441696113074,0.5969162995594672,0.3805309734513278,0.12345679012345681,0.3396226415094341,3.0
0.6132075471698115,0.2809917355371901,0.641025641025641,0.12413793103448277,0.14659685863874347,0.03636363636363636,0.038869257950530034,0.7731277533039673,0.22123893805309747,0.22839506172839505,0.28301886792452846,2.0
0.2830188679245283,0.3223140495867769,0.3205128205128205,0.13793103448275862,0.0680628272251309,0.3454545454545454,0.13780918727915192,0.5381791483113005,0.5398230088495577,0.38888888888888895,0.6415094339622642,3.0
0.3679245283018869,0.39669421487603307,0.37179487179487175,0.0896551724137931,0.10471204188481678,0.05454545454545455,0.03180212014134276,0.6409691629956029,0.4247787610619471,0.0987654320987654,0.07547169811320775,2.0
0.27358490566037735,0.4297520661157025,0.1282051282051282,0.35172413793103446,0.13438045375218152,0.05454545454545455,0.0176678445229682,0.6116005873715125,0.43362831858407125,0.22222222222222218,0.2641509433962266,4.0
0.169811320754717,0.24793388429752067,0.34615384615384615,0.5310344827586206,0.05235602094240839,0.39999999999999997,0.5017667844522967,0.34728340675476943,0.2477876106194694,0.1481481481481481,0.4905660377358496,3.0
0.18867924528301888,0.23140495867768596,0.30769230769230765,0.11034482758620691,0.07853403141361259,0.509090909090909,0.13780918727915192,0.42804698972099686,0.33628318584070804,0.15432098765432098,0.2452830188679247,2.0
0.3018867924528302,0.5454545454545455,0.2948717948717949,0.11724137931034483,0.036649214659685875,0.05454545454545455,0.03180212014134276,0.5088105726872243,0.43362831858407125,0.14197530864197536,0.4905660377358496,2.0
0.38679245283018865,0.2892561983471074,0.3974358974358974,0.12413793103448277,0.08027923211169286,0.39999999999999997,0.4204946996466431,0.6116005873715125,0.3805309734513278,0.17283950617283952,0.1320754716981134,2.0
0.5377358490566038,0.7438016528925621,0.5512820512820512,0.13793103448275862,0.06631762652705062,0.43636363636363634,0.28975265017667845,0.6116005873715125,0.17699115044247815,0.1481481481481481,0.2641509433962266,3.0
0.19811320754716982,0.4380165289256198,0.02564102564102564,0.08275862068965519,0.04886561954624784,0.10909090909090909,0.06713780918727916,0.5234948604992695,0.5221238938053099,0.20987654320987656,0.15094339622641528,3.0
0.5377358490566038,0.7479338842975206,0.5512820512820512,0.13103448275862067,0.07329842931937175,0.3454545454545454,0.2756183745583039,0.6189427312775422,0.15929203539823034,0.1481481481481481,0.2641509433962266,2.0
0.3773584905660378,0.36776859504132225,0.4358974358974359,0.14482758620689656,0.09598603839441538,0.2545454545454545,0.3745583038869258,0.7143906020558006,0.44247787610619493,0.17283950617283952,0.15094339622641528,2.0
0.20754716981132065,0.44628099173553726,0.0,0.2068965517241379,0.08376963350785341,0.2727272727272727,0.13780918727915192,0.55286343612336,0.5132743362831862,0.12962962962962962,0.15094339622641528,2.0
0.14150943396226418,0.371900826446281,0.02564102564102564,0.06206896551724138,0.050610820244328114,0.03636363636363636,0.0176678445229682,0.5088105726872243,0.5132743362831862,0.21604938271604943,0.15094339622641528,2.0
0.43396226415094336,0.3553719008264463,0.8461538461538461,0.09655172413793102,0.6090750436300175,0.18181818181818182,0.10954063604240281,0.5969162995594672,0.2566371681415931,0.20987654320987656,0.16981132075471717,2.0
0.22641509433962265,0.5909090909090909,0.03846153846153846,0.08275862068965519,0.0942408376963351,0.14545454545454545,0.04593639575971732,0.47944199706314805,0.45132743362831906,0.08641975308641972,0.16981132075471717,2.0
0.38679245283018865,0.2809917355371901,0.2948717948717949,0.13103448275862067,0.0942408376963351,0.47272727272727266,0.3462897526501767,0.604258443465497,0.19469026548672597,0.14197530864197536,0.09433962264150964,2.0
0.311320754716981,0.18181818181818182,0.48717948717948717,0.11034482758620691,0.07329842931937175,0.18181818181818182,0.18021201413427562,0.567547723935391,0.3716814159292037,0.08641975308641972,0.05660377358490587,3.0
0.25471698113207547,0.347107438016529,0.16666666666666666,0.11034482758620691,0.10296684118673646,0.39999999999999997,0.21201413427561838,0.5712187958883987,0.45132743362831906,0.17283950617283952,0.1320754716981134,2.0
0.27358490566037735,0.2975206611570248,0.8717948717948718,0.05517241379310345,0.6579406631762653,0.21818181818181814,0.09187279151943463,0.4765051395007305,0.18584070796460184,0.4506172839506174,0.07547169811320775,3.0
0.4245283018867925,0.4669421487603307,0.3333333333333333,0.10344827586206896,0.07678883071553227,0.3818181818181818,0.4840989399293287,0.567547723935391,0.35398230088495586,0.1358024691358025,0.1320754716981134,2.0
0.47169811320754723,0.19008264462809915,0.5256410256410255,0.09655172413793102,0.07853403141361259,0.16363636363636364,0.19434628975265017,0.5969162995594672,0.2920353982300887,0.10493827160493827,0.15094339622641528,2.0
0.48113207547169806,0.3636363636363637,0.30769230769230765,0.0896551724137931,0.07155322862129146,0.3090909090909091,0.18374558303886923,0.6629955947136636,0.2654867256637172,0.14197530864197536,0.2641509433962266,3.0
0.2358490566037736,0.20661157024793386,0.5512820512820512,0.11724137931034483,0.07678883071553227,0.2909090909090909,0.26855123674911663,0.5146842878120452,0.3982300884955756,0.21604938271604943,0.18867924528301905,3.0
0.2169811320754717,0.4049586776859504,0.10256410256410256,0.21379310344827585,0.07678883071553227,0.43636363636363634,0.36042402826855124,0.4654919236417072,0.32743362831858436,0.11111111111111113,0.1320754716981134,2.0
0.18867924528301888,0.22314049586776863,0.30769230769230765,0.08275862068965519,0.11169284467713789,0.03636363636363636,0.0035335689045936404,0.334067547723933,0.4955752212389384,0.15432098765432098,0.5094339622641513,1.0
0.19811320754716982,0.4669421487603307,0.0,0.0689655172413793,0.10645724258289704,0.12727272727272726,0.05653710247349823,0.43979441997063873,0.4070796460176993,0.16666666666666666,0.18867924528301905,2.0
0.5188679245283019,0.2644628099173554,0.5384615384615384,0.041379310344827586,0.1867364746945899,0.5818181818181818,0.14840989399293286,0.6057268722467057,0.44247787610619493,0.3271604938271605,0.22641509433962304,0.0
0.5377358490566038,0.3140495867768595,0.5769230769230769,0.11724137931034483,0.14136125654450266,0.5818181818181818,0.21908127208480566,0.5146842878120452,0.30973451327433654,0.24074074074074073,0.41509433962264164,3.0
0.311320754716981,0.11570247933884298,0.4358974358974359,0.11034482758620691,0.06108202443280977,0.2545454545454545,0.1448763250883392,0.4309838472834002,0.46017699115044275,0.2777777777777778,0.4905660377358496,4.0
0.2169811320754717,0.4132231404958677,0.07692307692307691,0.12413793103448277,0.0680628272251309,0.23636363636363633,0.2791519434628975,0.5425844346549269,0.5575221238938055,0.12962962962962962,0.15094339622641528,2.0
0.2169811320754717,0.4132231404958677,0.07692307692307691,0.11034482758620691,0.06980802792321117,0.2727272727272727,0.2756183745583039,0.5425844346549269,0.5575221238938055,0.12345679012345681,0.18867924528301905,2.0
0.17924528301886794,0.3636363636363637,0.28205128205128205,0.06206896551724138,0.06282722513089009,0.23636363636363633,0.0636042402826855,0.3164464023494844,0.46017699115044275,0.30246913580246915,0.47169811320754707,3.0
0.18867924528301888,0.3636363636363637,0.03846153846153846,0.041379310344827586,0.08376963350785341,0.6181818181818182,0.1413427561837456,0.37812041116006867,0.5752212389380533,0.1481481481481481,0.358490566037736,2.0
0.20754716981132065,0.2892561983471074,0.0,0.0896551724137931,0.050610820244328114,0.0909090909090909,0.028268551236749116,0.3744493392070609,0.46017699115044275,0.15432098765432098,0.41509433962264164,1.0
0.2641509433962264,0.49173553719008267,0.01282051282051282,0.08275862068965519,0.04537521815008727,0.5272727272727272,0.13074204946996465,0.2672540381791464,0.4690265486725669,0.1481481481481481,0.5849056603773588,3.0
0.2169811320754717,0.39669421487603307,0.05128205128205128,0.11034482758620691,0.06631762652705062,0.2909090909090909,0.28975265017667845,0.5418502202643225,0.5752212389380533,0.1358024691358025,0.15094339622641528,2.0
0.2169811320754717,0.39669421487603307,0.05128205128205128,0.11034482758620691,0.06631762652705062,0.2909090909090909,0.28975265017667845,0.5418502202643225,0.5752212389380533,0.1358024691358025,0.15094339622641528,2.0
0.2169811320754717,0.18181818181818182,0.30769230769230765,0.07586206896551724,0.05759162303664922,0.509090909090909,0.1625441696113074,0.417767988252578,0.4955752212389384,0.15432098765432098,0.2641509433962266,2.0
0.32075471698113217,0.15702479338842973,0.5,0.10344827586206896,0.06980802792321117,0.2727272727272727,0.13074204946996465,0.32085168869309655,0.3805309734513278,0.2716049382716049,0.7169811320754718,4.0
0.48113207547169806,0.2809917355371901,0.5641025641025641,0.13793103448275862,0.04712041884816755,0.03636363636363636,0.007067137809187281,0.4897209985315669,0.3982300884955756,0.17901234567901234,0.6603773584905659,3.0
0.3490566037735849,0.2892561983471074,0.34615384615384615,0.09655172413793102,0.029668411867364755,0.21818181818181814,0.07773851590106007,0.3737151248164565,0.2654867256637172,0.2901234567901235,0.47169811320754707,2.0
0.3490566037735849,0.08264462809917356,0.46153846153846145,0.0689655172413793,0.04537521815008727,0.9272727272727272,0.2508833922261484,0.43832599118942994,0.5221238938053099,0.33333333333333337,0.43396226415094374,4.0
0.49999999999999994,0.2644628099173554,0.7435897435897435,0.22068965517241373,0.0942408376963351,0.16363636363636364,0.0636042402826855,0.5418502202643225,0.36283185840708,0.40740740740740744,0.6226415094339626,4.0
0.3773584905660378,0.0,0.5769230769230769,0.06206896551724138,0.06457242582897033,0.14545454545454545,0.053003533568904596,0.4001468428781294,0.4690265486725669,0.26543209876543217,0.6037735849056605,4.0
0.49999999999999994,0.18181818181818182,0.6153846153846153,0.08275862068965519,0.024432809773123926,0.05454545454545455,0.010600706713780918,0.3311306901615154,0.28318584070796504,0.22222222222222218,0.6415094339622642,4.0
0.25471698113207547,0.256198347107438,0.5128205128205128,0.12413793103448277,0.07678883071553227,0.07272727272727272,0.0176678445229682,0.3898678414096821,0.4955752212389384,0.12962962962962962,0.6603773584905659,3.0
0.38679245283018865,0.19834710743801653,0.6666666666666666,0.08275862068965519,0.12739965095986042,0.05454545454545455,0.014134275618374562,0.41189427312774285,0.3805309734513278,0.17901234567901234,0.4905660377358496,3.0
0.14150943396226418,0.371900826446281,0.15384615384615383,0.09655172413793102,0.14310645724258292,0.41818181818181815,0.10600706713780918,0.3759177679882555,0.5221238938053099,0.23456790123456792,0.4905660377358496,4.0
0.16037735849056595,0.371900826446281,0.02564102564102564,0.08275862068965519,0.13438045375218152,0.07272727272727272,0.0353356890459364,0.4750367107195359,0.44247787610619493,0.22222222222222218,0.15094339622641528,2.0
0.2169811320754717,0.23966942148760328,0.3846153846153846,0.08275862068965519,0.07853403141361259,0.6,0.2332155477031802,0.5088105726872243,0.4955752212389384,0.11728395061728394,0.1320754716981134,2.0
0.19811320754716982,0.23140495867768596,0.41025641025641024,0.18620689655172412,0.04013961605584643,0.12727272727272726,0.0812720848056537,0.3002936857562446,0.35398230088495586,0.0987654320987654,0.4905660377358496,4.0
0.6886792452830188,0.27272727272727276,0.6282051282051281,0.034482758620689655,0.06457242582897033,0.01818181818181818,0.0,0.5014684287812088,0.22123893805309747,0.1851851851851852,0.32075471698113245,2.0
0.2358490566037736,0.3801652892561983,0.0,0.07586206896551724,0.04537521815008727,0.0909090909090909,0.0176678445229682,0.4074889867841449,0.5044247787610625,0.15432098765432098,0.4905660377358496,3.0
0.20754716981132065,0.19834710743801653,0.3846153846153846,0.04827586206896552,0.07329842931937175,0.6,0.22614840989399293,0.5036710719530078,0.4955752212389384,0.10493827160493827,0.1320754716981134,2.0
0.45283018867924524,0.1446280991735537,0.5128205128205128,0.041379310344827586,0.06108202443280977,0.21818181818181814,0.053003533568904596,0.40308370044053277,0.2300884955752216,0.11111111111111113,0.41509433962264164,3.0
0.48113207547169806,0.19008264462809915,0.5769230769230769,0.11034482758620691,0.0942408376963351,0.32727272727272727,0.28975265017667845,0.6688693098384704,0.23893805309734528,0.061728395061728364,0.1320754716981134,2.0
0.3773584905660378,0.19008264462809915,0.5128205128205128,0.18620689655172412,0.12565445026178013,0.18181818181818182,0.0636042402826855,0.3979441997063162,0.30973451327433654,0.22839506172839505,0.6226415094339626,4.0
0.29245283018867924,0.049586776859504134,0.4743589743589743,0.0,0.019197207678883083,0.6181818181818182,0.3639575971731449,0.0,0.00884955752212413,0.06790123456790123,0.7547169811320755,3.0
0.6037735849056605,0.19834710743801653,0.8461538461538461,0.10344827586206896,0.1483420593368238,0.01818181818181818,0.007067137809187281,0.4662261380323116,0.28318584070796504,0.12345679012345681,0.6037735849056605,3.0
0.3018867924528302,0.5785123966942148,0.0,0.22068965517241373,0.09947643979057594,0.05454545454545455,0.028268551236749116,0.6218795888399455,0.4247787610619471,0.12345679012345681,0.16981132075471717,2.0
0.18867924528301888,0.2644628099173554,0.0,0.034482758620689655,0.05584642233856896,0.5454545454545454,0.11307420494699648,0.3164464023494844,0.3893805309734515,0.15432098765432098,0.5094339622641513,3.0
0.4150943396226416,0.3140495867768595,0.46153846153846145,0.06206896551724138,0.08027923211169286,0.07272727272727272,0.038869257950530034,0.5117474302496277,0.3451327433628322,0.2716049382716049,0.39622641509434,3.0
0.47169811320754723,0.1652892561983471,0.717948717948718,0.07586206896551724,0.06108202443280977,0.01818181818181818,0.007067137809187281,0.38693098384727875,0.23893805309734528,0.2469135802469136,0.5094339622641513,3.0
0.2830188679245283,0.1487603305785124,0.8717948717948718,0.5103448275862069,0.02094240837696336,0.6454545454545454,0.9999999999999999,0.22687224669603268,0.11504424778761058,0.11111111111111113,0.6792452830188684,4.0
0.40566037735849053,0.15702479338842973,0.46153846153846145,0.0896551724137931,0.07155322862129146,0.16363636363636364,0.08833922261484099,0.44640234948604984,0.3982300884955756,0.3271604938271605,0.6226415094339626,4.0
0.16037735849056595,0.5,0.11538461538461536,0.3172413793103448,0.13787085514834208,0.12727272727272726,0.038869257950530034,0.4757709251101403,0.41592920353982343,0.0987654320987654,0.39622641509434,3.0
0.13207547169811312,0.371900826446281,0.358974358974359,0.08275862068965519,0.017452006980802792,0.2,0.15194346289752653,0.26945668135094536,0.4690265486725669,0.16666666666666666,0.7735849056603776,2.0
0.3962264150943396,0.1487603305785124,0.5256410256410255,0.07586206896551724,0.05235602094240839,0.14545454545454545,0.0636042402826855,0.37885462555065885,0.3451327433628322,0.32098765432098764,0.5660377358490567,4.0
0.5566037735849059,0.2892561983471074,0.5512820512820512,0.08275862068965519,0.23211169284467717,0.45454545454545453,0.21201413427561838,0.5969162995594672,0.2566371681415931,0.26543209876543217,0.39622641509434,3.0
0.2830188679245283,0.1735537190082645,0.5256410256410255,0.041379310344827586,0.03141361256544502,0.07272727272727272,0.10247349823321555,0.2856093979441994,0.36283185840708,0.23456790123456792,0.43396226415094374,3.0
0.09433962264150947,0.05785123966942149,0.2692307692307692,0.05517241379310345,0.012216404886561963,1.0,0.4558303886925795,0.24522760646108566,0.3893805309734515,0.06790123456790123,0.15094339622641528,2.0
0.48113207547169806,0.19008264462809915,0.6025641025641024,0.07586206896551724,0.04013961605584643,0.07272727272727272,0.0176678445229682,0.4243759177679891,0.30973451327433654,0.11728395061728394,0.6226415094339626,3.0
0.16037735849056595,0.3801652892561983,0.0,0.0896551724137931,0.10820244328097733,0.8727272727272727,0.20141342756183744,0.39427312775330847,0.6283185840707963,0.21604938271604943,0.5094339622641513,3.0
0.17924528301886794,0.4380165289256198,0.02564102564102564,0.08275862068965519,0.06980802792321117,0.10909090909090909,0.03180212014134276,0.36049926578560587,0.41592920353982343,0.17901234567901234,0.32075471698113245,3.0
0.49999999999999994,0.09090909090909091,0.4743589743589743,0.0896551724137931,0.03315881326352532,0.21818181818181814,0.10600706713780918,0.44566813509544545,0.30973451327433654,0.0987654320987654,0.11320754716981174,1.0
0.17924528301886794,0.4297520661157025,0.0,0.12413793103448277,0.1483420593368238,0.23636363636363633,0.09540636042402827,0.3898678414096821,0.4955752212389384,0.1851851851851852,0.4905660377358496,3.0
0.5188679245283019,0.256198347107438,0.641025641025641,0.09655172413793102,0.05235602094240839,0.2,0.04593639575971732,0.4353891336270266,0.19469026548672597,0.33333333333333337,0.5094339622641513,3.0
0.20754716981132065,0.2809917355371901,0.2564102564102564,0.0689655172413793,0.0680628272251309,0.47272727272727266,0.16961130742049468,0.4060205580029361,0.43362831858407125,0.19135802469135801,0.32075471698113245,3.0
0.24528301886792453,0.5247933884297521,0.0,0.0689655172413793,0.08027923211169286,0.07272727272727272,0.021201413427561835,0.48825256975037234,0.4070796460176993,0.0987654320987654,0.18867924528301905,1.0
0.45283018867924524,0.47107438016528924,0.41025641025641024,0.11034482758620691,0.08726003490401399,0.3636363636363636,0.3003533568904594,0.5748898678414065,0.36283185840708,0.17901234567901234,0.2641509433962266,2.0
0.330188679245283,0.22314049586776863,0.1282051282051282,0.05517241379310345,0.06457242582897033,0.07272727272727272,0.06713780918727916,0.42143906020558575,0.18584070796460184,0.061728395061728364,0.18867924528301905,3.0
0.24528301886792453,0.3223140495867769,0.02564102564102564,0.05517241379310345,0.08027923211169286,0.2,0.08833922261484099,0.3898678414096821,0.4247787610619471,0.12962962962962962,0.3396226415094341,3.0
0.18867924528301888,0.371900826446281,0.0,0.13103448275862067,0.07504363001745201,0.3454545454545454,0.12367491166077739,0.3751835535976511,0.4690265486725669,0.11728395061728394,0.39622641509434,2.0
0.27358490566037735,0.3140495867768595,0.11538461538461536,0.0896551724137931,0.13438045375218152,0.14545454545454545,0.12720848056537104,0.5161527165932398,0.2654867256637172,0.17901234567901234,0.15094339622641528,2.0
0.10377358490566041,0.30578512396694213,0.0,0.09655172413793102,0.05235602094240839,0.23636363636363633,0.09540636042402827,0.2092511013215841,0.6194690265486726,0.1604938271604938,0.7169811320754718,3.0
0.20754716981132065,0.4132231404958677,0.07692307692307691,0.027586206896551724,0.05584642233856896,0.05454545454545455,0.021201413427561835,0.30323054331864796,0.2566371681415931,0.09259259259259259,0.20754716981132115,2.0
0.22641509433962265,0.3884297520661157,0.3333333333333333,0.07586206896551724,0.07329842931937175,0.2727272727272727,0.3462897526501767,0.4236417033773847,0.35398230088495586,0.11728395061728394,0.22641509433962304,2.0
0.2641509433962264,0.13223140495867772,0.3846153846153846,0.07586206896551724,0.041884816753926704,0.2909090909090909,0.0989399293286219,0.3766519823788599,0.35398230088495586,0.35185185185185197,0.4905660377358496,4.0
0.311320754716981,0.09917355371900827,0.4358974358974359,0.28965517241379307,0.041884816753926704,0.10909090909090909,0.05653710247349823,0.5381791483113005,0.30088495575221286,0.3765432098765432,0.41509433962264164,3.0
0.22641509433962265,0.18181818181818182,0.4230769230769231,0.11034482758620691,0.04537521815008727,0.3454545454545454,0.10954063604240281,0.3766519823788599,0.41592920353982343,0.2716049382716049,0.6415094339622642,4.0
0.24528301886792453,0.23140495867768596,0.23076923076923073,0.04827586206896552,0.07155322862129146,0.39999999999999997,0.18374558303886923,0.47209985315713254,0.4070796460176993,0.15432098765432098,0.1320754716981134,2.0
0.2830188679245283,0.049586776859504134,0.5128205128205128,0.0896551724137931,0.019197207678883083,0.6545454545454545,0.215547703180212,0.4353891336270266,0.3982300884955756,0.37037037037037046,0.4905660377358496,2.0
0.17924528301886794,0.4545454545454546,0.0,0.0689655172413793,0.07329842931937175,0.3636363636363636,0.11660777385159012,0.5095447870778287,0.46017699115044275,0.25308641975308643,0.18867924528301905,2.0
0.16037735849056595,0.3801652892561983,0.02564102564102564,0.07586206896551724,0.041884816753926704,0.6363636363636364,0.16607773851590107,0.26945668135094536,0.41592920353982343,0.26543209876543217,0.547169811320755,4.0
0.47169811320754723,0.3140495867768595,0.641025641025641,0.8896551724137931,0.2914485165794066,0.8363636363636363,0.26855123674911663,0.9067547723935547,0.2477876106194694,0.2592592592592593,0.018867924528302327,2.0
0.06603773584905653,0.4132231404958677,0.03846153846153846,0.041379310344827586,0.07329842931937175,0.07272727272727272,0.02473498233215548,0.36049926578560587,0.6902654867256639,0.17901234567901234,0.2641509433962266,1.0
0.18867924528301888,0.512396694214876,0.03846153846153846,0.09655172413793102,0.02792321116928448,0.0909090909090909,0.0353356890459364,0.3678414096916214,0.5044247787610625,0.1851851851851852,0.5283018867924529,3.0
0.24528301886792453,0.5,0.05128205128205128,0.041379310344827586,0.06631762652705062,0.10909090909090909,0.03180212014134276,0.3678414096916214,0.33628318584070804,0.12345679012345681,0.16981132075471717,2.0
0.27358490566037735,0.5785123966942148,0.37179487179487175,0.23448275862068962,0.07853403141361259,0.3454545454545454,0.2049469964664311,0.4662261380323116,0.2477876106194694,0.12345679012345681,0.1320754716981134,2.0
0.17924528301886794,0.5702479338842976,0.0641025641025641,0.07586206896551724,0.05584642233856896,0.07272727272727272,0.028268551236749116,0.4074889867841449,0.5575221238938055,0.20370370370370375,0.39622641509434,3.0
0.11320754716981124,0.1652892561983471,0.3205128205128205,0.09655172413793102,0.05759162303664922,0.3818181818181818,0.18374558303886923,0.4596182085168863,0.47787610619469056,0.3950617283950618,0.358490566037736,2.0
0.29245283018867924,0.22314049586776863,0.3846153846153846,0.0689655172413793,0.06282722513089009,0.5454545454545454,0.2756183745583039,0.5212922173274706,0.45132743362831906,0.17283950617283952,0.05660377358490587,2.0
0.19811320754716982,0.371900826446281,0.02564102564102564,0.07586206896551724,0.05933682373472951,0.2727272727272727,0.0706713780918728,0.4170337738619736,0.4247787610619471,0.17283950617283952,0.28301886792452846,2.0
0.5943396226415094,0.23140495867768596,0.641025641025641,0.07586206896551724,0.10645724258289704,0.3090909090909091,0.15547703180212014,0.56975036710719,0.19469026548672597,0.15432098765432098,0.32075471698113245,2.0
0.16037735849056595,0.6074380165289256,0.02564102564102564,0.10344827586206896,0.041884816753926704,0.23636363636363633,0.06007067137809187,0.45521292217328835,0.584070796460177,0.16666666666666666,0.43396226415094374,3.0
0.19811320754716982,0.3636363636363637,0.16666666666666666,0.04827586206896552,0.0680628272251309,0.41818181818181815,0.12720848056537104,0.4566813509544829,0.4070796460176993,0.1604938271604938,0.09433962264150964,2.0
0.12264150943396229,0.3636363636363637,0.11538461538461536,0.05517241379310345,0.02617801047120419,0.39999999999999997,0.09187279151943463,0.29001468428782573,0.584070796460177,0.16666666666666666,0.4905660377358496,2.0
0.2358490566037736,0.19008264462809915,0.4230769230769231,0.10344827586206896,0.05235602094240839,0.12727272727272726,0.0706713780918728,0.3399412628487539,0.4247787610619471,0.16666666666666666,0.6037735849056605,3.0
0.16037735849056595,0.5,0.2564102564102564,0.4758620689655172,0.06108202443280977,0.49090909090909085,0.2579505300353357,0.5602055800293755,0.36283185840708,0.12962962962962962,0.09433962264150964,2.0
0.12264150943396229,0.39669421487603307,0.10256410256410256,0.07586206896551724,0.09075043630017454,0.5454545454545454,0.13427561837455831,0.35462555066079915,0.5044247787610625,0.15432098765432098,0.3396226415094341,2.0
0.09433962264150947,0.3553719008264463,0.1282051282051282,0.0896551724137931,0.041884816753926704,0.6727272727272727,0.1590106007067138,0.37077826725405316,0.5663716814159292,0.26543209876543217,0.47169811320754707,3.0
