FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.23893805309734517,0.48972602739726023,0.03797468354430379,0.0821917808219178,0.19950124688279303,0.13432835820895522,0.08724832214765102,0.47944199706314805,0.45614035087719307,0.08641975308641972,0.171875,2.0
0.3893805309734514,0.2328767123287671,0.2911392405063291,0.13013698630136986,0.19950124688279303,0.40298507462686567,0.6577181208053691,0.604258443465497,0.20175438596491224,0.14197530864197536,0.109375,2.0
0.4070796460176991,0.2808219178082192,0.30379746835443033,0.11643835616438356,0.16458852867830426,0.40298507462686567,0.8926174496644295,0.5734214390601977,0.29824561403508776,0.1481481481481481,0.15625,2.0
0.3185840707964601,0.15068493150684933,0.48101265822784806,0.1095890410958904,0.16957605985037408,0.16417910447761194,0.3422818791946309,0.567547723935391,0.37719298245613997,0.08641975308641972,0.078125,3.0
0.32743362831858414,0.363013698630137,0.12658227848101264,0.136986301369863,0.1920199501246883,0.23880597014925375,0.22818791946308725,0.5844346549192352,0.36842105263157876,0.1358024691358025,0.15625,2.0
0.424778761061947,0.386986301369863,0.3291139240506329,0.10273972602739725,0.17456359102244387,0.3283582089552239,0.919463087248322,0.567547723935391,0.35964912280701755,0.1358024691358025,0.140625,2.0
0.46902654867256643,0.15753424657534243,0.5189873417721518,0.0958904109589041,0.17705735660847882,0.1492537313432836,0.36912751677852346,0.5969162995594672,0.29824561403508776,0.10493827160493827,0.15625,2.0
0.47787610619469034,0.30136986301369867,0.30379746835443033,0.08904109589041095,0.16708229426433915,0.26865671641791045,0.348993288590604,0.6629955947136636,0.2719298245614037,0.14197530864197536,0.25,3.0
0.47787610619469034,0.30136986301369867,0.30379746835443033,0.08904109589041095,0.16708229426433915,0.26865671641791045,0.348993288590604,0.6629955947136636,0.2719298245614037,0.14197530864197536,0.25,3.0
0.24778761061946908,0.17123287671232873,0.5443037974683543,0.11643835616438356,0.17456359102244387,0.2537313432835821,0.5100671140939597,0.5146842878120452,0.4035087719298245,0.21604938271604943,0.1875,3.0
0.2743362831858408,0.3287671232876712,0.0,0.11643835616438356,0.10723192019950126,0.08955223880597014,0.04697986577181208,0.46402349486049843,0.4473684210526314,0.14197530864197536,0.359375,2.0
0.424778761061947,0.2602739726027397,0.430379746835443,0.18493150684931506,0.17456359102244387,0.059701492537313425,0.05369127516778524,0.6336270190895732,0.36842105263157876,0.11728395061728394,0.34375,3.0
0.20353982300884965,0.18493150684931509,0.30379746835443033,0.0821917808219178,0.22443890274314213,0.04477611940298507,0.0067114093959731586,0.334067547723933,0.5,0.15432098765432098,0.453125,1.0
0.5486725663716815,0.226027397260274,0.4177215189873417,0.1095890410958904,0.21695760598503744,0.2835820895522388,0.21476510067114096,0.5954478707782727,0.3245614035087723,0.23456790123456792,0.359375,2.0
0.21238938053097345,0.386986301369863,0.0,0.0684931506849315,0.21695760598503744,0.11940298507462686,0.10738255033557048,0.43979441997063873,0.4122807017543857,0.16666666666666666,0.1875,2.0
0.5132743362831859,0.2191780821917808,0.5316455696202531,0.0410958904109589,0.3316708229426434,0.49253731343283585,0.28187919463087246,0.6057268722467057,0.4473684210526314,0.3271604938271605,0.21875,0.0
0.5309734513274336,0.2602739726027397,0.5696202531645569,0.11643835616438356,0.2668329177057357,0.49253731343283585,0.4161073825503356,0.5146842878120452,0.3157894736842106,0.24074074074074073,0.375,3.0
0.19469026548672563,0.30136986301369867,0.27848101265822783,0.06164383561643835,0.15461346633416462,0.20895522388059704,0.12080536912751677,0.3164464023494844,0.4649122807017543,0.30246913580246915,0.421875,3.0
0.22123893805309736,0.23972602739726023,0.0,0.08904109589041095,0.13715710723192023,0.08955223880597014,0.05369127516778524,0.3744493392070609,0.4649122807017543,0.15432098765432098,0.375,1.0
0.23008849557522126,0.3287671232876712,0.050632911392405056,0.1095890410958904,0.1596009975062344,0.2537313432835821,0.5503355704697988,0.5418502202643225,0.5789473684210527,0.1358024691358025,0.15625,2.0
0.19469026548672563,0.30821917808219174,0.0,0.1095890410958904,0.1496259351620948,0.4626865671641791,0.38926174496644295,0.35535976505140354,0.4912280701754388,0.14197530864197536,0.421875,3.0
0.22123893805309736,0.32191780821917804,0.012658227848101264,0.0958904109589041,0.16957605985037408,0.3880597014925373,0.24832214765100669,0.3986784140969206,0.48245614035087714,0.15432098765432098,0.34375,3.0
0.23893805309734517,0.12671232876712327,0.49367088607594933,0.02054794520547945,0.11720698254364093,0.08955223880597014,0.03355704697986578,0.23788546255507015,0.36842105263157876,0.11728395061728394,0.46875,3.0
0.33628318584070804,0.1643835616438356,0.40506329113924044,0.08904109589041095,0.172069825436409,0.4626865671641791,0.4899328859060403,0.4647577092511028,0.37719298245613997,0.24074074074074073,0.390625,3.0
0.35398230088495575,0.23972602739726023,0.34177215189873417,0.0958904109589041,0.10723192019950126,0.19402985074626866,0.1476510067114094,0.3737151248164565,0.2719298245614037,0.2901234567901235,0.421875,2.0
0.49557522123893805,0.15068493150684933,0.6075949367088607,0.0821917808219178,0.09975062344139654,0.059701492537313425,0.020134228187919462,0.3311306901615154,0.28947368421052655,0.22222222222222218,0.5625,4.0
0.2654867256637168,0.21232876712328763,0.5063291139240506,0.1232876712328767,0.17456359102244387,0.07462686567164178,0.03355704697986578,0.3898678414096821,0.5,0.12962962962962962,0.578125,3.0
0.15929203539823011,0.30821917808219174,0.15189873417721517,0.0958904109589041,0.26932668329177056,0.3582089552238806,0.20134228187919462,0.3759177679882555,0.5263157894736845,0.23456790123456792,0.4375,4.0
0.17699115044247782,0.30821917808219174,0.025316455696202528,0.0821917808219178,0.256857855361596,0.07462686567164178,0.06711409395973154,0.4750367107195359,0.4473684210526314,0.22222222222222218,0.15625,2.0
0.48672566371681414,0.1780821917808219,0.6329113924050632,0.10273972602739725,0.22942643391521203,0.07462686567164178,0.04697986577181208,0.4669603524229018,0.3070175438596494,0.19753086419753088,0.484375,4.0
0.3716814159292037,0.14383561643835616,0.5189873417721518,0.34246575342465757,0.15211970074812967,0.08955223880597014,0.04697986577181208,0.47797356828193927,0.37719298245613997,0.17901234567901234,0.5625,4.0
0.23008849557522126,0.19863013698630133,0.37974683544303794,0.0821917808219178,0.17705735660847882,0.5074626865671641,0.44295302013422816,0.5088105726872243,0.5,0.11728395061728394,0.140625,2.0
0.21238938053097345,0.1917808219178082,0.40506329113924044,0.18493150684931506,0.12219451371571072,0.11940298507462686,0.15436241610738255,0.3002936857562446,0.35964912280701755,0.0987654320987654,0.4375,4.0
0.24778761061946908,0.3150684931506849,0.0,0.07534246575342465,0.1296758104738155,0.08955223880597014,0.03355704697986578,0.4074889867841449,0.5087719298245617,0.15432098765432098,0.4375,3.0
0.22123893805309736,0.1643835616438356,0.37974683544303794,0.04794520547945205,0.16957605985037408,0.5074626865671641,0.42953020134228187,0.5036710719530078,0.5,0.10493827160493827,0.140625,2.0
0.47787610619469034,0.15753424657534243,0.5696202531645569,0.1095890410958904,0.19950124688279303,0.2835820895522388,0.5503355704697988,0.6688693098384704,0.24561403508771917,0.061728395061728364,0.140625,2.0
0.38053097345132747,0.136986301369863,0.3924050632911392,0.07534246575342465,0.1895261845386534,0.16417910447761194,0.08724832214765102,0.41336270190896585,0.26315789473684204,0.1358024691358025,0.296875,3.0
0.5221238938053098,0.18493150684931509,0.5822784810126582,0.08904109589041095,0.1571072319201995,0.19402985074626866,0.14093959731543623,0.4339207048458178,0.16666666666666652,0.3148148148148149,0.453125,3.0
0.3008849557522124,0.0410958904109589,0.4683544303797468,0.0,0.09226932668329177,0.5223880597014925,0.6912751677852349,0.0,0.01754385964912286,0.06790123456790123,0.65625,3.0
0.5929203539823009,0.1643835616438356,0.8354430379746834,0.10273972602739725,0.27680798004987534,0.029850746268656712,0.01342281879194631,0.4662261380323116,0.28947368421052655,0.12345679012345681,0.53125,3.0
0.6194690265486726,0.07534246575342465,0.721518987341772,0.06164383561643835,0.15461346633416462,0.029850746268656712,0.01342281879194631,0.5895741556534517,0.23684210526315796,0.22839506172839505,0.21875,3.0
0.5752212389380531,0.13013698630136986,0.670886075949367,0.08904109589041095,0.11970074812967582,0.029850746268656712,0.02684563758389262,0.4148311306901604,0.1315789473684208,0.308641975308642,0.375,4.0
0.46902654867256643,0.136986301369863,0.7088607594936709,0.07534246575342465,0.15211970074812967,0.029850746268656712,0.01342281879194631,0.38693098384727875,0.24561403508771917,0.2469135802469136,0.453125,3.0
0.23008849557522126,0.1780821917808219,0.37974683544303794,0.06164383561643835,0.15211970074812967,0.44776119402985076,0.42953020134228187,0.49779735682820103,0.48245614035087714,0.1604938271604938,0.15625,3.0
0.6194690265486726,0.19863013698630133,0.6835443037974683,0.0410958904109589,0.20698254364089777,0.31343283582089554,0.2348993288590604,0.5345080763582928,0.1315789473684208,0.26543209876543217,0.21875,4.0
0.2920353982300885,0.15068493150684933,0.5316455696202531,0.07534246575342465,0.18453865336658354,0.1044776119402985,0.08724832214765102,0.39574155653450305,0.42105263157894735,0.16666666666666666,0.453125,3.0
0.21238938053097345,0.2876712328767123,0.11392405063291138,0.07534246575342465,0.172069825436409,0.13432835820895522,0.06711409395973154,0.34654919236416504,0.4912280701754388,0.1604938271604938,0.46875,3.0
0.17699115044247782,0.41438356164383555,0.11392405063291138,0.31506849315068486,0.2618453865336658,0.11940298507462686,0.0738255033557047,0.4757709251101403,0.42105263157894735,0.0987654320987654,0.359375,3.0
0.33628318584070804,0.15068493150684933,0.5316455696202531,0.0821917808219178,0.1496259351620948,0.3283582089552239,0.20134228187919462,0.282672540381796,0.21052631578947345,0.2777777777777778,0.609375,3.0
0.1504424778761062,0.30821917808219174,0.35443037974683544,0.0821917808219178,0.08977556109725687,0.17910447761194032,0.2885906040268456,0.26945668135094536,0.47368421052631593,0.16666666666666666,0.671875,2.0
0.3982300884955752,0.1232876712328767,0.5189873417721518,0.07534246575342465,0.13965087281795513,0.13432835820895522,0.12080536912751677,0.37885462555065885,0.35087719298245634,0.32098765432098764,0.5,4.0
0.2920353982300885,0.14383561643835616,0.5189873417721518,0.0410958904109589,0.10972568578553615,0.07462686567164178,0.19463087248322147,0.2856093979441994,0.36842105263157876,0.23456790123456792,0.390625,3.0
0.3185840707964601,0.2671232876712329,0.30379746835443033,0.07534246575342465,0.16708229426433915,0.22388059701492538,0.5369127516778522,0.5558002936857633,0.4122807017543857,0.19135802469135801,0.15625,3.0
0.47787610619469034,0.15753424657534243,0.5949367088607594,0.07534246575342465,0.12219451371571072,0.07462686567164178,0.03355704697986578,0.4243759177679891,0.3157894736842106,0.11728395061728394,0.546875,3.0
0.21238938053097345,0.21232876712328763,0.37974683544303794,0.07534246575342465,0.18204488778054867,0.07462686567164178,0.2214765100671141,0.2488986784140934,0.4035087719298245,0.08024691358024691,0.53125,3.0
0.17699115044247782,0.4657534246575342,0.03797468354430379,0.4726027397260273,0.16708229426433915,0.07462686567164178,0.040268456375838924,0.4574155653450731,0.5701754385964914,0.10493827160493827,0.578125,2.0
0.18584070796460184,0.3561643835616438,0.2911392405063291,0.0821917808219178,0.16957605985037408,0.1492537313432836,0.7583892617449663,0.3898678414096821,0.42982456140350855,0.22839506172839505,0.375,2.0
0.23008849557522126,0.08904109589041095,0.4683544303797468,0.1095890410958904,0.12718204488778057,0.1492537313432836,0.2348993288590604,0.3171806167400888,0.5701754385964914,0.2901234567901235,0.609375,4.0
0.23008849557522126,0.1643835616438356,0.5822784810126582,0.0821917808219178,0.15461346633416462,0.34328358208955223,0.2550335570469799,0.38693098384727875,0.4649122807017543,0.32098765432098764,0.390625,4.0
0.19469026548672563,0.363013698630137,0.025316455696202528,0.0821917808219178,0.16458852867830426,0.1044776119402985,0.060402684563758385,0.36049926578560587,0.42105263157894735,0.17901234567901234,0.296875,3.0
0.3893805309734514,0.18493150684931509,0.5063291139240506,0.0273972602739726,0.07980049875311723,0.3582089552238806,0.2953020134228188,0.34581497797356064,0.28947368421052655,0.308641975308642,0.375,3.0
0.3893805309734514,0.3150684931506849,0.3164556962025316,0.07534246575342465,0.22942643391521203,0.1044776119402985,0.10067114093959731,0.5594713656387711,0.35087719298245634,0.24074074074074073,0.171875,2.0
0.49557522123893805,0.07534246575342465,0.4683544303797468,0.08904109589041095,0.11221945137157108,0.19402985074626866,0.20134228187919462,0.44566813509544545,0.3157894736842106,0.0987654320987654,0.125,1.0
0.4601769911504425,0.17123287671232873,0.49367088607594933,0.1095890410958904,0.16708229426433915,0.40298507462686567,0.3959731543624161,0.5301027900146806,0.2543859649122808,0.1604938271604938,0.203125,2.0
0.5132743362831859,0.21232876712328763,0.6329113924050632,0.0958904109589041,0.13965087281795513,0.17910447761194032,0.08724832214765102,0.4353891336270266,0.20175438596491224,0.33333333333333337,0.453125,3.0
0.3185840707964601,0.3527397260273972,0.12658227848101264,0.0821917808219178,0.15211970074812967,0.3582089552238806,0.3624161073825503,0.46328928046989404,0.36842105263157876,0.2592592592592593,0.375,3.0
0.4513274336283185,0.39041095890410954,0.40506329113924044,0.1095890410958904,0.1895261845386534,0.31343283582089554,0.5704697986577181,0.5748898678414065,0.36842105263157876,0.17901234567901234,0.25,2.0
0.256637168141593,0.2671232876712329,0.025316455696202528,0.0547945205479452,0.17955112219451375,0.17910447761194032,0.16778523489932887,0.3898678414096821,0.42982456140350855,0.12962962962962962,0.3125,3.0
0.05309734513274339,0.25342465753424653,0.3291139240506329,0.0958904109589041,0.1945137157107232,0.3283582089552239,0.4563758389261745,0.3839941262848754,0.736842105263158,0.17901234567901234,0.578125,3.0
0.12389380530973448,0.25342465753424653,0.0,0.0958904109589041,0.13965087281795513,0.20895522388059704,0.18120805369127516,0.2092511013215841,0.6228070175438596,0.1604938271604938,0.625,3.0
0.22123893805309736,0.3424657534246575,0.07594936708860758,0.0273972602739726,0.14463840399002498,0.059701492537313425,0.040268456375838924,0.30323054331864796,0.26315789473684204,0.09259259259259259,0.203125,2.0
0.23893805309734517,0.32191780821917804,0.3291139240506329,0.07534246575342465,0.16957605985037408,0.23880597014925375,0.6577181208053691,0.4236417033773847,0.35964912280701755,0.11728395061728394,0.21875,2.0
0.21238938053097345,0.3287671232876712,0.15189873417721517,0.08904109589041095,0.17705735660847882,0.17910447761194032,0.1476510067114094,0.47944199706314805,0.5701754385964914,0.17901234567901234,0.265625,4.0
0.2743362831858408,0.10958904109589043,0.37974683544303794,0.07534246575342465,0.12468827930174564,0.2537313432835821,0.18791946308724833,0.3766519823788599,0.35964912280701755,0.35185185185185197,0.4375,4.0
0.23893805309734517,0.15068493150684933,0.4177215189873417,0.1095890410958904,0.1296758104738155,0.2985074626865672,0.2080536912751678,0.3766519823788599,0.42105263157894735,0.2716049382716049,0.5625,4.0
0.2920353982300885,0.0410958904109589,0.5063291139240506,0.08904109589041095,0.09226932668329177,0.5522388059701492,0.40939597315436244,0.4353891336270266,0.4035087719298245,0.37037037037037046,0.4375,2.0
0.20353982300884965,0.3150684931506849,0.012658227848101264,0.0684931506849315,0.16957605985037408,0.5820895522388059,0.3221476510067114,0.49632892804697804,0.4649122807017543,0.2469135802469136,0.1875,2.0
0.46902654867256643,0.2602739726027397,0.6329113924050632,0.8835616438356164,0.48129675810473815,0.7014925373134328,0.5100671140939597,0.9067547723935547,0.2543859649122808,0.2592592592592593,0.046875,2.0
0.256637168141593,0.41438356164383555,0.050632911392405056,0.0410958904109589,0.1596009975062344,0.1044776119402985,0.060402684563758385,0.3678414096916214,0.3421052631578947,0.12345679012345681,0.171875,2.0
0.256637168141593,0.1780821917808219,0.721518987341772,0.0958904109589041,0.23441396508728182,0.059701492537313425,0.040268456375838924,0.43906020558003434,0.42982456140350855,0.1358024691358025,0.453125,3.0
0.1327433628318584,0.136986301369863,0.3164556962025316,0.0958904109589041,0.14713216957605985,0.3283582089552239,0.348993288590604,0.4596182085168863,0.48245614035087714,0.3950617283950618,0.328125,2.0
0.1415929203539823,0.273972602739726,0.10126582278481011,0.23972602739726026,0.14713216957605985,0.1492537313432836,0.174496644295302,0.46916299559471497,0.6052631578947372,0.1851851851851852,0.484375,3.0
0.21238938053097345,0.30821917808219174,0.025316455696202528,0.07534246575342465,0.1496259351620948,0.23880597014925375,0.1342281879194631,0.4170337738619736,0.42982456140350855,0.17283950617283952,0.265625,2.0
0.22123893805309736,0.3835616438356165,0.0,0.0958904109589041,0.18703241895261846,0.23880597014925375,0.1342281879194631,0.56975036710719,0.5087719298245617,0.12345679012345681,0.15625,2.0
0.22123893805309736,0.3767123287671233,0.0,0.0958904109589041,0.17705735660847882,0.2537313432835821,0.14093959731543623,0.5587371512481667,0.5,0.12962962962962962,0.140625,2.0
0.17699115044247782,0.5034246575342466,0.025316455696202528,0.10273972602739725,0.12468827930174564,0.20895522388059704,0.11409395973154363,0.45521292217328835,0.5877192982456143,0.16666666666666666,0.390625,3.0
0.15929203539823011,0.1780821917808219,0.17721518987341772,0.08904109589041095,0.06483790523690772,0.20895522388059704,0.12751677852348994,0.3722466960352335,0.5,0.19753086419753088,0.40625,3.0
0.12389380530973448,0.3150684931506849,0.2531645569620253,0.10273972602739725,0.1571072319201995,0.20895522388059704,0.2953020134228188,0.33773861967695495,0.6228070175438596,0.20987654320987656,0.625,3.0
0.24778761061946908,0.15753424657534243,0.4177215189873417,0.10273972602739725,0.13965087281795513,0.11940298507462686,0.1342281879194631,0.3399412628487539,0.42982456140350855,0.16666666666666666,0.53125,3.0
0.0707964601769912,0.42465753424657526,0.11392405063291138,0.0547945205479452,0.1920199501246883,0.22388059701492538,0.1342281879194631,0.29001468428782573,0.7017543859649122,0.14197530864197536,0.484375,3.0
0.1415929203539823,0.3287671232876712,0.10126582278481011,0.07534246575342465,0.1945137157107232,0.4626865671641791,0.2550335570469799,0.35462555066079915,0.5087719298245617,0.15432098765432098,0.3125,2.0
0.11504424778761069,0.2945205479452055,0.12658227848101264,0.08904109589041095,0.12468827930174564,0.5671641791044776,0.30201342281879195,0.37077826725405316,0.5701754385964914,0.26543209876543217,0.421875,3.0
