FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.12727272727272726,0.2602739726027397,0.0,0.034482758620689655,0.07512520868113523,0.22222222222222224,0.07011070110701106,0.3237885462554999,0.4247787610619471,0.04968944099378883,0.18181818181818188,2.0
0.2636363636363637,0.2671232876712329,0.025316455696202528,0.05517241379310345,0.12020033388981635,0.18518518518518517,0.08856088560885608,0.3898678414096821,0.4247787610619471,0.1055900621118013,0.36363636363636376,3.0
0.2636363636363637,0.2671232876712329,0.025316455696202528,0.05517241379310345,0.12020033388981635,0.18518518518518517,0.08856088560885608,0.3898678414096821,0.4247787610619471,0.1055900621118013,0.36363636363636376,3.0
0.6272727272727272,0.2054794520547945,0.6075949367088607,0.11724137931034483,0.10851419031719531,0.09259259259259259,0.04797047970479705,0.620411160058751,0.18584070796460184,0.09937888198757769,0.4545454545454546,2.0
0.1363636363636364,0.32191780821917804,0.012658227848101264,0.08275862068965519,0.0734557595993322,0.037037037037037035,0.022140221402214017,0.3414096916299627,0.5663716814159292,0.11801242236024848,0.5272727272727273,2.0
0.1363636363636364,0.136986301369863,0.3164556962025316,0.06206896551724138,0.12353923205342235,0.037037037037037035,0.09225092250922509,0.3355359765051418,0.4247787610619471,0.043478260869565216,0.290909090909091,2.0
0.41818181818181815,0.2876712328767123,0.3924050632911392,0.09655172413793102,0.16694490818030047,0.14814814814814814,0.1143911439114391,0.5080763582966199,0.31858407079646067,0.11801242236024848,0.4363636363636365,2.0
0.3363636363636365,0.5,0.17721518987341772,0.11034482758620691,0.13522537562604342,0.18518518518518517,0.17343173431734316,0.5264317180616729,0.4247787610619471,0.1055900621118013,0.290909090909091,2.0
0.24545454545454554,0.42465753424657526,0.10126582278481011,0.05517241379310345,0.13689482470784642,0.12962962962962962,0.14022140221402213,0.417767988252578,0.31858407079646067,0.08074534161490685,0.23636363636363655,2.0
0.20909090909090916,0.2876712328767123,0.37974683544303794,0.0896551724137931,0.1268781302170284,0.1111111111111111,0.36162361623616235,0.5271659324522773,0.32743362831858436,0.5031055900621119,0.36363636363636376,3.0
0.30909090909090914,0.4452054794520548,0.40506329113924044,0.08275862068965519,0.11185308848080133,0.24074074074074073,0.2472324723247232,0.4765051395007305,0.3451327433628322,0.08074534161490685,0.23636363636363655,3.0
0.37272727272727274,0.452054794520548,0.6455696202531644,0.05517241379310345,0.672787979966611,0.16666666666666666,0.2177121771217712,0.4522760646108708,0.10619469026548689,0.49689440993788825,0.1272727272727272,2.0
0.2636363636363637,0.3150684931506849,0.7088607594936709,0.1517241379310345,0.23539232053422368,0.037037037037037035,0.025830258302583026,0.34434654919236607,0.2920353982300887,0.40993788819875787,0.5636363636363635,3.0
0.37272727272727274,0.452054794520548,0.6455696202531644,0.05517241379310345,0.672787979966611,0.16666666666666666,0.2177121771217712,0.4522760646108708,0.10619469026548689,0.49689440993788825,0.1272727272727272,2.0
0.3272727272727272,0.523972602739726,0.2531645569620253,0.034482758620689655,0.12353923205342235,0.07407407407407407,0.08856088560885608,0.3325991189427384,0.20353982300884965,0.055900621118012445,0.27272727272727293,2.0
0.2363636363636364,0.226027397260274,0.18987341772151897,0.07586206896551724,0.11018363939899833,0.12962962962962962,0.07749077490774908,0.4419970631424377,0.36283185840708,0.08695652173913046,0.25454545454545463,3.0
0.2636363636363637,0.30821917808219174,0.025316455696202528,0.11724137931034483,0.10851419031719531,0.14814814814814814,0.1033210332103321,0.40381791483113716,0.4247787610619471,0.1552795031055901,0.41818181818181843,3.0
0.2,0.48630136986301364,0.11392405063291138,0.06206896551724138,0.10350584307178633,0.018518518518518517,0.06642066420664207,0.38693098384727875,0.44247787610619493,0.04968944099378883,0.19999999999999996,2.0
0.30909090909090914,0.3287671232876712,0.27848101265822783,0.08275862068965519,0.11352253756260433,0.40740740740740733,0.36162361623616235,0.44493392070484106,0.3716814159292037,0.07453416149068323,0.25454545454545463,2.0
0.30909090909090914,0.3287671232876712,0.27848101265822783,0.08275862068965519,0.11352253756260433,0.40740740740740733,0.36162361623616235,0.44493392070484106,0.3716814159292037,0.07453416149068323,0.25454545454545463,2.0
0.22727272727272724,0.43493150684931503,0.18987341772151897,0.06206896551724138,0.15859766277128548,0.31481481481481477,0.28413284132841327,0.43024963289281004,0.2743362831858409,0.08074534161490685,0.18181818181818188,2.0
0.30909090909090914,0.4726027397260274,0.3164556962025316,0.1724137931034483,0.10684474123539231,0.574074074074074,0.2878228782287823,0.4853157121879548,0.2743362831858409,0.031055900621117988,0.1272727272727272,2.0
0.2545454545454546,0.3561643835616438,0.08860759493670886,0.06206896551724138,0.14691151919866444,0.09259259259259259,0.059040590405904064,0.4427312775330421,0.3716814159292037,0.13043478260869565,0.19999999999999996,2.0
0.37272727272727274,0.3801369863013699,0.12658227848101264,0.04827586206896552,0.13021702838063437,0.018518518518518517,0.014760147601476013,0.5418502202643225,0.3805309734513278,0.1739130434782609,0.19090909090909114,2.0
0.3000000000000001,0.39041095890410954,0.26582278481012656,0.08275862068965519,0.11352253756260433,0.5555555555555555,0.49446494464944646,0.4500734214390576,0.32743362831858436,0.08695652173913046,0.25454545454545463,2.0
0.3000000000000001,0.39041095890410954,0.26582278481012656,0.08275862068965519,0.11352253756260433,0.5555555555555555,0.49446494464944646,0.4500734214390576,0.32743362831858436,0.08695652173913046,0.25454545454545463,2.0
0.12727272727272726,0.2671232876712329,0.0,0.08275862068965519,0.08681135225375626,0.6851851851851851,0.17343173431734316,0.36196769456681466,0.584070796460177,0.34782608695652184,0.3999999999999999,3.0
0.18181818181818182,0.5753424657534246,0.0,0.06206896551724138,0.11686143572621033,0.037037037037037035,0.03321033210332103,0.2591776798825265,0.5486725663716814,0.043478260869565216,0.6181818181818182,3.0
0.3272727272727272,0.0821917808219178,0.430379746835443,0.28965517241379307,0.08347245409015025,0.09259259259259259,0.055350553505535055,0.5381791483113005,0.30088495575221286,0.35403726708074534,0.4363636363636365,3.0
0.48181818181818187,0.30821917808219174,0.3164556962025316,0.07586206896551724,0.15358931552587649,0.16666666666666666,0.3025830258302583,0.4574155653450731,0.14159292035398252,0.329192546583851,0.290909090909091,2.0
0.490909090909091,0.136986301369863,0.7468354430379746,0.0896551724137931,0.10851419031719531,0.0,0.02952029520295203,0.6850220264317244,0.28318584070796504,0.25465838509316774,0.19999999999999996,2.0
0.29090909090909095,0.2808219178082192,0.012658227848101264,0.04827586206896552,0.10851419031719531,0.0,0.04428044280442804,0.36196769456681466,0.2477876106194694,0.055900621118012445,0.23636363636363655,2.0
0.29090909090909095,0.2808219178082192,0.012658227848101264,0.04827586206896552,0.10851419031719531,0.0,0.04428044280442804,0.36196769456681466,0.2477876106194694,0.055900621118012445,0.23636363636363655,2.0
0.3363636363636365,0.0958904109589041,0.4683544303797468,0.034482758620689655,0.10684474123539231,0.09259259259259259,0.059040590405904064,0.5381791483113005,0.33628318584070804,0.2049689440993789,0.19999999999999996,3.0
0.3363636363636365,0.0958904109589041,0.4683544303797468,0.034482758620689655,0.10684474123539231,0.09259259259259259,0.059040590405904064,0.5381791483113005,0.33628318584070804,0.2049689440993789,0.19999999999999996,3.0
0.27272727272727276,0.19863013698630133,0.4177215189873417,0.11034482758620691,0.11018363939899833,0.05555555555555555,0.059040590405904064,0.41336270190896585,0.3716814159292037,0.13043478260869565,0.49090909090909074,2.0
0.29090909090909095,0.3561643835616438,0.0,0.0689655172413793,0.10016694490818032,0.4444444444444444,0.17712177121771217,0.4500734214390576,0.3805309734513278,0.16149068322981366,0.4545454545454546,2.0
0.2545454545454546,0.19863013698630133,0.30379746835443033,0.06206896551724138,0.09015025041736227,0.2777777777777778,0.14760147601476012,0.4060205580029361,0.43362831858407125,0.1552795031055901,0.3454545454545457,2.0
0.509090909090909,0.2876712328767123,0.4683544303797468,0.9999999999999999,0.33722871452420705,0.9629629629629628,0.3247232472324723,1.0,0.2654867256637172,0.24844720496894415,0.09090909090909105,3.0
0.490909090909091,0.1780821917808219,0.48101265822784806,0.04827586206896552,0.2621035058430718,0.4444444444444444,0.3062730627306273,0.665932452276067,0.23893805309734528,0.1739130434782609,0.0,2.0
0.2,0.5445205479452054,0.36708860759493667,0.2689655172413793,0.09682804674457429,0.22222222222222224,0.11808118081180811,0.4185022026431824,0.5752212389380533,0.1055900621118013,0.47272727272727266,2.0
0.2181818181818182,0.32191780821917804,0.0,0.05517241379310345,0.06677796327212021,0.0,0.0036900369003690023,0.4353891336270266,0.4690265486725669,0.062111801242236,0.3272727272727276,2.0
0.24545454545454554,0.3767123287671233,0.025316455696202528,0.0896551724137931,0.10016694490818032,0.5185185185185185,0.31365313653136534,0.4104258443465483,0.3893805309734515,0.19254658385093174,0.46666666666667256,3.0
0.20909090909090916,0.3493150684931507,0.025316455696202528,0.0689655172413793,0.11018363939899833,0.2777777777777778,0.08487084870848709,0.5176211453744628,0.46017699115044275,0.23602484472049692,0.23636363636363655,2.0
0.24545454545454554,0.3767123287671233,0.025316455696202528,0.0896551724137931,0.10016694490818032,0.5185185185185185,0.31365313653136534,0.4104258443465483,0.3893805309734515,0.19254658385093174,0.47272727272727266,3.0
0.2545454545454546,0.45547945205479456,0.24050632911392403,0.296551724137931,0.13689482470784642,0.2962962962962963,0.33579335793357934,0.518355359765053,0.2477876106194694,0.09316770186335407,0.19999999999999996,3.0
0.2363636363636364,0.17123287671232873,0.40506329113924044,0.07586206896551724,0.08347245409015025,0.22222222222222224,0.07749077490774908,0.3399412628487539,0.30973451327433654,0.2236024844720497,0.5090909090909093,4.0
0.29090909090909095,0.136986301369863,0.5569620253164557,0.12413793103448277,0.15358931552587649,0.09259259259259259,0.03690036900369004,0.5323054331864938,0.3982300884955756,0.25465838509316774,0.4545454545454546,4.0
0.6454545454545453,0.226027397260274,0.7974683544303797,0.0896551724137931,0.10183639398998329,0.07407407407407407,0.059040590405904064,0.7099853157121885,0.2920353982300887,0.1987577639751553,0.4363636363636365,3.0
0.17272727272727278,0.5342465753424658,0.0,0.04827586206896552,0.06677796327212021,0.1111111111111111,0.03690036900369004,0.33773861967695495,0.5486725663716814,0.16149068322981366,0.4363636363636365,3.0
0.12727272727272726,0.2876712328767123,0.07594936708860758,0.06206896551724138,0.06343906510851419,0.6481481481481481,0.3025830258302583,0.16813509544786598,0.3716814159292037,0.08074534161490685,0.372727272727273,3.0
0.3454545454545455,0.11643835616438356,0.5063291139240506,0.05517241379310345,0.09181969949916528,0.09259259259259259,0.04797047970479705,0.43759177679882555,0.45132743362831906,0.14285714285714288,0.36363636363636376,2.0
0.2,0.3561643835616438,0.03797468354430379,0.09655172413793102,0.10517529215358931,0.2037037037037037,0.08856088560885608,0.39500734214389865,0.4247787610619471,0.13043478260869565,0.3454545454545457,3.0
0.20909090909090916,0.3493150684931507,0.012658227848101264,0.10344827586206896,0.10684474123539231,0.2037037037037037,0.11808118081180811,0.37812041116006867,0.4070796460176993,0.09937888198757769,0.41818181818181843,3.0
0.19090909090909097,0.6301369863013698,0.10126582278481011,0.09655172413793102,0.09181969949916528,0.2962962962962963,0.09225092250922509,0.47063142437590955,0.5663716814159292,0.12422360248447203,0.4545454545454546,1.0
0.24545454545454554,0.2465753424657534,0.40506329113924044,0.08275862068965519,0.08347245409015025,0.5185185185185185,0.17343173431734316,0.5293685756240762,0.3716814159292037,0.1739130434782609,0.27272727272727293,4.0
0.24545454545454554,0.5890410958904109,0.06329113924050632,0.08275862068965519,0.08180300500834724,0.31481481481481477,0.15498154981549814,0.512481644640232,0.3805309734513278,0.11180124223602486,0.21818181818181803,0.0
0.06363636363636366,0.23972602739726023,0.13924050632911392,0.0896551724137931,0.060100166944908176,0.24074074074074073,0.3025830258302583,0.12848751835535666,0.584070796460177,0.31677018633540377,0.9272727272727272,4.0
0.3272727272727272,0.10958904109589043,0.7594936708860759,0.14482758620689656,0.15358931552587649,0.12962962962962962,0.055350553505535055,0.6027900146842882,0.45132743362831906,0.19254658385093174,0.38181818181818183,2.0
0.3272727272727272,0.10958904109589043,0.7594936708860759,0.14482758620689656,0.15358931552587649,0.12962962962962962,0.055350553505535055,0.6027900146842882,0.45132743362831906,0.19254658385093174,0.38181818181818183,2.0
0.3181818181818182,0.14383561643835616,0.5569620253164557,0.041379310344827586,0.050083472454090144,0.05555555555555555,0.018450184501845015,0.3928046989720997,0.41592920353982343,0.1490683229813665,0.3999999999999999,2.0
0.12727272727272726,0.3561643835616438,0.06329113924050632,0.0689655172413793,0.09015025041736227,0.1111111111111111,0.03690036900369004,0.3590308370044113,0.5663716814159292,0.25465838509316774,0.38181818181818183,2.0
0.09090909090909088,0.2876712328767123,0.050632911392405056,0.05517241379310345,0.06176961602671119,0.037037037037037035,0.022140221402214017,0.30323054331864796,0.7433628318584073,0.13043478260869565,0.5272727272727273,2.0
0.2818181818181819,0.2876712328767123,0.3291139240506329,0.0689655172413793,0.1285475792988314,0.37037037037037035,0.5166051660516605,0.46182085168869946,0.33628318584070804,0.13664596273291926,0.21818181818181803,2.0
0.16363636363636375,0.13013698630136986,0.11392405063291138,0.034482758620689655,0.09015025041736227,0.22222222222222224,0.07749077490774908,0.331864904552134,0.47787610619469056,0.2049689440993789,0.27272727272727293,4.0
0.2181818181818182,0.21232876712328763,0.025316455696202528,0.0689655172413793,0.11352253756260433,0.22222222222222224,0.07749077490774908,0.3560939794419937,0.41592920353982343,0.2732919254658386,0.38181818181818183,3.0
0.24545454545454554,0.31849315068493145,0.22784810126582275,0.10344827586206896,0.11018363939899833,0.22222222222222224,0.19557195571955718,0.46328928046989404,0.3805309734513278,0.1055900621118013,0.23636363636363655,2.0
0.14545454545454556,0.2191780821917808,0.49367088607594933,0.11034482758620691,0.10851419031719531,0.05555555555555555,0.025830258302583026,0.4023494860499284,0.5575221238938055,0.1987577639751553,0.4545454545454546,3.0
0.19090909090909097,0.4383561643835616,0.025316455696202528,0.06206896551724138,0.11018363939899833,0.05555555555555555,0.018450184501845015,0.4353891336270266,0.5929203539823007,0.16149068322981366,0.26363636363636367,0.0
0.22727272727272724,0.39041095890410954,0.050632911392405056,0.08275862068965519,0.09348914858096828,0.2962962962962963,0.07380073800738007,0.5176211453744628,0.4955752212389384,0.18633540372670812,0.23636363636363655,2.0
0.16363636363636375,0.30136986301369867,0.18987341772151897,0.06206896551724138,0.11018363939899833,0.2592592592592592,0.2140221402214022,0.21071953010277866,0.3982300884955756,0.14285714285714288,0.36363636363636376,3.0
0.17272727272727278,0.2808219178082192,0.07594936708860758,0.07586206896551724,0.08514190317195325,0.4814814814814814,0.13653136531365312,0.35389133627018055,0.44247787610619493,0.2857142857142857,0.3272727272727276,3.0
0.12727272727272726,0.2054794520547945,0.24050632911392403,0.07586206896551724,0.10517529215358931,0.35185185185185186,0.14760147601476012,0.37812041116006867,0.45132743362831906,0.25465838509316774,0.27272727272727293,3.0
0.19090909090909097,0.2465753424657534,0.10126582278481011,0.08275862068965519,0.08681135225375626,0.2777777777777778,0.0996309963099631,0.4001468428781294,0.3982300884955756,0.16770186335403728,0.21818181818181803,2.0
0.2,0.23972602739726023,0.10126582278481011,0.0896551724137931,0.08681135225375626,0.2777777777777778,0.1143911439114391,0.4008810572687196,0.3716814159292037,0.1739130434782609,0.19999999999999996,3.0
0.22727272727272724,0.39041095890410954,0.10126582278481011,0.08275862068965519,0.08514190317195325,0.7222222222222221,0.16605166051660514,0.4412628487518333,0.47787610619469056,0.14285714285714288,0.3090909090909091,3.0
0.1363636363636364,0.40068493150684925,0.12658227848101264,0.13103448275862067,0.11519198664440736,0.18518518518518517,0.07749077490774908,0.4581497797356917,0.6371681415929205,0.1801242236024845,0.3090909090909091,2.0
0.2363636363636364,0.2808219178082192,0.16455696202531644,0.07586206896551724,0.07679465776293821,0.2777777777777778,0.055350553505535055,0.4155653450807506,0.2920353982300887,0.19254658385093174,0.25454545454545463,3.0
0.18181818181818182,0.30136986301369867,0.17721518987341772,0.10344827586206896,0.08681135225375626,0.18518518518518517,0.08118081180811808,0.28634361233480377,0.47787610619469056,0.1552795031055901,0.5818181818181816,4.0
0.2181818181818182,0.2945205479452055,0.16455696202531644,0.0896551724137931,0.10517529215358931,0.22222222222222224,0.1033210332103321,0.42804698972099686,0.4247787610619471,0.13664596273291926,0.21818181818181803,3.0
0.07272727272727281,0.3150684931506849,0.10126582278481011,0.0689655172413793,0.07846410684474124,0.31481481481481477,0.08856088560885608,0.3502202643171728,0.5486725663716814,0.16770186335403728,0.3090909090909091,3.0
0.24545454545454554,0.4212328767123288,0.0,0.0896551724137931,0.11352253756260433,0.2777777777777778,0.07749077490774908,0.5565345080763677,0.4690265486725669,0.14285714285714288,0.1636363636363638,2.0
0.2181818181818182,0.30136986301369867,0.2151898734177215,0.05517241379310345,0.08848080133555926,0.22222222222222224,0.06273062730627306,0.3722466960352335,0.4955752212389384,0.19254658385093174,0.372727272727273,4.0
0.18181818181818182,0.5034246575342466,0.025316455696202528,0.10344827586206896,0.08347245409015025,0.22222222222222224,0.059040590405904064,0.45521292217328835,0.584070796460177,0.14285714285714288,0.4545454545454546,3.0
0.29090909090909095,0.3287671232876712,0.3291139240506329,0.07586206896551724,0.11352253756260433,0.5185185185185185,0.4575645756457565,0.4515418502202806,0.2920353982300887,0.09316770186335407,0.25454545454545463,2.0
0.2363636363636364,0.39383561643835613,0.16455696202531644,0.07586206896551724,0.10684474123539231,0.16666666666666666,0.04797047970479705,0.39574155653450305,0.36283185840708,0.1055900621118013,0.290909090909091,2.0
0.09090909090909088,0.13013698630136986,0.9873417721518987,0.896551724137931,0.10350584307178633,0.37037037037037035,0.31365313653136534,0.4919236417033801,0.45132743362831906,0.06832298136645962,0.36363636363636376,3.0
0.2636363636363637,0.273972602739726,0.5063291139240506,0.0896551724137931,0.08013355592654424,0.16666666666666666,0.04797047970479705,0.3428781204111573,0.33628318584070804,0.16770186335403728,0.6000000000000001,3.0
0.2,0.3767123287671233,0.18987341772151897,0.06206896551724138,0.17696160267111855,0.18518518518518517,0.04797047970479705,0.3913362701908909,0.47787610619469056,0.18633540372670812,0.5090909090909093,3.0
0.1363636363636364,0.40753424657534243,0.12658227848101264,0.11724137931034483,0.0684474123539232,0.18518518518518517,0.07380073800738007,0.2606461086637353,0.6106194690265485,0.08074534161490685,0.6181818181818182,2.0
0.2363636363636364,0.18493150684931509,0.5569620253164557,0.11724137931034483,0.09015025041736227,0.35185185185185186,0.15129151291512913,0.3575624082232025,0.3716814159292037,0.2919254658385093,0.5454545454545454,3.0
0.2636363636363637,0.13013698630136986,0.5189873417721518,0.10344827586206896,0.08848080133555926,0.574074074074074,0.19557195571955718,0.3560939794419937,0.4070796460176993,0.2981366459627329,0.5272727272727273,3.0
0.10909090909090907,0.33561643835616434,0.13924050632911392,0.06206896551724138,0.09015025041736227,0.2777777777777778,0.07749077490774908,0.3494860499265684,0.5929203539823007,0.1801242236024845,0.4363636363636365,3.0
0.1545454545454546,0.2671232876712329,0.16455696202531644,0.09655172413793102,0.10684474123539231,0.4814814814814814,0.12177121771217712,0.4162995594713692,0.47787610619469056,0.23602484472049692,0.4545454545454546,3.0
0.12727272727272726,0.13013698630136986,0.5949367088607594,0.18620689655172412,0.09181969949916528,0.2777777777777778,0.1291512915129151,0.3979441997063162,0.45132743362831906,0.1801242236024845,0.4545454545454546,3.0
0.24545454545454554,0.363013698630137,0.0,0.020689655172413793,0.08848080133555926,0.22222222222222224,0.051660516605166046,0.3325991189427384,0.45132743362831906,0.062111801242236,0.27272727272727293,4.0
0.35454545454545455,0.25342465753424653,0.13924050632911392,0.09655172413793102,0.12020033388981635,0.1111111111111111,0.2214022140221402,0.4941262848751933,0.2566371681415931,0.09937888198757769,0.1636363636363638,2.0
0.27272727272727276,0.19863013698630133,0.30379746835443033,0.06206896551724138,0.11352253756260433,0.018518518518518517,0.014760147601476013,0.4500734214390576,0.35398230088495586,0.13664596273291926,0.18181818181818188,2.0
0.10000000000000003,0.6917808219178081,0.11392405063291138,0.041379310344827586,0.2671118530884808,0.07407407407407407,0.04428044280442804,0.28854625550661694,0.5486725663716814,0.06832298136645962,0.23636363636363655,1.0
0.0,0.273972602739726,0.18987341772151897,0.08275862068965519,0.07011686143572622,0.09259259259259259,0.2140221402214022,0.24449339207048126,0.9026548672566372,0.11801242236024848,0.8363636363636364,1.0
0.2818181818181819,0.5582191780821918,0.5443037974683543,0.0896551724137931,0.17028380634390652,0.35185185185185186,0.3948339483394834,0.5088105726872243,0.32743362831858436,0.2236024844720497,0.1272727272727272,2.0
0.3636363636363637,0.25342465753424653,0.35443037974683544,0.0689655172413793,0.16360601001669448,0.31481481481481477,0.47601476014760147,0.5234948604992695,0.04424778761061976,0.9813664596273294,0.25454545454545463,3.0
0.30909090909090914,0.40410958904109584,0.0,0.11724137931034483,0.11352253756260433,0.14814814814814814,0.0996309963099631,0.55286343612336,0.4955752212389384,0.09937888198757769,0.18181818181818188,2.0
0.24545454545454554,0.14383561643835616,0.5949367088607594,0.08275862068965519,0.10851419031719531,0.037037037037037035,0.014760147601476013,0.42070484581498135,0.3982300884955756,0.09937888198757769,0.3272727272727276,3.0
0.22727272727272724,0.21232876712328763,0.5316455696202531,0.3172413793103448,0.09682804674457429,0.4814814814814814,0.45018450184501846,0.530837004405285,0.47787610619469056,0.21739130434782608,0.36363636363636376,2.0
0.2,0.3287671232876712,0.22784810126582275,0.0689655172413793,0.11185308848080133,0.2777777777777778,0.2915129151291513,0.4941262848751933,0.6283185840707963,0.12422360248447203,0.14545454545454573,3.0
0.2636363636363637,0.40068493150684925,0.30379746835443033,0.06206896551724138,0.5809682804674456,0.22222222222222224,0.20664206642066418,0.4647577092511028,0.10619469026548689,0.7577639751552797,0.18181818181818188,2.0
0.2545454545454546,0.3424657534246575,0.06329113924050632,0.0689655172413793,0.09348914858096828,0.38888888888888884,0.1291512915129151,0.4427312775330421,0.47787610619469056,0.12422360248447203,0.5454545454545454,3.0
0.2181818181818182,0.4691780821917808,0.0,0.11034482758620691,0.09348914858096828,0.07407407407407407,0.04797047970479705,0.5014684287812088,0.530973451327434,0.11801242236024848,0.19999999999999996,2.0
0.20909090909090916,0.6643835616438356,0.07594936708860758,0.08275862068965519,0.08180300500834724,0.16666666666666666,0.08856088560885608,0.34728340675476943,0.5575221238938055,0.0372670807453416,0.5272727272727273,1.0
0.5818181818181818,0.1232876712328767,0.7341772151898733,0.08275862068965519,0.07011686143572622,0.07407407407407407,0.04428044280442804,0.5822320117474362,0.3805309734513278,0.31677018633540377,0.36363636363636376,4.0
0.3454545454545455,0.3527397260273972,0.4556962025316455,0.07586206896551724,0.1285475792988314,0.22222222222222224,0.17712177121771217,0.5418502202643225,0.3805309734513278,0.12422360248447203,0.3454545454545457,1.0
0.2818181818181819,0.21232876712328763,0.3164556962025316,0.11724137931034483,0.10183639398998329,0.4814814814814814,0.20664206642066418,0.44640234948604984,0.43362831858407125,0.13043478260869565,0.36363636363636376,3.0
0.5909090909090908,0.15753424657534243,0.6075949367088607,0.1517241379310345,0.13021702838063437,0.037037037037037035,0.051660516605166046,0.6262848751835577,0.2566371681415931,0.09937888198757769,0.36363636363636376,2.0
0.2818181818181819,0.19863013698630133,0.9620253164556961,0.06206896551724138,0.9999999999999999,0.09259259259259259,0.14022140221402213,0.4941262848751933,0.15929203539823034,0.5527950310559007,0.1636363636363638,2.0
0.30909090909090914,0.273972602739726,0.03797468354430379,0.05517241379310345,0.09682804674457429,0.12962962962962962,0.1033210332103321,0.4170337738619736,0.4070796460176993,0.12422360248447203,0.27272727272727293,2.0
0.6272727272727272,0.0410958904109589,0.6455696202531644,0.21379310344827585,0.15358931552587649,0.018518518518518517,0.059040590405904064,0.6997063142437696,0.35398230088495586,0.3726708074534162,0.290909090909091,3.0
0.5181818181818183,0.136986301369863,0.5696202531645569,0.3793103448275862,0.10183639398998329,0.037037037037037035,0.022140221402214017,0.55286343612336,0.30973451327433654,0.2795031055900622,0.7454545454545456,5.0
0.20909090909090916,0.1643835616438356,0.3164556962025316,0.10344827586206896,0.14357262103505844,0.037037037037037035,0.03321033210332103,0.4647577092511028,0.4690265486725669,0.14285714285714288,0.290909090909091,3.0
0.6363636363636362,0.2808219178082192,0.8354430379746834,0.1896551724137931,0.18196994991652754,0.05555555555555555,0.025830258302583026,0.567547723935391,0.1504424778761062,0.2298136645962733,0.5454545454545454,4.0
0.6909090909090909,0.15068493150684933,0.6329113924050632,0.10344827586206896,0.09015025041736227,0.12962962962962962,0.051660516605166046,0.7290748898678459,0.21238938053097378,0.5031055900621119,0.1272727272727272,3.0
0.5363636363636364,0.2054794520547945,0.8354430379746834,0.1413793103448276,0.1736227045075125,0.16666666666666666,0.08118081180811808,0.5088105726872243,0.31858407079646067,0.23602484472049692,0.5818181818181816,4.0
0.7181818181818183,0.2328767123287671,0.7974683544303797,0.07586206896551724,0.09849749582637728,0.05555555555555555,0.02952029520295203,0.6409691629956029,0.0973451327433632,0.31055900621118016,0.3090909090909091,2.0
0.490909090909091,0.2054794520547945,0.6329113924050632,0.1724137931034483,0.15859766277128548,0.07407407407407407,0.051660516605166046,0.5748898678414065,0.33628318584070804,0.34782608695652184,0.6000000000000001,3.0
0.7454545454545456,0.3390410958904109,0.8354430379746834,0.3379310344827586,0.11853088480801335,0.07407407407407407,0.1291512915129151,0.8906020558003007,0.16814159292035402,0.2236024844720497,0.27272727272727293,4.0
0.3000000000000001,0.0821917808219178,0.5063291139240506,0.04827586206896552,0.0734557595993322,0.14814814814814814,0.06642066420664207,0.48678414096916356,0.3893805309734515,0.31055900621118016,0.036363636363636376,3.0
0.6272727272727272,0.32191780821917804,0.7468354430379746,0.11724137931034483,0.12520868113522537,0.18518518518518517,0.15498154981549814,0.6409691629956029,0.2654867256637172,0.1739130434782609,0.4545454545454546,3.0
0.5272727272727273,0.15068493150684933,0.7341772151898733,0.19310344827586207,0.27045075125208684,0.05555555555555555,0.03321033210332103,0.5088105726872243,0.2743362831858409,0.2049689440993789,0.5090909090909093,3.0
0.5454545454545454,0.2465753424657534,0.8101265822784809,0.0896551724137931,0.1652754590984975,0.05555555555555555,0.04797047970479705,0.5088105726872243,0.33628318584070804,0.1801242236024845,0.5818181818181816,3.0
0.4090909090909091,0.273972602739726,0.4177215189873417,0.027586206896551724,0.09682804674457429,0.1111111111111111,0.08487084870848709,0.567547723935391,0.31858407079646067,0.14285714285714288,0.14545454545454573,2.0
0.7272727272727273,0.13013698630136986,0.911392405063291,0.0896551724137931,0.10016694490818032,0.05555555555555555,0.08118081180811808,0.6336270190895732,0.0,0.2795031055900622,0.23636363636363655,5.0
0.490909090909091,0.2191780821917808,0.620253164556962,0.12413793103448277,0.10851419031719531,0.14814814814814814,0.04428044280442804,0.4574155653450731,0.30973451327433654,0.16149068322981366,0.5636363636363635,4.0
0.6636363636363636,0.18493150684931509,0.8734177215189872,0.13103448275862067,0.13856427378964942,0.2592592592592592,0.1033210332103321,0.6850220264317244,0.19469026548672597,0.1490683229813665,0.41818181818181843,3.0
0.41818181818181815,0.21232876712328763,0.6582278481012658,0.09655172413793102,0.11853088480801335,0.2037037037037037,0.059040590405904064,0.55286343612336,0.41592920353982343,0.1490683229813665,0.5090909090909093,3.0
0.5181818181818183,0.2602739726027397,0.5316455696202531,0.07586206896551724,0.0951585976627713,0.33333333333333326,0.16236162361623616,0.5969162995594672,0.2477876106194694,0.21739130434782608,0.5454545454545454,3.0
0.7636363636363637,0.136986301369863,0.8227848101265822,0.11724137931034483,0.13522537562604342,0.22222222222222224,0.14760147601476012,0.6997063142437696,0.1504424778761062,0.1490683229813665,0.38181818181818183,2.0
