FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.23008849557522126,0.3287671232876712,0.04,0.10317460317460317,0.10702341137123746,0.2537313432835821,0.28975265017667845,0.5576923076923066,0.622047244094488,0.11042944785276079,0.1692307692307693,2.0
0.23008849557522126,0.3287671232876712,0.04,0.10317460317460317,0.10702341137123746,0.2537313432835821,0.28975265017667845,0.5576923076923066,0.622047244094488,0.11042944785276079,0.1692307692307693,2.0
0.19469026548672563,0.30821917808219174,0.0,0.10317460317460317,0.10033444816053513,0.4626865671641791,0.2049469964664311,0.3623076923077093,0.5433070866141732,0.11656441717791413,0.4307692307692308,3.0
0.23008849557522126,0.15068493150684933,0.24,0.06349206349206349,0.09866220735785952,0.4328358208955224,0.1625441696113074,0.42769230769232536,0.5511811023622046,0.12883435582822086,0.2615384615384615,2.0
0.32743362831858414,0.13013698630136986,0.39,0.09523809523809523,0.11036789297658862,0.23880597014925375,0.13074204946996465,0.3261538461538436,0.44881889763779537,0.24539877300613497,0.6307692307692307,4.0
0.22123893805309736,0.32191780821917804,0.01,0.08730158730158727,0.11371237458193979,0.3880597014925373,0.13074204946996465,0.4076923076923151,0.5354330708661417,0.12883435582822086,0.3538461538461537,3.0
0.424778761061947,0.18835616438356162,0.46,0.26984126984126977,0.137123745819398,0.029850746268656712,0.014134275618374562,0.47615384615384926,0.417322834645669,0.16564417177914112,0.5846153846153845,4.0
0.23893805309734517,0.12671232876712327,0.39,0.0,0.07859531772575251,0.08955223880597014,0.0176678445229682,0.23923076923077247,0.43307086614173196,0.09202453987730061,0.476923076923077,3.0
0.33628318584070804,0.1643835616438356,0.32,0.07936507936507939,0.11538461538461538,0.4626865671641791,0.2579505300353357,0.4769230769230717,0.44094488188976344,0.2147239263803681,0.40000000000000013,3.0
0.35398230088495575,0.23972602739726023,0.27,0.08730158730158727,0.07190635451505016,0.19402985074626866,0.07773851590106007,0.3815384615384687,0.34645669291338566,0.2638036809815951,0.4307692307692308,2.0
0.35398230088495575,0.0684931506849315,0.36,0.05555555555555555,0.08695652173913043,0.7761194029850745,0.2508833922261484,0.4492307692307662,0.5748031496062991,0.3067484662576687,0.40000000000000013,4.0
0.17699115044247782,0.30821917808219174,0.02,0.07142857142857142,0.17224080267558528,0.07462686567164178,0.0353356890459364,0.4876923076923134,0.5039370078740153,0.19631901840490798,0.1692307692307693,2.0
0.3716814159292037,0.14383561643835616,0.41,0.373015873015873,0.10200668896321069,0.08955223880597014,0.02473498233215548,0.4907692307692315,0.44094488188976344,0.1533742331288344,0.5692307692307692,4.0
0.21238938053097345,0.1917808219178082,0.32,0.19047619047619047,0.08193979933110368,0.11940298507462686,0.0812720848056537,0.3046153846153885,0.4251968503937005,0.07361963190184048,0.44615384615384635,4.0
0.6725663716814159,0.226027397260274,0.49,0.015873015873015858,0.10535117056856187,0.029850746268656712,0.0,0.5153846153846189,0.30708661417322825,0.15950920245398773,0.3076923076923077,2.0
0.24778761061946908,0.3150684931506849,0.0,0.06349206349206349,0.08695652173913043,0.08955223880597014,0.0176678445229682,0.4169230769230836,0.5590551181102361,0.12883435582822086,0.44615384615384635,3.0
0.3982300884955752,0.1232876712328767,0.34,0.06349206349206349,0.08695652173913043,0.16417910447761194,0.06713780918727916,0.3815384615384687,0.4094488188976375,0.2883435582822086,0.5076923076923077,4.0
0.5221238938053098,0.18493150684931509,0.46,0.07936507936507939,0.10535117056856187,0.19402985074626866,0.07420494699646643,0.4446153846153891,0.25196850393700787,0.2883435582822086,0.4615384615384617,3.0
0.5929203539823009,0.1643835616438356,0.66,0.09523809523809523,0.18561872909699,0.029850746268656712,0.007067137809187281,0.47846153846154493,0.3622047244094486,0.098159509202454,0.5384615384615385,3.0
0.3097345132743363,0.47945205479452047,0.0,0.23015873015873012,0.1387959866220736,0.059701492537313425,0.028268551236749116,0.6415384615384596,0.48818897637795233,0.098159509202454,0.18461538461538463,2.0
0.34513274336283184,0.2328767123287671,0.59,0.015873015873015858,0.6722408026755853,0.22388059701492538,0.13780918727915192,0.5246153846153874,0.22834645669291298,0.5950920245398773,0.12307692307692308,2.0
0.46902654867256643,0.136986301369863,0.56,0.06349206349206349,0.10200668896321069,0.029850746268656712,0.007067137809187281,0.39538461538461434,0.3228346456692912,0.2208588957055215,0.4615384615384617,3.0
0.35398230088495575,0.17123287671232873,0.65,0.4126984126984127,0.11371237458193979,0.029850746268656712,0.007067137809187281,0.6130769230769317,0.417322834645669,0.12883435582822086,0.40000000000000013,2.0
0.2920353982300885,0.1232876712328767,0.68,0.5634920634920635,0.06354515050167224,0.544776119402985,0.9999999999999999,0.22769230769232252,0.21259842519685002,0.08588957055214727,0.6000000000000001,4.0
0.23008849557522126,0.1780821917808219,0.3,0.047619047619047616,0.10200668896321069,0.44776119402985076,0.22614840989399293,0.5115384615384642,0.5354330708661417,0.1349693251533742,0.1692307692307693,3.0
0.2920353982300885,0.04794520547945205,0.42,0.031746031746031744,0.07525083612040134,0.2537313432835821,0.08480565371024736,0.2923076923077019,0.43307086614173196,0.19631901840490798,0.4307692307692308,3.0
0.6194690265486726,0.19863013698630133,0.54,0.023809523809523808,0.1387959866220736,0.31343283582089554,0.12367491166077739,0.5499999999999972,0.2204724409448815,0.23926380368098163,0.23076923076923084,4.0
0.2920353982300885,0.15068493150684933,0.42,0.06349206349206349,0.1237458193979933,0.1044776119402985,0.04593639575971732,0.4046153846153828,0.4803149606299213,0.1411042944785276,0.4615384615384617,3.0
0.21238938053097345,0.2876712328767123,0.09,0.06349206349206349,0.11538461538461538,0.13432835820895522,0.0353356890459364,0.3530769230769266,0.5433070866141732,0.1349693251533742,0.476923076923077,3.0
0.4070796460176991,0.13013698630136986,0.36,0.07936507936507939,0.11204013377926421,0.1492537313432836,0.08833922261484099,0.4576923076923123,0.46456692913385833,0.30061349693251527,0.5538461538461539,4.0
0.33628318584070804,0.15068493150684933,0.42,0.07142857142857142,0.10033444816053513,0.3283582089552239,0.10600706713780918,0.28615384615385153,0.29133858267716484,0.25153374233128833,0.6153846153846154,3.0
0.1504424778761062,0.30821917808219174,0.28,0.07142857142857142,0.06020066889632107,0.17910447761194032,0.15194346289752653,0.2723076923076917,0.5275590551181102,0.1411042944785276,0.676923076923077,2.0
0.16814159292035402,0.3150684931506849,0.0,0.07936507936507939,0.14046822742474918,0.029850746268656712,0.02473498233215548,0.4130769230769289,0.6929133858267718,0.1533742331288344,0.476923076923077,1.0
0.23008849557522126,0.2465753424657534,0.07,0.3412698412698413,0.1287625418060201,0.13432835820895522,0.04240282685512367,0.5107692307692275,0.49606299212598426,0.19018404907975464,0.4307692307692308,4.0
0.3008849557522124,0.08904109589041095,0.43,0.03968253968253968,0.0919732441471572,0.31343283582089554,0.15547703180212014,0.33846153846154436,0.5039370078740153,0.1411042944785276,0.5384615384615385,3.0
0.3185840707964601,0.2671232876712329,0.24,0.06349206349206349,0.11204013377926421,0.22388059701492538,0.2826855123674912,0.5723076923076889,0.47244094488188937,0.16564417177914112,0.1692307692307693,3.0
0.47787610619469034,0.15753424657534243,0.47,0.06349206349206349,0.08193979933110368,0.07462686567164178,0.0176678445229682,0.43461538461538396,0.38582677165354307,0.09202453987730061,0.5538461538461539,3.0
0.17699115044247782,0.3150684931506849,0.0,0.07936507936507939,0.14715719063545152,0.7313432835820894,0.20141342756183744,0.4030769230769238,0.6692913385826769,0.19018404907975464,0.4615384615384617,3.0
0.34513274336283184,0.2191780821917808,0.5,0.05555555555555555,0.596989966555184,0.20895522388059704,0.11307420494699648,0.47230769230769454,0.21259842519685002,0.4478527607361964,0.15384615384615397,2.0
0.18584070796460184,0.3561643835616438,0.23,0.07142857142857142,0.11371237458193979,0.1492537313432836,0.3992932862190813,0.3984615384615324,0.48818897637795233,0.20245398773006132,0.3846153846153846,2.0
0.23008849557522126,0.08904109589041095,0.37,0.10317460317460317,0.08528428093645485,0.1492537313432836,0.12367491166077739,0.32230769230770306,0.6141732283464565,0.2638036809815951,0.6153846153846154,4.0
0.2743362831858408,0.30821917808219174,0.21,0.023809523809523808,0.09531772575250837,0.04477611940298507,0.010600706713780918,0.3369230769230711,0.3307086614173227,0.1042944785276074,0.2153846153846155,3.0
0.19469026548672563,0.363013698630137,0.02,0.07142857142857142,0.11036789297658862,0.1044776119402985,0.03180212014134276,0.3676923076923089,0.4803149606299213,0.1533742331288344,0.3076923076923077,3.0
0.3893805309734514,0.18493150684931509,0.4,0.007936507936507936,0.053511705685618735,0.3582089552238806,0.15547703180212014,0.35230769230769,0.3622047244094486,0.28220858895705514,0.3846153846153846,3.0
0.3893805309734514,0.3150684931506849,0.25,0.06349206349206349,0.15384615384615385,0.1044776119402985,0.053003533568904596,0.5761538461538436,0.417322834645669,0.2147239263803681,0.18461538461538463,2.0
0.49557522123893805,0.07534246575342465,0.37,0.07936507936507939,0.07525083612040134,0.19402985074626866,0.10600706713780918,0.45692307692307566,0.38582677165354307,0.07361963190184048,0.13846153846153864,1.0
0.4601769911504425,0.17123287671232873,0.39,0.10317460317460317,0.11204013377926421,0.40298507462686567,0.20848056537102472,0.54538461538462,0.3307086614173227,0.1349693251533742,0.2153846153846155,2.0
0.19469026548672563,0.3561643835616438,0.0,0.11904761904761907,0.18561872909699,0.20895522388059704,0.09540636042402827,0.3984615384615324,0.5511811023622046,0.15950920245398773,0.44615384615384635,3.0
0.256637168141593,0.43493150684931503,0.0,0.05555555555555555,0.12040133779264216,0.07462686567164178,0.021201413427561835,0.5015384615384733,0.47244094488188937,0.07361963190184048,0.19999999999999996,1.0
0.33628318584070804,0.18493150684931509,0.1,0.03968253968253968,0.10535117056856187,0.07462686567164178,0.06713780918727916,0.43153846153846587,0.2755905511811019,0.03680981595092023,0.19999999999999996,3.0
0.23008849557522126,0.48972602739726023,0.0,0.06349206349206349,0.2575250836120402,0.04477611940298507,0.0176678445229682,0.4523076923076985,0.5118110236220472,0.09202453987730061,0.24615384615384617,2.0
0.256637168141593,0.2671232876712329,0.02,0.03968253968253968,0.12040133779264216,0.17910447761194032,0.08833922261484099,0.3984615384615324,0.48818897637795233,0.1042944785276074,0.32307692307692304,3.0
0.3893805309734514,0.3287671232876712,0.29,0.06349206349206349,0.09531772575250837,0.4626865671641791,0.23674911660777387,0.4876923076923134,0.47244094488188937,0.12269938650306747,0.24615384615384617,2.0
0.2831858407079646,0.2602739726027397,0.09,0.07936507936507939,0.17224080267558528,0.13432835820895522,0.12720848056537104,0.5307692307692378,0.34645669291338566,0.1533742331288344,0.1692307692307693,2.0
0.05309734513274339,0.25342465753424653,0.26,0.08730158730158727,0.13043478260869562,0.3283582089552239,0.24028268551236748,0.39230769230769624,0.7637795275590551,0.1533742331288344,0.5846153846153845,3.0
0.22123893805309736,0.3424657534246575,0.06,0.007936507936507936,0.09698996655518395,0.059701492537313425,0.021201413427561835,0.3076923076923066,0.3385826771653542,0.06748466257668714,0.2153846153846155,2.0
0.3008849557522124,0.273972602739726,0.25,0.06349206349206349,0.11036789297658862,0.26865671641791045,0.1872791519434629,0.4553846153846308,0.44094488188976344,0.06748466257668714,0.2769230769230768,2.0
0.23893805309734517,0.32191780821917804,0.26,0.06349206349206349,0.11371237458193979,0.23880597014925375,0.3462897526501767,0.43384615384614733,0.4251968503937005,0.09202453987730061,0.23076923076923084,2.0
0.21238938053097345,0.3287671232876712,0.12,0.07936507936507939,0.11872909698996657,0.17910447761194032,0.07773851590106007,0.49230769230770477,0.6141732283464565,0.1533742331288344,0.2769230769230768,4.0
0.3008849557522124,0.2602739726027397,0.39,0.1111111111111111,0.11705685618729096,0.16417910447761194,0.1413427561837456,0.6384615384615415,0.5433070866141732,0.1533742331288344,0.3538461538461537,3.0
0.256637168141593,0.1917808219178082,0.18,0.031746031746031744,0.11204013377926421,0.34328358208955223,0.18374558303886923,0.48461538461539533,0.47244094488188937,0.12883435582822086,0.15384615384615397,2.0
0.21238938053097345,0.2876712328767123,0.0,0.07142857142857142,0.11204013377926421,0.5671641791044776,0.17314487632508835,0.41538461538462457,0.5118110236220472,0.2883435582822086,0.4615384615384617,3.0
0.19469026548672563,0.3767123287671233,0.0,0.05555555555555555,0.11371237458193979,0.31343283582089554,0.11660777385159012,0.523846153846165,0.5196850393700787,0.22699386503067484,0.19999999999999996,2.0
0.20353982300884965,0.3150684931506849,0.01,0.05555555555555555,0.11371237458193979,0.5820895522388059,0.16961130742049468,0.5099999999999909,0.5196850393700787,0.2208588957055215,0.19999999999999996,2.0
0.17699115044247782,0.3150684931506849,0.02,0.06349206349206349,0.08361204013377926,0.5373134328358209,0.16607773851590107,0.2723076923076917,0.4803149606299213,0.23926380368098163,0.49230769230769234,4.0
0.2654867256637168,0.25342465753424653,0.33,0.05555555555555555,0.1036789297658863,0.3880597014925373,0.2791519434628975,0.5276923076923197,0.5275590551181102,0.12883435582822086,0.0923076923076922,2.0
0.19469026548672563,0.32191780821917804,0.1,0.03968253968253968,0.08528428093645485,0.49253731343283585,0.16607773851590107,0.43076923076922924,0.5275590551181102,0.18404907975460125,0.19999999999999996,2.0
0.46902654867256643,0.2602739726027397,0.5,1.0,0.32274247491638797,0.7014925373134328,0.26855123674911663,0.9400000000000119,0.3307086614173227,0.23312883435582823,0.06153846153846154,2.0
0.19469026548672563,0.4726027397260274,0.05,0.06349206349206349,0.09698996655518395,0.07462686567164178,0.028268551236749116,0.4169230769230836,0.606299212598425,0.1779141104294479,0.36923076923076925,3.0
0.1327433628318584,0.136986301369863,0.25,0.08730158730158727,0.09866220735785952,0.3283582089552239,0.18374558303886923,0.4715384615384579,0.5354330708661417,0.36809815950920244,0.33846153846153837,2.0
0.3008849557522124,0.18493150684931509,0.3,0.05555555555555555,0.1036789297658863,0.4626865671641791,0.2756183745583039,0.5361538461538515,0.5118110236220472,0.147239263803681,0.0923076923076922,2.0
0.18584070796460184,0.5034246575342466,0.02,0.05555555555555555,0.08695652173913043,0.417910447761194,0.11307420494699648,0.34769230769231285,0.44094488188976344,0.11656441717791413,0.3615384615384616,3.0
0.21238938053097345,0.30821917808219174,0.02,0.06349206349206349,0.10033444816053513,0.23880597014925375,0.0706713780918728,0.42692307692308873,0.48818897637795233,0.147239263803681,0.2769230769230768,2.0
0.5840707964601769,0.1917808219178082,0.5,0.06349206349206349,0.14548494983277593,0.26865671641791045,0.15547703180212014,0.5869230769230711,0.2834645669291338,0.12883435582822086,0.3076923076923077,2.0
0.22123893805309736,0.3835616438356165,0.0,0.08730158730158727,0.12541806020066887,0.23880597014925375,0.0706713780918728,0.5869230769230711,0.5590551181102361,0.098159509202454,0.1692307692307693,2.0
0.22123893805309736,0.3767123287671233,0.0,0.08730158730158727,0.11872909698996657,0.2537313432835821,0.07420494699646643,0.575384615384607,0.5511811023622046,0.1042944785276074,0.15384615384615397,2.0
0.1504424778761062,0.3835616438356165,0.01,0.19841269841269843,0.15217391304347827,0.4626865671641791,0.16961130742049468,0.4353846153846206,0.606299212598425,0.1779141104294479,0.44615384615384635,3.0
0.17699115044247782,0.5034246575342466,0.02,0.09523809523809523,0.08361204013377926,0.20895522388059704,0.06007067137809187,0.466923076923095,0.6299212598425195,0.1411042944785276,0.40000000000000013,3.0
0.23008849557522126,0.39383561643835613,0.13,0.06349206349206349,0.10702341137123746,0.16417910447761194,0.04946996466431096,0.4046153846153828,0.43307086614173196,0.1042944785276074,0.2615384615384615,2.0
0.15929203539823011,0.1780821917808219,0.14,0.07936507936507939,0.043478260869565216,0.20895522388059704,0.06713780918727916,0.37999999999999545,0.5511811023622046,0.1717791411042945,0.41538461538461546,3.0
0.1415929203539823,0.2328767123287671,0.29,0.07142857142857142,0.1036789297658863,0.4626865671641791,0.3250883392226149,0.4292307692307702,0.46456692913385833,0.1533742331288344,0.2153846153846155,2.0
0.18584070796460184,0.136986301369863,0.44,0.09523809523809523,0.08193979933110368,0.34328358208955223,0.0989399293286219,0.35692307692308134,0.43307086614173196,0.2638036809815951,0.49230769230769234,4.0
0.17699115044247782,0.41438356164383555,0.2,0.5238095238095237,0.10200668896321069,0.417910447761194,0.2579505300353357,0.5769230769230802,0.43307086614173196,0.1042944785276074,0.12307692307692308,2.0
0.1504424778761062,0.2945205479452055,0.15,0.047619047619047616,0.10869565217391304,0.373134328358209,0.10247349823321555,0.22615384615384926,0.4566929133858264,0.2760736196319018,0.49230769230769234,3.0
0.1415929203539823,0.3287671232876712,0.08,0.06349206349206349,0.13043478260869562,0.4626865671641791,0.13427561837455831,0.3615384615384727,0.5590551181102361,0.12883435582822086,0.32307692307692304,2.0
0.11504424778761069,0.2945205479452055,0.1,0.07936507936507939,0.08361204013377926,0.5671641791044776,0.1590106007067138,0.3784615384615506,0.6141732283464565,0.23926380368098163,0.4307692307692308,3.0
