FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.20183486238532106,0.20661157024793386,0.32,0.07534246575342465,0.08361204013377926,0.19718309859154928,0.07773851590106007,0.3399412628487539,0.4711538461538458,0.2395209580838323,0.44615384615384635,4.0
0.22018348623853207,0.5495867768595042,0.19,0.29452054794520544,0.137123745819398,0.25352112676056343,0.3250883392226149,0.518355359765053,0.40384615384615374,0.1137724550898204,0.17948717948717996,3.0
0.1743119266055046,0.3801652892561983,0.2,0.05821917808219178,0.07692307692307691,0.09859154929577466,0.05653710247349823,0.23127753303965903,0.615384615384615,0.09580838323353294,0.5076923076923077,2.0
0.20183486238532106,0.21487603305785125,0.31,0.07534246575342465,0.07357859531772575,0.19718309859154928,0.0812720848056537,0.3414096916299627,0.4711538461538458,0.2574850299401198,0.44615384615384635,5.0
0.23853211009174308,0.30578512396694213,0.33,0.0684931506849315,0.1036789297658863,0.36619718309859156,0.2791519434628975,0.5132158590308364,0.6442307692307692,0.1497005988023952,0.0923076923076922,2.0
0.26605504587155965,0.06611570247933884,0.35,0.0547945205479452,0.07023411371237459,0.08450704225352114,0.03180212014134276,0.3311306901615154,0.5576923076923075,0.281437125748503,0.5384615384615385,4.0
0.12844036697247702,0.24793388429752067,0.09,0.0958904109589041,0.07023411371237459,0.46478873239436624,0.2049469964664311,0.5264317180616729,0.6442307692307692,0.2095808383233533,0.3076923076923077,3.0
0.110091743119266,0.5495867768595042,0.0,0.0821917808219178,0.0802675585284281,0.07042253521126761,0.02473498233215548,0.4823788546255514,0.8173076923076921,0.16766467065868265,0.24615384615384617,1.0
0.16513761467889904,0.3884297520661157,0.1,0.0547945205479452,0.08528428093645485,0.46478873239436624,0.16607773851590107,0.42070484581498135,0.6442307692307692,0.2035928143712575,0.19999999999999996,2.0
0.2110091743119265,0.2975206611570248,0.32,0.0821917808219178,0.08361204013377926,0.4225352112676057,0.16961130742049468,0.5293685756240762,0.5384615384615383,0.1916167664670659,0.24615384615384617,4.0
0.4587155963302752,0.47107438016528924,0.11,0.03424657534246575,0.12040133779264216,0.09859154929577466,0.0636042402826855,0.41923641703377257,0.13461538461538414,0.08383233532934128,0.19999999999999996,2.0
0.1559633027522936,0.47933884297520657,0.08,0.19520547945205477,0.0919732441471572,0.09859154929577466,0.0353356890459364,0.24008810572686912,0.6634615384615388,0.1137724550898204,0.6461538461538461,2.0
0.23853211009174308,0.19008264462809915,0.6,0.11643835616438356,0.10200668896321069,0.3098591549295775,0.13427561837455831,0.4765051395007305,0.615384615384615,0.27544910179640725,0.41538461538461546,3.0
0.10091743119266045,0.39669421487603307,0.08,0.06164383561643835,0.09866220735785952,0.18309859154929578,0.13780918727915192,0.2415565345080779,0.615384615384615,0.125748502994012,0.40000000000000013,2.0
0.02752293577981646,0.2892561983471074,0.11,0.08904109589041095,0.06020066889632107,0.2112676056338028,0.2932862190812721,0.12848751835535666,0.7692307692307692,0.3293413173652695,0.7948717948717998,4.0
0.1926605504587155,0.6239669421487604,0.05,0.3287671232876712,0.11705685618729096,0.02816901408450704,0.028268551236749116,0.5881057268722429,0.6346153846153846,0.1137724550898204,0.2769230769230768,0.0
0.20183486238532106,0.3801652892561983,0.54,0.0821917808219178,0.1705685618729097,0.02816901408450704,0.010600706713780918,0.5227606461086651,0.5673076923076921,0.1437125748502994,0.2923076923076924,1.0
0.16513761467889904,0.6528925619834711,0.06,0.07534246575342465,0.0802675585284281,0.04225352112676056,0.0176678445229682,0.42951541850220565,0.7596153846153846,0.18562874251497005,0.3846153846153846,1.0
0.18348623853211005,0.4421487603305786,0.16,0.0821917808219178,0.1036789297658863,0.09859154929577466,0.06713780918727916,0.43979441997063873,0.6057692307692308,0.1317365269461078,0.19999999999999996,2.0
0.16513761467889904,0.4628099173553719,0.21,0.0821917808219178,0.09698996655518395,0.11267605633802817,0.06007067137809187,0.39574155653450305,0.615384615384615,0.1616766467065868,0.2923076923076924,2.0
0.110091743119266,0.371900826446281,0.1,0.0821917808219178,0.06020066889632107,0.04225352112676056,0.0176678445229682,0.3237885462554999,0.6730769230769229,0.2574850299401198,0.36923076923076925,3.0
0.1926605504587155,0.08264462809917356,0.49,0.06164383561643835,0.0451505016722408,0.09859154929577466,0.04240282685512367,0.24743024963288462,0.625,0.13772455089820365,0.6153846153846154,3.0
0.055045871559632975,0.347107438016529,0.04,0.0547945205479452,0.061872909698996656,0.056338028169014086,0.02473498233215548,0.30323054331864796,0.9423076923076925,0.1497005988023952,0.4615384615384617,2.0
0.110091743119266,0.4380165289256198,0.06,0.04794520547945205,0.06354515050167224,0.07042253521126761,0.04240282685512367,0.250367107195288,0.7980769230769229,0.125748502994012,0.546153846153846,2.0
0.24770642201834864,0.347107438016529,0.26,0.0684931506849315,0.1287625418060201,0.3098591549295775,0.4982332155477032,0.46182085168869946,0.49999999999999956,0.155688622754491,0.19999999999999996,2.0
0.14678899082568803,0.6404958677685951,0.04,0.0958904109589041,0.09364548494983278,0.08450704225352114,0.02473498233215548,0.42217327459619014,0.7596153846153846,0.1497005988023952,0.36923076923076925,3.0
0.1743119266055046,0.512396694214876,0.03,0.0958904109589041,0.07023411371237459,0.08450704225352114,0.0353356890459364,0.3678414096916214,0.6826923076923079,0.17964071856287425,0.476923076923077,3.0
0.22935779816513763,0.21487603305785125,0.57,0.0958904109589041,0.15719063545150502,0.056338028169014086,0.021201413427561835,0.43906020558003434,0.5961538461538458,0.1317365269461078,0.4615384615384617,3.0
0.1926605504587155,0.12396694214876036,0.6,0.0821917808219178,0.1036789297658863,0.22535211267605634,0.06713780918727916,0.5925110132158551,0.615384615384615,0.2335329341317365,0.33846153846153837,3.0
0.26605504587155965,0.049586776859504134,0.4,0.06164383561643835,0.08361204013377926,0.08450704225352114,0.04946996466431096,0.29588839941263245,0.5192307692307687,0.2215568862275449,0.41538461538461546,2.0
0.12844036697247702,0.19834710743801653,0.21,0.08904109589041095,0.05852842809364549,0.35211267605633806,0.14840989399293286,0.48017621145375244,0.7019230769230771,0.26347305389221565,0.19999999999999996,3.0
0.12844036697247702,0.5537190082644629,0.04,0.08904109589041095,0.08193979933110368,0.14084507042253522,0.038869257950530034,0.4265785609397881,0.7596153846153846,0.1916167664670659,0.3076923076923077,3.0
0.1743119266055046,0.5950413223140496,0.21,0.21917808219178078,0.1036789297658863,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.7596153846153846,0.2335329341317365,0.12820512820512775,3.0
0.1743119266055046,0.5950413223140496,0.21,0.21917808219178078,0.1036789297658863,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.7596153846153846,0.2335329341317365,0.13076923076923075,3.0
0.22018348623853207,0.2892561983471074,0.46,0.08904109589041095,0.1705685618729097,0.08450704225352114,0.04946996466431096,0.46989720998531936,0.5576923076923075,0.17964071856287425,0.32307692307692304,2.0
0.14678899082568803,0.47933884297520657,0.08,0.11643835616438356,0.15719063545150502,0.18309859154929578,0.07420494699646643,0.4831130690161558,0.6730769230769229,0.1497005988023952,0.2769230769230768,2.0
0.13761467889908258,0.3388429752066116,0.06,0.07534246575342465,0.08528428093645485,0.3943661971830986,0.13427561837455831,0.35389133627018055,0.615384615384615,0.29940119760479045,0.2923076923076924,3.0
0.1743119266055046,0.2975206611570248,0.2,0.0684931506849315,0.11705685618729096,0.11267605633802817,0.06007067137809187,0.4243759177679891,0.625,0.059880239520958084,0.10000000000000009,1.0
0.10091743119266045,0.1652892561983471,0.25,0.0958904109589041,0.09866220735785952,0.3098591549295775,0.18374558303886923,0.4596182085168863,0.6538461538461537,0.38323353293413176,0.33846153846153837,2.0
0.16513761467889904,0.2975206611570248,0.25,0.07534246575342465,0.10702341137123746,0.3943661971830986,0.19434628975265017,0.3839941262848754,0.5769230769230766,0.1616766467065868,0.3076923076923077,2.0
0.1926605504587155,0.3388429752066116,0.07,0.0547945205479452,0.09866220735785952,0.19718309859154928,0.0636042402826855,0.36930983847283017,0.5288461538461537,0.1976047904191617,0.36923076923076925,3.0
0.26605504587155965,0.14049586776859502,0.49,0.08904109589041095,0.14046822742474918,0.28169014084507044,0.1872791519434629,0.5190895741556432,0.5480769230769229,0.2035928143712575,0.2615384615384615,3.0
0.14678899082568803,0.2644628099173554,0.09,0.08904109589041095,0.08528428093645485,0.11267605633802817,0.04240282685512367,0.32085168869309655,0.6538461538461537,0.21556886227544905,0.44615384615384635,3.0
0.10091743119266045,0.3388429752066116,0.08,0.0684931506849315,0.10869565217391304,0.323943661971831,0.13780918727915192,0.3825256975036666,0.8269230769230771,0.2095808383233533,0.2923076923076924,3.0
0.110091743119266,0.4297520661157025,0.09,0.1095890410958904,0.11538461538461538,0.19718309859154928,0.0706713780918728,0.3898678414096821,0.7980769230769229,0.17964071856287425,0.5538461538461539,2.0
0.20183486238532106,0.22314049586776863,0.32,0.06164383561643835,0.08862876254180602,0.46478873239436624,0.19081272084805656,0.5190895741556432,0.6923076923076921,0.2694610778443114,0.23076923076923084,2.0
0.22018348623853207,0.10743801652892562,0.29,0.08904109589041095,0.07023411371237459,0.25352112676056343,0.15194346289752653,0.4838472834067602,0.6346153846153846,0.2574850299401198,0.3846153846153846,4.0
0.5596330275229358,0.2644628099173554,0.42,0.08904109589041095,0.08695652173913043,0.18309859154929578,0.04593639575971732,0.551395007342137,0.4903846153846154,0.1437125748502994,0.3076923076923077,3.0
0.3119266055045871,0.20661157024793386,0.43,0.0958904109589041,0.08528428093645485,0.15492957746478872,0.04593639575971732,0.3986784140969206,0.4134615384615383,0.28742514970059885,0.4307692307692308,4.0
0.13761467889908258,0.42148760330578516,0.33,0.06164383561643835,0.07859531772575251,0.2112676056338028,0.07773851590106007,0.3847283406754798,0.5961538461538458,0.18562874251497005,0.2615384615384615,3.0
0.11926605504587157,0.39669421487603307,0.1,0.04794520547945205,0.06020066889632107,0.15492957746478872,0.0706713780918728,0.21953010279001717,0.7788461538461537,0.10778443113772454,0.5692307692307692,2.0
0.22018348623853207,0.19834710743801653,0.3,0.06164383561643835,0.1036789297658863,0.22535211267605634,0.0636042402826855,0.30249632892804357,0.48076923076923084,0.2215568862275449,0.4615384615384617,5.0
0.14678899082568803,0.628099173553719,0.04,0.08904109589041095,0.09030100334448161,0.15492957746478872,0.04946996466431096,0.46182085168869946,0.7596153846153846,0.13772455089820365,0.23076923076923084,2.0
0.2568807339449541,0.39669421487603307,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.441696113074205,0.4515418502202806,0.45192307692307665,0.1137724550898204,0.23076923076923084,2.0
0.2568807339449541,0.39669421487603307,0.26,0.07534246575342465,0.11371237458193979,0.4225352112676057,0.441696113074205,0.4515418502202806,0.45192307692307665,0.1137724550898204,0.23076923076923084,2.0
0.20183486238532106,0.4752066115702479,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.04946996466431096,0.39574155653450305,0.5288461538461537,0.125748502994012,0.2615384615384615,2.0
0.1559633027522936,0.4545454545454546,0.02,0.0684931506849315,0.08193979933110368,0.35211267605633806,0.12720848056537104,0.35389133627018055,0.625,0.2934131736526946,0.3846153846153846,3.0
0.20183486238532106,0.4752066115702479,0.13,0.07534246575342465,0.10702341137123746,0.15492957746478872,0.04946996466431096,0.39574155653450305,0.5288461538461537,0.125748502994012,0.2615384615384615,2.0
0.110091743119266,0.3223140495867769,0.14,0.0684931506849315,0.07357859531772575,0.19718309859154928,0.0989399293286219,0.2856093979441994,0.7115384615384617,0.1437125748502994,0.476923076923077,3.0
0.12844036697247702,0.19834710743801653,0.53,0.08904109589041095,0.3645484949832776,0.25352112676056343,0.10247349823321555,0.24449339207048126,0.6057692307692308,0.35928143712574856,0.6153846153846154,3.0
0.2110091743119265,0.47107438016528924,0.32,0.08904109589041095,0.09531772575250837,0.47887323943661975,0.3462897526501767,0.4588839941262961,0.5673076923076921,0.10778443113772454,0.1692307692307693,2.0
0.2752293577981651,0.1487603305785124,0.63,0.04794520547945205,0.11538461538461538,0.2112676056338028,0.0812720848056537,0.4265785609397881,0.5384615384615383,0.2694610778443114,0.36923076923076925,3.0
0.110091743119266,0.47933884297520657,0.15,0.28767123287671226,0.10702341137123746,0.16901408450704225,0.07420494699646643,0.4515418502202806,0.7692307692307692,0.1616766467065868,0.5384615384615385,3.0
0.110091743119266,0.3636363636363637,0.09,0.0547945205479452,0.06856187290969899,0.323943661971831,0.09187279151943463,0.29001468428782573,0.7692307692307692,0.1616766467065868,0.44615384615384635,2.0
0.20183486238532106,0.44628099173553726,0.33,0.1095890410958904,0.09364548494983278,0.46478873239436624,0.3392226148409894,0.2988252569750358,0.5096153846153846,0.2694610778443114,0.676923076923077,3.0
0.11926605504587157,0.3223140495867769,0.13,0.0958904109589041,0.10702341137123746,0.3943661971830986,0.12014134275618375,0.4162995594713692,0.6538461538461537,0.25149700598802394,0.40000000000000013,3.0
0.16513761467889904,0.4132231404958677,0.08,0.0684931506849315,0.09364548494983278,0.3802816901408451,0.11307420494699648,0.4728340675477227,0.6538461538461537,0.2934131736526946,0.1692307692307693,3.0
0.08256880733944955,0.43388429752066116,0.12,0.07534246575342465,0.10535117056856187,0.4366197183098592,0.13427561837455831,0.39647577092512165,0.7980769230769229,0.2275449101796407,0.2769230769230768,2.0
0.2568807339449541,0.5289256198347108,0.04,0.0958904109589041,0.13377926421404684,0.19718309859154928,0.16961130742049468,0.5088105726872243,0.49999999999999956,0.1916167664670659,0.2153846153846155,2.0
0.22018348623853207,0.47933884297520657,0.0,0.0684931506849315,0.10702341137123746,0.14084507042253522,0.0989399293286219,0.567547723935391,0.740384615384615,0.13772455089820365,0.15384615384615397,2.0
0.3577981651376147,0.4132231404958677,0.18,0.19863013698630136,0.274247491638796,0.7183098591549296,0.4911660777385159,0.6262848751835577,0.40384615384615374,0.3293413173652695,0.12307692307692308,2.0
0.26605504587155965,0.256198347107438,0.21,0.04794520547945205,0.15719063545150502,0.1267605633802817,0.10954063604240281,0.47944199706314805,0.4134615384615383,0.34730538922155696,0.1692307692307693,2.0
0.1743119266055046,0.4669421487603307,0.0,0.1095890410958904,0.15551839464882944,0.295774647887324,0.10954063604240281,0.47944199706314805,0.6923076923076921,0.1437125748502994,0.33846153846153837,3.0
0.24770642201834864,0.42148760330578516,0.08,0.0684931506849315,0.10702341137123746,0.19718309859154928,0.07420494699646643,0.48678414096916356,0.5576923076923075,0.125748502994012,0.1692307692307693,3.0
0.30275229357798167,0.4173553719008265,0.2,0.0410958904109589,0.11371237458193979,0.36619718309859156,0.3992932862190813,0.5234948604992695,0.40384615384615374,0.47305389221556904,0.10769230769230775,1.0
0.1743119266055046,0.3553719008264463,0.15,0.08904109589041095,0.10702341137123746,0.25352112676056343,0.12014134275618375,0.4427312775330421,0.6442307692307692,0.155688622754491,0.2615384615384615,2.0
0.3944954128440367,0.22314049586776863,0.44,0.0821917808219178,0.1588628762541806,0.46478873239436624,0.4204946996466431,0.567547723935391,0.3846153846153846,0.532934131736527,0.1692307692307693,2.0
0.28440366972477055,0.37603305785123964,0.22,0.0821917808219178,0.10869565217391304,0.15492957746478872,0.20848056537102472,0.48678414096916356,0.5288461538461537,0.10778443113772454,0.12307692307692308,2.0
0.46788990825688065,0.15702479338842973,0.44,0.0958904109589041,0.11371237458193979,0.295774647887324,0.1413427561837456,0.6409691629956029,0.5576923076923075,0.2035928143712575,0.19999999999999996,3.0
0.293577981651376,1.0,0.0,0.0547945205479452,0.11538461538461538,0.02816901408450704,0.021201413427561835,0.4647577092511028,0.7596153846153846,0.09580838323353294,0.3846153846153846,2.0
0.055045871559632975,0.3140495867768595,0.09,0.0958904109589041,0.061872909698996656,0.22535211267605634,0.3286219081272085,0.266519823788542,0.8557692307692308,0.17964071856287425,0.7076923076923076,2.0
0.30275229357798167,0.49173553719008267,0.15,0.06164383561643835,0.1287625418060201,0.1267605633802817,0.1625441696113074,0.4941262848751933,0.4711538461538458,0.26347305389221565,0.1692307692307693,2.0
0.23853211009174308,0.30578512396694213,0.26,0.04794520547945205,0.37458193979933113,0.1267605633802817,0.28975265017667845,0.4941262848751933,0.3557692307692304,0.281437125748503,0.13846153846153864,2.0
0.2752293577981651,0.24793388429752067,0.17,0.07534246575342465,0.10200668896321069,0.07042253521126761,0.04240282685512367,0.5234948604992695,0.5288461538461537,0.16766467065868265,0.12307692307692308,3.0
0.2110091743119265,0.21487603305785125,0.21,0.07534246575342465,0.11371237458193979,0.08450704225352114,0.10247349823321555,0.4427312775330421,0.5673076923076921,0.08383233532934128,0.1692307692307693,2.0
0.26605504587155965,0.3140495867768595,0.33,0.07534246575342465,0.12040133779264216,0.19718309859154928,0.4840989399293287,0.4941262848751933,0.4423076923076925,0.1317365269461078,0.1692307692307693,2.0
0.2568807339449541,0.3884297520661157,0.33,0.07534246575342465,0.1036789297658863,0.323943661971831,0.40282685512367494,0.4941262848751933,0.4903846153846154,0.125748502994012,0.15384615384615397,2.0
0.2752293577981651,0.5,0.24,0.13013698630136986,0.11872909698996657,0.1267605633802817,0.19787985865724383,0.49779735682820103,0.5865384615384617,0.13772455089820365,0.24615384615384617,3.0
0.2752293577981651,0.21487603305785125,0.06,0.06164383561643835,0.11036789297658862,0.15492957746478872,0.15194346289752653,0.45374449339206535,0.6057692307692308,0.1137724550898204,0.23076923076923084,3.0
0.5963302752293578,0.049586776859504134,0.51,0.21232876712328766,0.15384615384615385,0.04225352112676056,0.06007067137809187,0.6997063142437696,0.5192307692307687,0.38323353293413176,0.2615384615384615,3.0
0.5871559633027523,0.11570247933884298,0.44,0.18493150684931506,0.09866220735785952,0.07042253521126761,0.04593639575971732,0.6262848751835577,0.3653846153846154,0.2934131736526946,0.13846153846153864,3.0
0.23853211009174308,0.3305785123966942,0.12,0.14383561643835616,0.0919732441471572,0.15492957746478872,0.16607773851590107,0.5161527165932398,0.5961538461538458,0.1437125748502994,0.10769230769230775,2.0
0.3394495412844036,0.3305785123966942,0.09,0.1095890410958904,0.1321070234113712,0.26760563380281693,0.15194346289752653,0.55286343612336,0.5769230769230766,0.3173652694610779,0.33846153846153837,4.0
0.4954128440366972,0.3553719008264463,0.23,0.1232876712328767,0.1321070234113712,0.23943661971830985,0.14840989399293286,0.6850220264317244,0.4615384615384617,0.18562874251497005,0.2923076923076924,3.0
0.1926605504587155,0.42148760330578516,0.06,0.07534246575342465,0.11872909698996657,0.09859154929577466,0.0812720848056537,0.6226138032305499,0.8942307692307692,0.2395209580838323,0.18461538461538463,2.0
0.26605504587155965,0.3388429752066116,0.24,0.07534246575342465,0.10033444816053513,0.19718309859154928,0.3498233215547703,0.4353891336270266,0.5096153846153846,0.125748502994012,0.15384615384615397,3.0
0.22018348623853207,0.19834710743801653,0.29,0.11643835616438356,0.12541806020066887,0.35211267605633806,0.2332155477031802,0.4684287812041106,0.625,0.2095808383233533,0.40000000000000013,2.0
0.2568807339449541,0.256198347107438,0.32,0.13013698630136986,0.11371237458193979,0.3943661971830986,0.18374558303886923,0.5381791483113005,0.5480769230769229,0.18562874251497005,0.2923076923076924,2.0
0.5412844036697246,0.22314049586776863,0.47,0.06164383561643835,0.17725752508361203,0.07042253521126761,0.028268551236749116,0.5969162995594672,0.5384615384615383,0.25149700598802394,0.2153846153846155,3.0
0.8073394495412844,0.30578512396694213,0.67,0.14383561643835616,0.13545150501672243,0.07042253521126761,0.03180212014134276,0.6262848751835577,0.26923076923076916,0.35928143712574856,0.5538461538461539,3.0
0.5963302752293578,0.23966942148760328,0.52,0.14383561643835616,0.11371237458193979,0.3943661971830986,0.17314487632508835,0.7364170337738614,0.49999999999999956,0.3293413173652695,0.40000000000000013,2.0
0.055045871559632975,0.6033057851239669,0.05,0.03424657534246575,0.055183946488294305,0.15492957746478872,0.28975265017667845,0.17107195301026934,0.7884615384615383,0.2934131736526946,0.6923076923076923,5.0
0.4128440366972476,0.20661157024793386,0.52,0.07534246575342465,0.11705685618729096,0.07042253521126761,0.0706713780918728,0.5822320117474362,0.4230769230769229,0.10778443113772454,0.1692307692307693,2.0
0.24770642201834864,0.47107438016528924,0.05,0.1232876712328767,0.10535117056856187,0.19718309859154928,0.07420494699646643,0.5381791483113005,0.49999999999999956,0.16766467065868265,0.10769230769230775,2.0
0.3394495412844036,0.15702479338842973,0.46,0.03424657534246575,0.07859531772575251,0.14084507042253522,0.06713780918727916,0.47944199706314805,0.5961538461538458,0.2574850299401198,0.2615384615384615,3.0
0.34862385321100914,0.3305785123966942,0.34,0.1232876712328767,0.12541806020066887,0.323943661971831,0.4098939929328622,0.5969162995594672,0.49999999999999956,0.16766467065868265,0.1692307692307693,2.0
0.33027522935779813,0.5,0.24,0.3904109589041096,0.17558528428093645,0.4225352112676057,0.45229681978798586,0.831864904552134,0.5576923076923075,0.44311377245508987,0.13846153846153864,2.0
0.2568807339449541,0.3553719008264463,0.35,0.08904109589041095,0.1036789297658863,0.28169014084507044,0.21201413427561838,0.5381791483113005,0.4903846153846154,0.13772455089820365,0.12307692307692308,2.0
0.6330275229357798,0.20661157024793386,0.69,0.0958904109589041,0.11036789297658862,0.15492957746478872,0.0636042402826855,0.42070484581498135,0.25,0.1916167664670659,0.676923076923077,3.0
0.6697247706422018,0.22314049586776863,0.63,0.0958904109589041,0.1321070234113712,0.07042253521126761,0.04240282685512367,0.7584434654919221,0.40384615384615374,0.09580838323353294,0.1692307692307693,2.0
0.4128440366972476,0.5082644628099173,0.1,0.0821917808219178,0.11204013377926421,0.07042253521126761,0.08833922261484099,0.6262848751835577,0.4711538461538458,0.13772455089820365,0.2615384615384615,3.0
0.3944954128440367,0.2975206611570248,0.29,0.0821917808219178,0.1923076923076923,0.07042253521126761,0.0353356890459364,0.4941262848751933,0.4615384615384617,0.2335329341317365,0.4307692307692308,2.0
0.3119266055045871,0.20661157024793386,0.53,0.06164383561643835,0.6705685618729097,0.11267605633802817,0.0706713780918728,0.5748898678414065,0.3076923076923075,0.4371257485029941,0.10769230769230775,3.0
0.30275229357798167,0.40909090909090906,0.22,0.11643835616438356,0.12541806020066887,0.07042253521126761,0.04593639575971732,0.5969162995594672,0.49999999999999956,0.16766467065868265,0.13846153846153864,2.0
0.5045871559633026,0.13223140495867772,0.51,0.0547945205479452,0.11371237458193979,0.1267605633802817,0.0636042402826855,0.5969162995594672,0.4423076923076925,0.33532934131736536,0.15384615384615397,3.0
0.40366972477064217,0.4669421487603307,0.11,0.1232876712328767,0.10869565217391304,0.07042253521126761,0.08833922261484099,0.6116005873715125,0.4326923076923075,0.2215568862275449,0.2615384615384615,3.0
0.4770642201834861,0.4545454545454546,0.39,0.0684931506849315,0.07023411371237459,0.07042253521126761,0.038869257950530034,0.55286343612336,0.4134615384615383,0.08383233532934128,0.24615384615384617,2.0
0.3944954128440367,0.22314049586776863,0.4,0.11643835616438356,0.10200668896321069,0.1267605633802817,0.0706713780918728,0.6116005873715125,0.5769230769230766,0.25149700598802394,0.2769230769230768,3.0
0.5045871559633026,0.11570247933884298,0.47,0.0684931506849315,0.11036789297658862,0.07042253521126761,0.0636042402826855,0.55286343612336,0.4230769230769229,0.4251497005988025,0.3846153846153846,4.0
0.5045871559633026,0.3223140495867769,0.64,0.10273972602739725,0.1588628762541806,0.07042253521126761,0.03180212014134276,0.530837004405285,0.33653846153846123,0.1976047904191617,0.5230769230769232,4.0
0.5045871559633026,0.3223140495867769,0.64,0.10273972602739725,0.1588628762541806,0.07042253521126761,0.03180212014134276,0.530837004405285,0.33653846153846123,0.1976047904191617,0.5230769230769232,4.0
0.6880733944954127,0.39669421487603307,0.49,0.23287671232876708,0.14715719063545152,0.056338028169014086,0.028268551236749116,0.8024963289280436,0.4903846153846154,0.24550898203592816,0.5384615384615385,3.0
0.3761467889908256,0.08264462809917356,0.24,0.0821917808219178,0.11036789297658862,0.0,0.07773851590106007,0.6556534508076481,0.6442307692307692,0.32335329341317365,0.2923076923076924,3.0
0.38532110091743105,0.3884297520661157,0.24,0.1643835616438356,0.1488294314381271,0.26760563380281693,0.1448763250883392,0.6409691629956029,0.49999999999999956,0.2035928143712575,0.18461538461538463,2.0
0.3944954128440367,0.49173553719008267,0.24,0.0821917808219178,0.09698996655518395,0.056338028169014086,0.04946996466431096,0.47944199706314805,0.3653846153846154,0.155688622754491,0.23076923076923084,2.0
0.34862385321100914,0.2644628099173554,0.49,0.13013698630136986,0.11872909698996657,0.23943661971830985,0.3710247349823322,0.5969162995594672,0.5384615384615383,0.1616766467065868,0.1692307692307693,2.0
0.5596330275229358,0.15702479338842973,0.49,0.1232876712328767,0.137123745819398,0.2112676056338028,0.1448763250883392,0.6262848751835577,0.3653846153846154,0.4131736526946108,0.33846153846153837,4.0
0.36697247706422015,0.27272727272727276,0.49,0.11643835616438356,0.12040133779264216,0.28169014084507044,0.24381625441696114,0.6336270190895732,0.5865384615384617,0.1437125748502994,0.19999999999999996,2.0
0.5871559633027523,0.2809917355371901,0.5,0.1232876712328767,0.18394648829431437,0.04225352112676056,0.038869257950530034,0.7731277533039673,0.37499999999999956,0.2215568862275449,0.2769230769230768,2.0
0.26605504587155965,0.3223140495867769,0.25,0.136986301369863,0.10869565217391304,0.28169014084507044,0.13780918727915192,0.5381791483113005,0.7211538461538463,0.3772455089820359,0.5692307692307692,3.0
0.44954128440366975,0.347107438016529,0.45,0.0958904109589041,0.09866220735785952,0.2112676056338028,0.12014134275618375,0.6629955947136636,0.625,0.17365269461077845,0.15384615384615397,2.0
0.20183486238532106,0.3305785123966942,0.07,0.03424657534246575,0.1036789297658863,0.056338028169014086,0.04946996466431096,0.530837004405285,0.5576923076923075,0.28742514970059885,0.18461538461538463,3.0
0.22018348623853207,0.8801652892561984,0.0,0.22945205479452055,0.1421404682274247,0.056338028169014086,0.028268551236749116,0.47944199706314805,0.8557692307692308,0.125748502994012,0.3538461538461537,0.0
0.18348623853211005,0.4380165289256198,0.02,0.0821917808219178,0.09030100334448161,0.09859154929577466,0.06713780918727916,0.5234948604992695,0.7019230769230771,0.2035928143712575,0.1692307692307693,3.0
0.18348623853211005,0.4297520661157025,0.02,0.0821917808219178,0.0919732441471572,0.11267605633802817,0.06007067137809187,0.5088105726872243,0.7019230769230771,0.2035928143712575,0.15384615384615397,3.0
0.2568807339449541,0.35123966942148765,0.12,0.1095890410958904,0.09364548494983278,0.14084507042253522,0.10247349823321555,0.4353891336270266,0.5769230769230766,0.16766467065868265,0.49230769230769234,3.0
0.3577981651376147,0.36776859504132225,0.34,0.14383561643835616,0.13545150501672243,0.2112676056338028,0.3745583038869258,0.7143906020558006,0.615384615384615,0.16766467065868265,0.1692307692307693,2.0
0.2752293577981651,0.256198347107438,0.36,0.0958904109589041,0.10535117056856187,0.1267605633802817,0.14840989399293286,0.55286343612336,0.5769230769230766,0.07784431137724554,0.15384615384615397,2.0
0.1926605504587155,0.44628099173553726,0.0,0.20547945205479448,0.1237458193979933,0.22535211267605634,0.13780918727915192,0.55286343612336,0.6923076923076921,0.125748502994012,0.1692307692307693,2.0
0.36697247706422015,0.2809917355371901,0.23,0.13013698630136986,0.13377926421404684,0.3802816901408451,0.3462897526501767,0.604258443465497,0.34615384615384626,0.13772455089820365,0.12307692307692308,2.0
0.6055045871559632,0.23966942148760328,0.58,0.13013698630136986,0.14046822742474918,0.33802816901408456,0.33568904593639576,0.7466960352422944,0.37499999999999956,0.1197604790419162,0.24615384615384617,2.0
0.30275229357798167,0.4380165289256198,0.1,0.136986301369863,0.1287625418060201,0.22535211267605634,0.12014134275618375,0.5844346549192352,0.5288461538461537,0.1317365269461078,0.1692307692307693,2.0
0.2568807339449541,0.2975206611570248,0.68,0.0547945205479452,0.6739130434782609,0.18309859154929578,0.09187279151943463,0.4765051395007305,0.33653846153846123,0.4371257485029941,0.10769230769230775,3.0
