FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.2363636363636364,0.27272727272727276,0.1923076923076923,0.07586206896551724,0.11018363939899833,0.11428571428571428,0.07773851590106007,0.4419970631424377,0.37391304347826093,0.10909090909090907,0.267857142857143,3.0
0.2636363636363637,0.371900826446281,0.02564102564102564,0.11724137931034483,0.10851419031719531,0.12857142857142856,0.10247349823321555,0.40381791483113716,0.4347826086956519,0.17575757575757578,0.4285714285714288,3.0
0.30909090909090914,0.39669421487603307,0.28205128205128205,0.08275862068965519,0.11352253756260433,0.32857142857142857,0.3498233215547703,0.44493392070484106,0.3826086956521739,0.09696969696969698,0.267857142857143,2.0
0.30909090909090914,0.39669421487603307,0.28205128205128205,0.08275862068965519,0.11352253756260433,0.32857142857142857,0.3498233215547703,0.44493392070484106,0.3826086956521739,0.09696969696969698,0.267857142857143,2.0
0.22727272727272724,0.5247933884297521,0.1923076923076923,0.06206896551724138,0.15859766277128548,0.2571428571428571,0.2756183745583039,0.43024963289281004,0.28695652173913055,0.10303030303030303,0.1964285714285714,2.0
0.30909090909090914,0.5702479338842976,0.3205128205128205,0.1724137931034483,0.10684474123539231,0.45714285714285713,0.2791519434628975,0.4853157121879548,0.28695652173913055,0.05454545454545451,0.1428571428571428,2.0
0.2545454545454546,0.4297520661157025,0.08974358974358974,0.06206896551724138,0.14691151919866444,0.08571428571428572,0.06007067137809187,0.4427312775330421,0.3826086956521739,0.1515151515151515,0.2142857142857142,2.0
0.2545454545454546,0.4297520661157025,0.08974358974358974,0.06206896551724138,0.14691151919866444,0.08571428571428572,0.06007067137809187,0.4427312775330421,0.3826086956521739,0.1515151515151515,0.2142857142857142,2.0
0.19090909090909097,0.2975206611570248,0.02564102564102564,0.0896551724137931,0.11352253756260433,0.48571428571428565,0.3710247349823322,0.37958883994126325,0.20869565217391317,0.12121212121212122,0.23214285714285698,2.0
0.16363636363636375,0.371900826446281,0.1794871794871795,0.2068965517241379,0.09682804674457429,0.3571428571428571,0.23674911660777387,0.48604992657855917,0.3999999999999999,0.09090909090909088,0.1428571428571428,2.0
0.2363636363636364,0.4545454545454546,0.0,0.0896551724137931,0.09348914858096828,0.11428571428571428,0.0636042402826855,0.4060205580029361,0.4869565217391303,0.23636363636363633,0.4821428571428572,3.0
0.3000000000000001,0.47107438016528924,0.2692307692307692,0.08275862068965519,0.11352253756260433,0.44285714285714284,0.47703180212014135,0.4500734214390576,0.3391304347826085,0.10909090909090907,0.267857142857143,2.0
0.12727272727272726,0.3223140495867769,0.0,0.08275862068965519,0.08681135225375626,0.5428571428571428,0.16961130742049468,0.36196769456681466,0.5913043478260871,0.3636363636363637,0.4107142857142856,3.0
0.3181818181818182,0.14049586776859502,0.46153846153846145,0.0896551724137931,0.060100166944908176,0.4714285714285714,0.16607773851590107,0.36196769456681466,0.35652173913043494,0.41212121212121217,0.7142857142857144,4.0
0.18181818181818182,0.6942148760330579,0.0,0.06206896551724138,0.11686143572621033,0.04285714285714286,0.0353356890459364,0.2591776798825265,0.5565217391304347,0.06666666666666665,0.625,3.0
0.16363636363636375,0.2892561983471074,0.5128205128205128,0.10344827586206896,0.09849749582637728,0.08571428571428572,0.04593639575971732,0.4574155653450731,0.6086956521739131,0.24242424242424243,0.3928571428571428,3.0
0.48181818181818187,0.371900826446281,0.3205128205128205,0.07586206896551724,0.15358931552587649,0.14285714285714285,0.2932862190812721,0.4574155653450731,0.15652173913043477,0.3454545454545455,0.3035714285714286,2.0
0.14545454545454556,0.3801652892561983,0.0,0.04827586206896552,0.08848080133555926,0.08571428571428572,0.04240282685512367,0.47944199706314805,0.6086956521739131,0.309090909090909,0.1785714285714286,2.0
0.490909090909091,0.1652892561983471,0.7564102564102563,0.0896551724137931,0.10851419031719531,0.014285714285714287,0.03180212014134276,0.6850220264317244,0.29565217391304355,0.27272727272727276,0.2142857142857142,2.0
0.29090909090909095,0.3388429752066116,0.01282051282051282,0.04827586206896552,0.10851419031719531,0.014285714285714287,0.04593639575971732,0.36196769456681466,0.2608695652173916,0.0787878787878788,0.2500000000000002,2.0
0.2818181818181819,0.4297520661157025,0.2692307692307692,0.0896551724137931,0.10851419031719531,0.42857142857142855,0.44876325088339225,0.4060205580029361,0.35652173913043494,0.07272727272727275,0.267857142857143,2.0
0.29090909090909095,0.3388429752066116,0.01282051282051282,0.04827586206896552,0.10851419031719531,0.014285714285714287,0.04593639575971732,0.36196769456681466,0.2608695652173916,0.0787878787878788,0.2500000000000002,2.0
0.2818181818181819,0.09090909090909091,0.4743589743589743,0.06206896551724138,0.056761268781302165,0.3,0.19081272084805656,0.5161527165932398,0.4782608695652173,0.2303030303030303,0.6607142857142856,3.0
0.29090909090909095,0.4297520661157025,0.0,0.0689655172413793,0.10016694490818032,0.3571428571428571,0.17314487632508835,0.4500734214390576,0.3913043478260869,0.18181818181818182,0.4642857142857144,2.0
0.27272727272727276,0.256198347107438,0.3974358974358974,0.08275862068965519,0.0951585976627713,0.15714285714285714,0.24028268551236748,0.42070484581498135,0.3478260869565215,0.12727272727272732,0.267857142857143,3.0
0.509090909090909,0.347107438016529,0.4743589743589743,0.9999999999999999,0.33722871452420705,0.7571428571428571,0.31448763250883394,1.0,0.27826086956521756,0.26666666666666666,0.1071428571428572,3.0
0.509090909090909,0.347107438016529,0.4743589743589743,0.9999999999999999,0.33722871452420705,0.7571428571428571,0.31448763250883394,1.0,0.27826086956521756,0.26666666666666666,0.1071428571428572,3.0
0.490909090909091,0.21487603305785125,0.48717948717948717,0.04827586206896552,0.2621035058430718,0.3571428571428571,0.2968197879858657,0.665932452276067,0.25217391304347814,0.19393939393939397,0.017857142857142794,2.0
0.20909090909090916,0.42148760330578516,0.02564102564102564,0.0689655172413793,0.11018363939899833,0.22857142857142854,0.08480565371024736,0.5176211453744628,0.4695652173913043,0.2545454545454546,0.2500000000000002,2.0
0.24545454545454554,0.4545454545454546,0.02564102564102564,0.0896551724137931,0.10016694490818032,0.41428571428571426,0.303886925795053,0.4104258443465483,0.3999999999999999,0.21212121212121215,0.4821428571428572,3.0
0.2545454545454546,0.5495867768595042,0.24358974358974358,0.296551724137931,0.13689482470784642,0.24285714285714283,0.3250883392226149,0.518355359765053,0.2608695652173916,0.11515151515151517,0.2142857142857142,3.0
0.2363636363636364,0.20661157024793386,0.41025641025641024,0.07586206896551724,0.08347245409015025,0.1857142857142857,0.07773851590106007,0.3399412628487539,0.3217391304347825,0.24242424242424243,0.5178571428571432,4.0
0.29090909090909095,0.1652892561983471,0.5641025641025641,0.12413793103448277,0.15358931552587649,0.08571428571428572,0.038869257950530034,0.5323054331864938,0.4086956521739129,0.27272727272727276,0.4642857142857144,4.0
0.27272727272727276,0.30578512396694213,0.4230769230769231,0.0689655172413793,0.10350584307178633,0.3571428571428571,0.2791519434628975,0.5132158590308364,0.4782608695652173,0.1515151515151515,0.1071428571428572,2.0
0.12727272727272726,0.347107438016529,0.07692307692307691,0.06206896551724138,0.06343906510851419,0.5142857142857142,0.2932862190812721,0.16813509544786598,0.3826086956521739,0.10303030303030303,0.3839285714285716,3.0
0.2,0.4297520661157025,0.03846153846153846,0.09655172413793102,0.10517529215358931,0.1714285714285714,0.08833922261484099,0.39500734214389865,0.4347826086956519,0.1515151515151515,0.3571428571428572,3.0
0.20909090909090916,0.42148760330578516,0.01282051282051282,0.10344827586206896,0.10684474123539231,0.1714285714285714,0.11660777385159012,0.37812041116006867,0.4173913043478259,0.12121212121212122,0.4285714285714288,3.0
0.2,0.3884297520661157,0.1282051282051282,0.05517241379310345,0.08514190317195325,0.45714285714285713,0.16607773851590107,0.42070484581498135,0.4782608695652173,0.2060606060606061,0.23214285714285698,2.0
0.24545454545454554,0.2975206611570248,0.41025641025641024,0.08275862068965519,0.08347245409015025,0.41428571428571426,0.16961130742049468,0.5293685756240762,0.3826086956521739,0.19393939393939397,0.2857142857142858,4.0
0.24545454545454554,0.2975206611570248,0.41025641025641024,0.08275862068965519,0.08347245409015025,0.41428571428571426,0.16961130742049468,0.5293685756240762,0.3826086956521739,0.19393939393939397,0.2857142857142858,4.0
0.24545454545454554,0.7107438016528925,0.0641025641025641,0.08275862068965519,0.08180300500834724,0.2571428571428571,0.15194346289752653,0.512481644640232,0.3913043478260869,0.13333333333333336,0.23214285714285698,0.0
0.19090909090909097,0.47933884297520657,0.10256410256410256,0.19655172413793104,0.09181969949916528,0.08571428571428572,0.0353356890459364,0.24008810572686912,0.4956521739130437,0.11515151515151517,0.75,2.0
0.1363636363636364,0.39669421487603307,0.10256410256410256,0.06206896551724138,0.09849749582637728,0.1714285714285714,0.13780918727915192,0.2415565345080779,0.4521739130434783,0.12727272727272732,0.4642857142857144,2.0
0.06363636363636366,0.2892561983471074,0.14102564102564102,0.0896551724137931,0.060100166944908176,0.19999999999999998,0.2932862190812721,0.12848751835535666,0.5913043478260871,0.3333333333333333,0.9285714285714284,4.0
0.22727272727272724,0.6239669421487604,0.0641025641025641,0.3310344827586207,0.11686143572621033,0.014285714285714287,0.028268551236749116,0.5881057268722429,0.4695652173913043,0.11515151515151517,0.3214285714285714,0.0
0.3272727272727272,0.13223140495867772,0.7692307692307692,0.14482758620689656,0.15358931552587649,0.11428571428571428,0.05653710247349823,0.6027900146842882,0.4608695652173913,0.21212121212121215,0.3928571428571428,2.0
0.2363636363636364,0.3801652892561983,0.6923076923076923,0.08275862068965519,0.17028380634390652,0.014285714285714287,0.010600706713780918,0.5227606461086651,0.4086956521739129,0.14545454545454545,0.3392857142857144,1.0
0.3181818181818182,0.1735537190082645,0.5641025641025641,0.041379310344827586,0.050083472454090144,0.05714285714285715,0.021201413427561835,0.3928046989720997,0.42608695652173934,0.16969696969696968,0.4107142857142856,2.0
0.2,0.6528925619834711,0.07692307692307691,0.07586206896551724,0.08013355592654424,0.02857142857142857,0.0176678445229682,0.42951541850220565,0.5826086956521737,0.18787878787878787,0.4464285714285716,1.0
0.2,0.4628099173553719,0.2692307692307692,0.08275862068965519,0.09682804674457429,0.09999999999999999,0.06007067137809187,0.39574155653450305,0.4521739130434783,0.16363636363636364,0.3392857142857144,2.0
0.12727272727272726,0.4297520661157025,0.0641025641025641,0.0689655172413793,0.09015025041736227,0.09999999999999999,0.038869257950530034,0.3590308370044113,0.5739130434782611,0.27272727272727276,0.3928571428571428,2.0
0.14545454545454556,0.371900826446281,0.1282051282051282,0.08275862068965519,0.060100166944908176,0.02857142857142857,0.0176678445229682,0.3237885462554999,0.5043478260869563,0.2606060606060606,0.4285714285714288,3.0
0.22727272727272724,0.08264462809917356,0.6282051282051281,0.06206896551724138,0.045075125208681135,0.08571428571428572,0.04240282685512367,0.24743024963288462,0.4608695652173913,0.1393939393939394,0.7142857142857144,3.0
0.2181818181818182,0.256198347107438,0.02564102564102564,0.0689655172413793,0.11352253756260433,0.1857142857142857,0.07773851590106007,0.3560939794419937,0.42608695652173934,0.29090909090909095,0.3928571428571428,3.0
0.20909090909090916,0.512396694214876,0.03846153846153846,0.09655172413793102,0.07011686143572622,0.07142857142857142,0.0353356890459364,0.3678414096916214,0.5130434782608697,0.18181818181818182,0.5535714285714288,3.0
0.24545454545454554,0.384297520661157,0.23076923076923073,0.10344827586206896,0.11018363939899833,0.1857142857142857,0.19081272084805656,0.46328928046989404,0.3913043478260869,0.12727272727272732,0.2500000000000002,2.0
0.19090909090909097,0.5289256198347108,0.02564102564102564,0.06206896551724138,0.11018363939899833,0.05714285714285715,0.021201413427561835,0.4353891336270266,0.5999999999999996,0.18181818181818182,0.2767857142857142,0.0
0.22727272727272724,0.12396694214876036,0.7692307692307692,0.08275862068965519,0.10350584307178633,0.21428571428571427,0.06713780918727916,0.5925110132158551,0.4521739130434783,0.23636363636363633,0.3928571428571428,3.0
0.3000000000000001,0.049586776859504134,0.5128205128205128,0.06206896551724138,0.08347245409015025,0.07142857142857142,0.04946996466431096,0.29588839941263245,0.3652173913043475,0.22424242424242424,0.4821428571428572,2.0
0.20909090909090916,0.5950413223140496,0.2692307692307692,0.22068965517241373,0.10350584307178633,0.19999999999999998,0.20848056537102472,0.6130690161527212,0.5826086956521737,0.23636363636363633,0.14880952380952328,3.0
0.18181818181818182,0.47933884297520657,0.10256410256410256,0.11724137931034483,0.15692821368948245,0.1714285714285714,0.07420494699646643,0.4831130690161558,0.5043478260869563,0.1515151515151515,0.3214285714285714,2.0
0.20909090909090916,0.2975206611570248,0.2564102564102564,0.0689655172413793,0.11686143572621033,0.09999999999999999,0.06007067137809187,0.4243759177679891,0.4608695652173913,0.06060606060606061,0.11607142857142883,1.0
0.1363636363636364,0.1652892561983471,0.3205128205128205,0.09655172413793102,0.09849749582637728,0.3,0.18374558303886923,0.4596182085168863,0.4869565217391303,0.3878787878787879,0.3928571428571428,2.0
0.19090909090909097,0.2975206611570248,0.10256410256410256,0.08275862068965519,0.08681135225375626,0.22857142857142854,0.0989399293286219,0.4001468428781294,0.4086956521739129,0.18787878787878787,0.23214285714285698,2.0
0.22727272727272724,0.3388429752066116,0.08974358974358974,0.05517241379310345,0.09849749582637728,0.1857142857142857,0.0636042402826855,0.36930983847283017,0.37391304347826093,0.2,0.4285714285714288,3.0
0.22727272727272724,0.47107438016528924,0.10256410256410256,0.08275862068965519,0.08514190317195325,0.5714285714285714,0.1625441696113074,0.4412628487518333,0.4869565217391303,0.16363636363636364,0.3214285714285714,3.0
0.18181818181818182,0.2644628099173554,0.11538461538461536,0.0896551724137931,0.08514190317195325,0.09999999999999999,0.04240282685512367,0.32085168869309655,0.4869565217391303,0.21818181818181814,0.5178571428571432,3.0
0.18181818181818182,0.3636363636363637,0.1794871794871795,0.10344827586206896,0.08681135225375626,0.15714285714285714,0.0812720848056537,0.28634361233480377,0.4869565217391303,0.17575757575757578,0.5892857142857144,4.0
0.2181818181818182,0.3553719008264463,0.16666666666666666,0.0896551724137931,0.10517529215358931,0.1857142857142857,0.10247349823321555,0.42804698972099686,0.4347826086956519,0.15757575757575754,0.23214285714285698,3.0
0.1363636363636364,0.3388429752066116,0.10256410256410256,0.0689655172413793,0.10851419031719531,0.3142857142857143,0.13780918727915192,0.3825256975036666,0.6434782608695655,0.21212121212121215,0.3392857142857144,3.0
0.14545454545454556,0.4297520661157025,0.11538461538461536,0.11034482758620691,0.11519198664440736,0.1857142857142857,0.0706713780918728,0.3898678414096821,0.6173913043478261,0.18181818181818182,0.6428571428571428,2.0
0.2363636363636364,0.22314049586776863,0.41025641025641024,0.06206896551724138,0.08848080133555926,0.45714285714285713,0.19081272084805656,0.5190895741556432,0.5217391304347827,0.27272727272727276,0.267857142857143,2.0
0.2545454545454546,0.10743801652892562,0.37179487179487175,0.0896551724137931,0.07011686143572622,0.24285714285714283,0.15194346289752653,0.4838472834067602,0.4695652173913043,0.2606060606060606,0.4464285714285716,4.0
0.17272727272727278,0.42148760330578516,0.4230769230769231,0.06206896551724138,0.07846410684474124,0.19999999999999998,0.07773851590106007,0.3847283406754798,0.4347826086956519,0.18787878787878787,0.3035714285714286,3.0
0.2545454545454546,0.19834710743801653,0.3846153846153846,0.06206896551724138,0.10350584307178633,0.21428571428571427,0.0636042402826855,0.30249632892804357,0.33043478260869596,0.22424242424242424,0.535714285714286,5.0
0.18181818181818182,0.628099173553719,0.05128205128205128,0.0896551724137931,0.09015025041736227,0.14285714285714285,0.04946996466431096,0.46182085168869946,0.5826086956521737,0.1393939393939394,0.267857142857143,2.0
0.2363636363636364,0.4752066115702479,0.16666666666666666,0.07586206896551724,0.10684474123539231,0.14285714285714285,0.04946996466431096,0.39574155653450305,0.37391304347826093,0.12727272727272732,0.3035714285714286,2.0
0.19090909090909097,0.4545454545454546,0.02564102564102564,0.0689655172413793,0.08180300500834724,0.34285714285714286,0.12720848056537104,0.35389133627018055,0.4608695652173913,0.29696969696969694,0.4464285714285716,3.0
0.14545454545454556,0.3223140495867769,0.1794871794871795,0.0689655172413793,0.0734557595993322,0.1857142857142857,0.0989399293286219,0.2856093979441994,0.5391304347826087,0.14545454545454545,0.5535714285714288,3.0
0.24545454545454554,0.47107438016528924,0.41025641025641024,0.0896551724137931,0.0951585976627713,0.4714285714285714,0.3462897526501767,0.4588839941262961,0.4086956521739129,0.10909090909090907,0.1964285714285714,2.0
0.09090909090909088,0.15702479338842973,1.0,0.896551724137931,0.10350584307178633,0.3,0.303886925795053,0.4919236417033801,0.4608695652173913,0.09090909090909088,0.375,3.0
0.2636363636363637,0.3305785123966942,0.5128205128205128,0.0896551724137931,0.08013355592654424,0.14285714285714285,0.04946996466431096,0.3428781204111573,0.3478260869565215,0.18787878787878787,0.6071428571428572,3.0
0.30909090909090914,0.1487603305785124,0.8076923076923076,0.04827586206896552,0.11519198664440736,0.19999999999999998,0.0812720848056537,0.4265785609397881,0.3826086956521739,0.27272727272727276,0.4285714285714288,3.0
0.2363636363636364,0.22314049586776863,0.5641025641025641,0.11724137931034483,0.09015025041736227,0.2857142857142857,0.14840989399293286,0.3575624082232025,0.3826086956521739,0.309090909090909,0.5535714285714288,3.0
0.10909090909090907,0.4049586776859504,0.14102564102564102,0.06206896551724138,0.09015025041736227,0.22857142857142854,0.07773851590106007,0.3494860499265684,0.5999999999999996,0.2,0.4464285714285716,3.0
0.2363636363636364,0.44628099173553726,0.4230769230769231,0.11034482758620691,0.09348914858096828,0.45714285714285713,0.3392226148409894,0.2988252569750358,0.35652173913043494,0.27272727272727276,0.785714285714286,3.0
0.2,0.4132231404958677,0.10256410256410256,0.0689655172413793,0.09348914858096828,0.3714285714285714,0.11307420494699648,0.4728340675477227,0.4869565217391303,0.29696969696969694,0.1964285714285714,3.0
0.1545454545454546,0.3223140495867769,0.16666666666666666,0.09655172413793102,0.10684474123539231,0.3857142857142857,0.12014134275618375,0.4162995594713692,0.4869565217391303,0.2545454545454546,0.4642857142857144,3.0
0.11818181818181822,0.43388429752066116,0.15384615384615383,0.07586206896551724,0.10517529215358931,0.42857142857142855,0.13427561837455831,0.39647577092512165,0.6173913043478261,0.2303030303030303,0.3214285714285714,2.0
0.12727272727272726,0.15702479338842973,0.6025641025641024,0.18620689655172412,0.09181969949916528,0.22857142857142854,0.12720848056537104,0.3979441997063162,0.4608695652173913,0.2,0.4642857142857144,3.0
0.29090909090909095,0.5289256198347108,0.05128205128205128,0.09655172413793102,0.1335559265442404,0.1857142857142857,0.16961130742049468,0.5088105726872243,0.3478260869565215,0.19393939393939397,0.2500000000000002,2.0
0.2545454545454546,0.47933884297520657,0.0,0.0689655172413793,0.10684474123539231,0.12857142857142856,0.0989399293286219,0.567547723935391,0.5652173913043477,0.1393939393939394,0.1785714285714286,2.0
0.27272727272727276,0.23966942148760328,0.30769230769230765,0.06206896551724138,0.11352253756260433,0.02857142857142857,0.0176678445229682,0.4500734214390576,0.3652173913043475,0.15757575757575754,0.1964285714285714,2.0
0.3000000000000001,0.256198347107438,0.2692307692307692,0.04827586206896552,0.15692821368948245,0.11428571428571428,0.10954063604240281,0.47944199706314805,0.2695652173913041,0.3515151515151515,0.1964285714285714,2.0
0.0,0.3305785123966942,0.1923076923076923,0.08275862068965519,0.07011686143572622,0.08571428571428572,0.20848056537102472,0.24449339207048126,0.9043478260869566,0.1393939393939394,0.8392857142857144,1.0
0.2818181818181819,0.6735537190082646,0.5512820512820512,0.0896551724137931,0.17028380634390652,0.2857142857142857,0.38162544169611307,0.5088105726872243,0.3391304347826085,0.24242424242424243,0.1428571428571428,2.0
0.20909090909090916,0.3553719008264463,0.1923076923076923,0.0896551724137931,0.10684474123539231,0.24285714285714283,0.12014134275618375,0.4427312775330421,0.4782608695652173,0.15757575757575754,0.3035714285714286,2.0
0.4272727272727274,0.22314049586776863,0.5641025641025641,0.08275862068965519,0.15859766277128548,0.45714285714285713,0.4204946996466431,0.567547723935391,0.24347826086956514,0.5393939393939393,0.1964285714285714,2.0
0.3636363636363637,0.30578512396694213,0.358974358974359,0.0689655172413793,0.16360601001669448,0.2571428571428571,0.45936395759717313,0.5234948604992695,0.0608695652173914,0.9818181818181819,0.267857142857143,3.0
0.3181818181818182,0.37603305785123964,0.28205128205128205,0.08275862068965519,0.10851419031719531,0.14285714285714285,0.20848056537102472,0.48678414096916356,0.37391304347826093,0.10909090909090907,0.1428571428571428,2.0
0.5,0.15702479338842973,0.5641025641025641,0.09655172413793102,0.11352253756260433,0.2857142857142857,0.1413427561837456,0.6409691629956029,0.3999999999999999,0.2060606060606061,0.23214285714285698,3.0
0.30909090909090914,0.4876033057851239,0.0,0.11724137931034483,0.11352253756260433,0.12857142857142856,0.0989399293286219,0.55286343612336,0.5043478260869563,0.12121212121212122,0.1964285714285714,2.0
0.3272727272727272,1.0,0.0,0.05517241379310345,0.11519198664440736,0.014285714285714287,0.021201413427561835,0.4647577092511028,0.5826086956521737,0.09696969696969698,0.4464285714285716,2.0
0.09090909090909088,0.3140495867768595,0.11538461538461536,0.09655172413793102,0.06176961602671119,0.21428571428571427,0.3286219081272085,0.266519823788542,0.6695652173913045,0.18181818181818182,0.8214285714285716,2.0
0.22727272727272724,0.256198347107438,0.5384615384615384,0.3172413793103448,0.09682804674457429,0.3857142857142857,0.4346289752650177,0.530837004405285,0.4869565217391303,0.23636363636363633,0.375,2.0
0.2,0.39669421487603307,0.23076923076923073,0.0689655172413793,0.11185308848080133,0.22857142857142854,0.2826855123674912,0.4941262848751933,0.6347826086956521,0.14545454545454545,0.1607142857142858,3.0
0.30909090909090914,0.24793388429752067,0.21794871794871795,0.07586206896551724,0.10183639398998329,0.05714285714285715,0.04240282685512367,0.5234948604992695,0.37391304347826093,0.16969696969696968,0.1428571428571428,3.0
0.3000000000000001,0.3140495867768595,0.4230769230769231,0.07586206896551724,0.12020033388981635,0.1857142857142857,0.4840989399293287,0.4941262848751933,0.29565217391304355,0.13333333333333336,0.1964285714285714,2.0
0.20909090909090916,0.8016528925619836,0.07692307692307691,0.08275862068965519,0.08180300500834724,0.14285714285714285,0.08833922261484099,0.34728340675476943,0.5652173913043477,0.06060606060606061,0.535714285714286,1.0
0.5818181818181818,0.1487603305785124,0.7435897435897435,0.08275862068965519,0.07011686143572622,0.07142857142857142,0.04593639575971732,0.5822320117474362,0.3913043478260869,0.3333333333333333,0.375,4.0
0.5909090909090908,0.19008264462809915,0.6153846153846153,0.1517241379310345,0.13021702838063437,0.04285714285714286,0.053003533568904596,0.6262848751835577,0.2695652173913041,0.12121212121212122,0.375,2.0
0.2818181818181819,0.23966942148760328,0.9743589743589743,0.06206896551724138,0.9999999999999999,0.08571428571428572,0.13780918727915192,0.4941262848751933,0.17391304347826075,0.5636363636363637,0.1785714285714286,2.0
0.5181818181818183,0.1652892561983471,0.5769230769230769,0.3793103448275862,0.10183639398998329,0.04285714285714286,0.02473498233215548,0.55286343612336,0.3217391304347825,0.29696969696969694,0.75,5.0
0.6181818181818182,0.11570247933884298,0.5641025641025641,0.18620689655172412,0.09849749582637728,0.05714285714285715,0.04593639575971732,0.6262848751835577,0.22608695652173916,0.29696969696969694,0.1607142857142858,3.0
0.27272727272727276,0.3305785123966942,0.15384615384615383,0.14482758620689656,0.09181969949916528,0.14285714285714285,0.16607773851590107,0.5161527165932398,0.4347826086956519,0.14545454545454545,0.125,2.0
0.37272727272727274,0.3305785123966942,0.11538461538461536,0.11034482758620691,0.1318864774624374,0.2571428571428571,0.15194346289752653,0.55286343612336,0.4173913043478259,0.3212121212121212,0.3928571428571428,4.0
0.5272727272727273,0.3553719008264463,0.2948717948717949,0.12413793103448277,0.1318864774624374,0.22857142857142854,0.14840989399293286,0.6850220264317244,0.31304347826086953,0.18787878787878787,0.3392857142857144,3.0
0.22727272727272724,0.42148760330578516,0.07692307692307691,0.07586206896551724,0.11853088480801335,0.08571428571428572,0.0812720848056537,0.6226138032305499,0.7043478260869565,0.24242424242424243,0.2142857142857142,2.0
0.6909090909090909,0.18181818181818182,0.641025641025641,0.10344827586206896,0.09015025041736227,0.11428571428571428,0.053003533568904596,0.7290748898678459,0.22608695652173916,0.5151515151515151,0.1428571428571428,3.0
0.8363636363636364,0.30578512396694213,0.8589743589743589,0.14482758620689656,0.13522537562604342,0.05714285714285715,0.03180212014134276,0.6262848751835577,0.13913043478260878,0.3636363636363637,0.6428571428571428,3.0
0.6272727272727272,0.23966942148760328,0.6666666666666666,0.14482758620689656,0.11352253756260433,0.3857142857142857,0.17314487632508835,0.7364170337738614,0.3478260869565215,0.3333333333333333,0.4642857142857144,2.0
0.7454545454545456,0.40909090909090906,0.8461538461538461,0.3379310344827586,0.11853088480801335,0.07142857142857142,0.12720848056537104,0.8906020558003007,0.18260869565217375,0.24242424242424243,0.2857142857142858,4.0
0.3000000000000001,0.09917355371900827,0.5128205128205128,0.04827586206896552,0.0734557595993322,0.12857142857142856,0.06713780918727916,0.48678414096916356,0.3999999999999999,0.3272727272727273,0.05357142857142838,3.0
0.09090909090909088,0.6033057851239669,0.0641025641025641,0.034482758620689655,0.05509181969949915,0.14285714285714285,0.28975265017667845,0.17107195301026934,0.6086956521739131,0.29696969696969694,0.8035714285714288,5.0
0.4454545454545455,0.20661157024793386,0.6666666666666666,0.07586206896551724,0.11686143572621033,0.05714285714285715,0.0706713780918728,0.5822320117474362,0.27826086956521756,0.10909090909090907,0.1964285714285714,2.0
0.3818181818181819,0.3305785123966942,0.4358974358974359,0.12413793103448277,0.12520868113522537,0.3142857142857143,0.4098939929328622,0.5969162995594672,0.3478260869565215,0.16969696969696968,0.1964285714285714,2.0
0.3636363636363637,0.5,0.30769230769230765,0.393103448275862,0.17529215358931552,0.41428571428571426,0.45229681978798586,0.831864904552134,0.3999999999999999,0.44848484848484854,0.1607142857142858,2.0
0.7272727272727273,0.15702479338842973,0.9230769230769229,0.0896551724137931,0.10016694490818032,0.05714285714285715,0.0812720848056537,0.6336270190895732,0.017391304347825987,0.29696969696969694,0.2500000000000002,5.0
0.490909090909091,0.2644628099173554,0.6282051282051281,0.12413793103448277,0.10851419031719531,0.12857142857142856,0.04593639575971732,0.4574155653450731,0.3217391304347825,0.18181818181818182,0.5714285714285716,4.0
0.3454545454545455,0.20661157024793386,0.6794871794871795,0.06206896551724138,0.6694490818030049,0.09999999999999999,0.0706713780918728,0.5748898678414065,0.17391304347826075,0.44242424242424244,0.125,3.0
0.41818181818181815,0.256198347107438,0.6666666666666666,0.09655172413793102,0.11853088480801335,0.1714285714285714,0.06007067137809187,0.55286343612336,0.42608695652173934,0.16969696969696968,0.5178571428571432,3.0
0.7636363636363637,0.1652892561983471,0.8333333333333333,0.11724137931034483,0.13522537562604342,0.1857142857142857,0.1448763250883392,0.6997063142437696,0.16521739130434776,0.16969696969696968,0.3928571428571428,2.0
0.5363636363636364,0.13223140495867772,0.6538461538461539,0.05517241379310345,0.11352253756260433,0.11428571428571428,0.0636042402826855,0.5969162995594672,0.29565217391304355,0.3393939393939394,0.1785714285714286,3.0
0.4272727272727274,0.12396694214876036,0.5256410256410255,0.07586206896551724,0.1318864774624374,0.05714285714285715,0.0353356890459364,0.5822320117474362,0.3652173913043475,0.22424242424242424,0.23214285714285698,2.0
0.43636363636363645,0.4669421487603307,0.14102564102564102,0.12413793103448277,0.10851419031719531,0.05714285714285715,0.08833922261484099,0.6116005873715125,0.28695652173913055,0.22424242424242424,0.3035714285714286,3.0
0.5454545454545454,0.19834710743801653,0.7564102564102563,0.0896551724137931,0.23372287145242068,0.05714285714285715,0.04240282685512367,0.6262848751835577,0.15652173913043477,0.43636363636363634,0.1785714285714286,2.0
0.4272727272727274,0.22314049586776863,0.5128205128205128,0.11724137931034483,0.10183639398998329,0.11428571428571428,0.0706713780918728,0.6116005873715125,0.4173913043478259,0.2545454545454546,0.3214285714285714,3.0
