FixedAcidity,VolatileAcidity,CitricAcid,ResidualSugar,Chlorides,FreeSulfurDioxide,TotalSulfurDioxide,Density,PH,Sulphates,Alcohol,Quality
0.0707964601769912,0.42465753424657526,0.0,0.02054794520547945,0.0637362637362637,0.22388059701492538,0.1382978723404255,0.1911652703731761,1.0,0.13664596273291926,0.6307692307692307,3.0
0.3982300884955752,0.4383561643835616,0.8947368421052633,0.0547945205479452,0.8835164835164834,0.2537313432835821,0.20212765957446807,0.4912414318354905,0.03478260869565197,0.596273291925466,0.10769230769230775,3.0
0.3982300884955752,0.15068493150684933,0.5526315789473685,0.06164383561643835,0.10109890109890107,0.11940298507462686,0.039007092198581554,0.2932216298552959,0.27826086956521756,0.11180124223602486,0.4615384615384617,2.0
0.18584070796460184,0.2328767123287671,0.31578947368421056,0.0547945205479452,0.14285714285714285,0.2537313432835821,0.09574468085106383,0.3602437166793635,0.4608695652173913,0.14285714285714288,0.33846153846153837,3.0
0.16814159292035402,0.273972602739726,0.14473684210526316,0.06164383561643835,0.13406593406593403,0.17910447761194032,0.10992907801418439,0.41355674028940825,0.4173913043478259,0.09316770186335407,0.13846153846153864,2.0
0.17699115044247782,0.3150684931506849,0.026315789473684213,0.10273972602739725,0.12527472527472527,0.26865671641791045,0.11702127659574466,0.28941355674028557,0.4521739130434783,0.1801242236024845,0.6461538461538461,3.0
0.256637168141593,0.2671232876712329,0.026315789473684213,0.0547945205479452,0.15824175824175823,0.17910447761194032,0.08510638297872339,0.40441736481339774,0.4347826086956519,0.1055900621118013,0.32307692307692304,3.0
0.2654867256637168,0.2876712328767123,0.026315789473684213,0.0547945205479452,0.16043956043956045,0.23880597014925375,0.08510638297872339,0.44325971058643177,0.4434782608695653,0.08695652173913046,0.3076923076923077,3.0
0.256637168141593,0.2671232876712329,0.026315789473684213,0.0547945205479452,0.15824175824175823,0.17910447761194032,0.08510638297872339,0.40441736481339774,0.4347826086956519,0.1055900621118013,0.32307692307692304,3.0
0.6106194690265487,0.2054794520547945,0.6315789473684211,0.11643835616438356,0.14285714285714285,0.1044776119402985,0.046099290780141834,0.6435643564356468,0.19999999999999973,0.09937888198757769,0.40000000000000013,2.0
0.3185840707964601,0.2191780821917808,0.31578947368421056,0.0958904109589041,0.11208791208791208,0.13432835820895522,0.07446808510638298,0.4615384615384528,0.3391304347826085,0.09937888198757769,0.2769230769230768,3.0
0.1327433628318584,0.32191780821917804,0.013157894736842106,0.0821917808219178,0.09670329670329669,0.059701492537313425,0.021276595744680847,0.354150799695347,0.5739130434782611,0.11801242236024848,0.4615384615384617,2.0
0.23008849557522126,0.3664383561643836,0.03947368421052632,0.06164383561643835,0.14505494505494504,0.08955223880597014,0.017730496453900707,0.44173648134044186,0.4173913043478259,0.012422360248447228,0.1692307692307693,2.0
0.2654867256637168,0.3595890410958904,0.03947368421052632,0.0684931506849315,0.16263736263736261,0.19402985074626866,0.17730496453900707,0.520182787509512,0.4434782608695653,0.055900621118012445,0.2923076923076924,2.0
0.1327433628318584,0.136986301369863,0.32894736842105265,0.06164383561643835,0.16263736263736261,0.059701492537313425,0.08865248226950354,0.34805788271134475,0.4347826086956519,0.043478260869565216,0.2615384615384615,2.0
0.1327433628318584,0.15068493150684933,0.32894736842105265,0.06164383561643835,0.15824175824175823,0.04477611940298507,0.07446808510638298,0.34805788271134475,0.4347826086956519,0.043478260869565216,0.2615384615384615,2.0
0.6194690265486726,0.24315068493150682,0.5263157894736843,0.03424657534246575,0.17362637362637362,0.07462686567164178,0.07446808510638298,0.5308453922315266,0.18260869565217375,0.1739130434782609,0.25128205128204617,3.0
0.4070796460176991,0.2876712328767123,0.4078947368421053,0.0958904109589041,0.21978021978021975,0.1492537313432836,0.10992907801418439,0.5270373191165163,0.33043478260869596,0.11801242236024848,0.3846153846153846,2.0
0.6194690265486726,0.24315068493150682,0.5263157894736843,0.03424657534246575,0.17362637362637362,0.07462686567164178,0.07446808510638298,0.5308453922315266,0.18260869565217375,0.1739130434782609,0.25128205128204617,3.0
0.23008849557522126,0.3321917808219178,0.026315789473684213,0.0684931506849315,0.1846153846153846,0.13432835820895522,0.08510638297872339,0.3754760091393763,0.5217391304347827,0.09937888198757769,0.5230769230769232,3.0
0.23893805309734517,0.42465753424657526,0.10526315789473685,0.0547945205479452,0.18021978021978022,0.13432835820895522,0.1347517730496454,0.4333587204874334,0.33043478260869596,0.08074534161490685,0.2153846153846155,2.0
0.20353982300884965,0.2876712328767123,0.39473684210526316,0.08904109589041095,0.16703296703296705,0.11940298507462686,0.3475177304964539,0.5468392993145414,0.3391304347826085,0.5031055900621119,0.32307692307692304,3.0
0.3008849557522124,0.4452054794520548,0.4210526315789474,0.0821917808219178,0.14725274725274726,0.22388059701492538,0.23758865248226949,0.49428789032748455,0.35652173913043494,0.08074534161490685,0.2153846153846155,3.0
0.17699115044247782,0.33561643835616434,0.0,0.04794520547945205,0.12527472527472527,0.04477611940298507,0.00354609929078014,0.2962680883472899,0.4086956521739129,0.0,0.3076923076923077,1.0
0.3185840707964601,0.523972602739726,0.26315789473684215,0.03424657534246575,0.16263736263736261,0.08955223880597014,0.08510638297872339,0.3450114242193507,0.21739130434782616,0.055900621118012445,0.24615384615384617,2.0
0.3008849557522124,0.4726027397260274,0.32894736842105265,0.17123287671232876,0.14065934065934066,0.49253731343283585,0.2765957446808511,0.5034272658034951,0.28695652173913055,0.031055900621117988,0.12307692307692308,2.0
0.24778761061946908,0.3561643835616438,0.09210526315789475,0.06164383561643835,0.1934065934065934,0.1044776119402985,0.05673758865248226,0.4592536176694608,0.3826086956521739,0.13043478260869565,0.18461538461538463,2.0
0.17699115044247782,0.3561643835616438,0.4078947368421053,0.3561643835616438,0.15604395604395604,0.08955223880597014,0.14893617021276595,0.5415079969535412,0.42608695652173934,0.19254658385093174,0.2923076923076924,2.0
0.15929203539823011,0.30821917808219174,0.1842105263157895,0.20547945205479448,0.1274725274725275,0.3880597014925373,0.23404255319148934,0.5041888804264971,0.3999999999999999,0.06832298136645962,0.12307692307692308,2.0
0.36283185840707965,0.3801369863013699,0.13157894736842107,0.04794520547945205,0.1714285714285714,0.04477611940298507,0.014184397163120567,0.5620715917745542,0.3913043478260869,0.1739130434782609,0.17692307692307696,2.0
0.23008849557522126,0.3767123287671233,0.0,0.08904109589041095,0.12307692307692308,0.13432835820895522,0.06028368794326241,0.42117288651941465,0.4869565217391303,0.21739130434782608,0.41538461538461546,3.0
0.2654867256637168,0.1232876712328767,0.5526315789473685,0.07534246575342465,0.0879120879120879,0.07462686567164178,0.06028368794326241,0.4744859101294736,0.5043478260869563,0.2795031055900622,0.5384615384615385,3.0
0.23008849557522126,0.14383561643835616,0.43421052631578955,0.0547945205479452,0.10769230769230767,0.029850746268656712,0.021276595744680847,0.4516374714394402,0.3217391304347825,0.45341614906832306,0.24615384615384617,5.0
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.1142857142857143,0.5820895522388059,0.16666666666666666,0.3754760091393763,0.5913043478260871,0.34782608695652184,0.3538461538461537,3.0
0.17699115044247782,0.5753424657534246,0.0,0.06164383561643835,0.1538461538461538,0.059701492537313425,0.031914893617021274,0.2688499619192726,0.5565217391304347,0.043478260869565216,0.5384615384615385,3.0
0.1415929203539823,0.3150684931506849,0.0,0.04794520547945205,0.11648351648351649,0.1044776119402985,0.039007092198581554,0.4973343488194928,0.6086956521739131,0.2919254658385093,0.15384615384615397,2.0
0.2743362831858408,0.3561643835616438,0.27631578947368424,0.08904109589041095,0.14285714285714285,0.4626865671641791,0.4468085106382979,0.42117288651941465,0.35652173913043494,0.04968944099378883,0.23076923076923084,2.0
0.2831858407079646,0.2808219178082192,0.013157894736842106,0.04794520547945205,0.14285714285714285,0.029850746268656712,0.0425531914893617,0.3754760091393763,0.2608695652173916,0.055900621118012445,0.2153846153846155,2.0
0.32743362831858414,0.0958904109589041,0.4868421052631579,0.03424657534246575,0.14065934065934066,0.1044776119402985,0.05673758865248226,0.5582635186595439,0.3478260869565215,0.2049689440993789,0.18461538461538463,3.0
0.11504424778761069,0.2191780821917808,0.0,0.04794520547945205,0.06593406593406592,0.029850746268656712,0.014184397163120567,0.3297791317593237,0.5391304347826087,0.2981366459627329,0.5076923076923077,3.0
0.1327433628318584,0.1917808219178082,0.2105263157894737,0.06164383561643835,0.12527472527472527,0.1492537313432836,0.06382978723404256,0.41355674028940825,0.4869565217391303,0.2298136645962733,0.2615384615384615,4.0
0.19469026548672563,0.5445205479452054,0.3815789473684211,0.26712328767123283,0.1274725274725275,0.20895522388059704,0.11347517730496454,0.43412033511043546,0.5826086956521737,0.1055900621118013,0.41538461538461546,2.0
0.23008849557522126,0.17123287671232873,0.4210526315789474,0.07534246575342465,0.10989010989010989,0.20895522388059704,0.07446808510638298,0.3526275704493571,0.3217391304347825,0.2236024844720497,0.44615384615384635,4.0
0.24778761061946908,0.45547945205479456,0.25,0.29452054794520544,0.18021978021978022,0.26865671641791045,0.32269503546099293,0.5376999238385309,0.2608695652173916,0.09316770186335407,0.17948717948717996,3.0
0.20353982300884965,0.3493150684931507,0.026315789473684213,0.0684931506849315,0.14505494505494504,0.2537313432835821,0.08156028368794327,0.5369383092155431,0.4695652173913043,0.23602484472049692,0.2153846153846155,2.0
0.20353982300884965,0.3150684931506849,0.26315789473684215,0.05821917808219178,0.10109890109890107,0.1044776119402985,0.05319148936170213,0.2399086062452369,0.4521739130434783,0.07453416149068323,0.5076923076923077,2.0
0.23008849557522126,0.1780821917808219,0.4078947368421053,0.07534246575342465,0.09670329670329669,0.20895522388059704,0.07801418439716312,0.354150799695347,0.3217391304347825,0.24223602484472054,0.44615384615384635,5.0
0.23008849557522126,0.17123287671232873,0.4210526315789474,0.07534246575342465,0.10989010989010989,0.20895522388059704,0.07446808510638298,0.3526275704493571,0.3217391304347825,0.2236024844720497,0.44615384615384635,4.0
0.6283185840707963,0.226027397260274,0.8289473684210527,0.08904109589041095,0.13406593406593403,0.08955223880597014,0.05673758865248226,0.7364813404417276,0.30434782608695654,0.1987577639751553,0.3846153846153846,3.0
0.16814159292035402,0.5342465753424658,0.0,0.04794520547945205,0.0879120879120879,0.11940298507462686,0.035460992907801414,0.3503427265803509,0.5565217391304347,0.16149068322981366,0.3846153846153846,3.0
0.12389380530973448,0.2876712328767123,0.07894736842105264,0.06164383561643835,0.08351648351648353,0.5522388059701492,0.29078014184397166,0.1744097486671734,0.3826086956521739,0.08074534161490685,0.3307692307692309,3.0
0.1415929203539823,0.45547945205479456,0.0,0.0821917808219178,0.10549450549450548,0.07462686567164178,0.021276595744680847,0.500380807311501,0.6347826086956521,0.1490683229813665,0.24615384615384617,1.0
0.23893805309734517,0.2465753424657534,0.4210526315789474,0.0821917808219178,0.10989010989010989,0.44776119402985076,0.16666666666666666,0.5491241431835476,0.3826086956521739,0.1739130434782609,0.24615384615384617,4.0
0.23893805309734517,0.5890410958904109,0.06578947368421054,0.0821917808219178,0.10769230769230767,0.2835820895522388,0.14893617021276595,0.5316070068545287,0.3913043478260869,0.11180124223602486,0.19999999999999996,0.0
0.2654867256637168,0.15753424657534243,0.7894736842105263,0.11643835616438356,0.13406593406593403,0.3283582089552239,0.13120567375886524,0.49428789032748455,0.4521739130434783,0.26086956521739135,0.41538461538461546,3.0
0.22123893805309736,0.5171232876712328,0.06578947368421054,0.3287671232876712,0.1538461538461538,0.029850746268656712,0.024822695035460994,0.6100533130235988,0.4695652173913043,0.09316770186335407,0.2769230769230768,0.0
0.3185840707964601,0.10958904109589043,0.7894736842105263,0.14383561643835616,0.2021978021978022,0.13432835820895522,0.05319148936170213,0.6252856054836116,0.4608695652173913,0.19254658385093174,0.33846153846153837,2.0
0.23008849557522126,0.3150684931506849,0.7105263157894738,0.0821917808219178,0.22417582417582418,0.029850746268656712,0.00709219858156028,0.5422696115765291,0.4086956521739129,0.12422360248447203,0.2923076923076924,1.0
0.3097345132743363,0.14383561643835616,0.5789473684210527,0.0410958904109589,0.06593406593406592,0.07462686567164178,0.017730496453900707,0.407463823305406,0.42608695652173934,0.1490683229813665,0.3538461538461537,2.0
0.22123893805309736,0.0684931506849315,0.6447368421052632,0.06164383561643835,0.05934065934065933,0.1044776119402985,0.039007092198581554,0.2566641279512538,0.4608695652173913,0.11801242236024848,0.6153846153846154,3.0
0.08849557522123891,0.2876712328767123,0.052631578947368425,0.0547945205479452,0.08131868131868131,0.059701492537313425,0.021276595744680847,0.31454683929931093,0.7478260869565219,0.13043478260869565,0.4615384615384617,2.0
0.21238938053097345,0.21232876712328763,0.026315789473684213,0.0684931506849315,0.14945054945054945,0.20895522388059704,0.07446808510638298,0.369383092155374,0.42608695652173934,0.2732919254658386,0.33846153846153837,3.0
0.2743362831858408,0.2876712328767123,0.34210526315789475,0.0684931506849315,0.16923076923076924,0.3283582089552239,0.4964539007092199,0.47905559786747176,0.3478260869565215,0.13664596273291926,0.19999999999999996,2.0
0.23893805309734517,0.31849315068493145,0.2368421052631579,0.10273972602739725,0.14505494505494504,0.20895522388059704,0.1879432624113475,0.4805788271134759,0.3913043478260869,0.1055900621118013,0.2153846153846155,2.0
0.15929203539823011,0.1643835616438356,0.27631578947368424,0.08904109589041095,0.07692307692307693,0.373134328358209,0.1453900709219858,0.49809596344249485,0.5304347826086957,0.24844720496894415,0.19999999999999996,3.0
0.22123893805309736,0.39041095890410954,0.052631578947368425,0.0821917808219178,0.12307692307692308,0.26865671641791045,0.07092198581560283,0.5369383092155431,0.5043478260869563,0.18633540372670812,0.2153846153846155,2.0
0.15929203539823011,0.30136986301369867,0.19736842105263158,0.06164383561643835,0.14505494505494504,0.23880597014925375,0.20567375886524822,0.21858339680120764,0.4086956521739129,0.14285714285714288,0.32307692307692304,3.0
0.20353982300884965,0.4931506849315068,0.27631578947368424,0.21917808219178078,0.13626373626373628,0.22388059701492538,0.20567375886524822,0.6359482102056404,0.5826086956521737,0.21739130434782608,0.12820512820512775,3.0
0.24778761061946908,0.23972602739726023,0.605263157894737,0.08904109589041095,0.22417582417582418,0.08955223880597014,0.046099290780141834,0.4874333587204944,0.3999999999999999,0.16149068322981366,0.32307692307692304,2.0
0.17699115044247782,0.39726027397260266,0.10526315789473685,0.11643835616438356,0.20659340659340658,0.19402985074626866,0.07092198581560283,0.5011424219345031,0.5043478260869563,0.13043478260869565,0.2769230769230768,2.0
0.16814159292035402,0.2808219178082192,0.07894736842105264,0.07534246575342465,0.11208791208791208,0.417910447761194,0.13120567375886524,0.3670982482863536,0.4521739130434783,0.2857142857142857,0.2923076923076924,3.0
0.1327433628318584,0.136986301369863,0.32894736842105265,0.0958904109589041,0.12967032967032965,0.3283582089552239,0.18085106382978722,0.4767707539984656,0.4869565217391303,0.3726708074534162,0.33846153846153837,2.0
0.19469026548672563,0.2465753424657534,0.32894736842105265,0.07534246575342465,0.14065934065934066,0.417910447761194,0.19148936170212766,0.39832444782939547,0.4173913043478259,0.14285714285714288,0.3076923076923077,2.0
0.12389380530973448,0.2054794520547945,0.25,0.07534246575342465,0.13846153846153844,0.31343283582089554,0.14184397163120566,0.3922315308453932,0.4608695652173913,0.25465838509316774,0.24615384615384617,3.0
0.18584070796460184,0.2465753424657534,0.10526315789473685,0.0821917808219178,0.1142857142857143,0.2537313432835821,0.09574468085106383,0.4150799695354124,0.4086956521739129,0.16770186335403728,0.19999999999999996,2.0
0.17699115044247782,0.2191780821917808,0.11842105263157895,0.08904109589041095,0.11208791208791208,0.11940298507462686,0.039007092198581554,0.33282559025133196,0.4869565217391303,0.1987577639751553,0.44615384615384635,3.0
0.23008849557522126,0.2808219178082192,0.17105263157894737,0.07534246575342465,0.10109890109890107,0.2537313432835821,0.05319148936170213,0.431073876618413,0.30434782608695654,0.19254658385093174,0.23076923076923084,3.0
0.21238938053097345,0.2945205479452055,0.17105263157894737,0.08904109589041095,0.13846153846153844,0.20895522388059704,0.09929078014184398,0.4440213252094338,0.4347826086956519,0.13664596273291926,0.19999999999999996,3.0
0.1327433628318584,0.2808219178082192,0.10526315789473685,0.0684931506849315,0.14285714285714285,0.34328358208955223,0.1347517730496454,0.39680121858339135,0.6434782608695655,0.19254658385093174,0.2923076923076924,3.0
0.0707964601769912,0.3150684931506849,0.10526315789473685,0.0684931506849315,0.10329670329670329,0.2835820895522388,0.08510638297872339,0.36329017517135753,0.5565217391304347,0.16770186335403728,0.2769230769230768,3.0
0.5752212389380531,0.2191780821917808,0.5526315789473685,0.08904109589041095,0.1142857142857143,0.19402985074626866,0.0425531914893617,0.5719725818735668,0.3391304347826085,0.12422360248447203,0.3076923076923077,3.0
0.33628318584070804,0.17123287671232873,0.5657894736842105,0.0958904109589041,0.11208791208791208,0.16417910447761194,0.0425531914893617,0.41355674028940825,0.2695652173913041,0.2732919254658386,0.4307692307692308,4.0
0.16814159292035402,0.3493150684931507,0.43421052631578955,0.06164383561643835,0.10329670329670329,0.22388059701492538,0.07446808510638298,0.3990860624523975,0.4347826086956519,0.16770186335403728,0.2615384615384615,3.0
0.1504424778761062,0.3287671232876712,0.13157894736842107,0.04794520547945205,0.07912087912087912,0.16417910447761194,0.06737588652482268,0.22772277227723237,0.5999999999999996,0.08695652173913046,0.5692307692307692,2.0
0.17699115044247782,0.5205479452054794,0.052631578947368425,0.08904109589041095,0.11868131868131868,0.16417910447761194,0.046099290780141834,0.47905559786747176,0.5826086956521737,0.11801242236024848,0.23076923076923084,2.0
0.17699115044247782,0.5034246575342466,0.026315789473684213,0.10273972602739725,0.10989010989010989,0.20895522388059704,0.05673758865248226,0.47220106626048164,0.5913043478260871,0.14285714285714288,0.40000000000000013,3.0
0.2831858407079646,0.3287671232876712,0.34210526315789475,0.07534246575342465,0.14945054945054945,0.44776119402985076,0.4397163120567376,0.46839299314547134,0.30434782608695654,0.09316770186335407,0.23076923076923084,2.0
0.2831858407079646,0.3287671232876712,0.34210526315789475,0.07534246575342465,0.14945054945054945,0.44776119402985076,0.4397163120567376,0.46839299314547134,0.30434782608695654,0.09316770186335407,0.23076923076923084,2.0
0.2831858407079646,0.3287671232876712,0.34210526315789475,0.07534246575342465,0.14945054945054945,0.44776119402985076,0.4397163120567376,0.46839299314547134,0.30434782608695654,0.09316770186335407,0.23076923076923084,2.0
0.23008849557522126,0.39383561643835613,0.17105263157894737,0.07534246575342465,0.14065934065934066,0.16417910447761194,0.046099290780141834,0.4105102817974142,0.37391304347826093,0.1055900621118013,0.2615384615384615,2.0
0.18584070796460184,0.3767123287671233,0.026315789473684213,0.0684931506849315,0.10769230769230767,0.373134328358209,0.12411347517730495,0.3670982482863536,0.4608695652173913,0.2795031055900622,0.3846153846153846,3.0
0.23008849557522126,0.39383561643835613,0.17105263157894737,0.07534246575342465,0.14065934065934066,0.16417910447761194,0.046099290780141834,0.4105102817974142,0.37391304347826093,0.1055900621118013,0.2615384615384615,2.0
0.1415929203539823,0.2671232876712329,0.1842105263157895,0.0684931506849315,0.09670329670329669,0.20895522388059704,0.09574468085106383,0.2962680883472899,0.5391304347826087,0.12422360248447203,0.476923076923077,3.0
0.15929203539823011,0.1643835616438356,0.6973684210526316,0.08904109589041095,0.4791208791208791,0.26865671641791045,0.09929078014184398,0.2536176694592456,0.4434782608695653,0.34782608695652184,0.6153846153846154,3.0
0.19469026548672563,0.3767123287671233,0.19736842105263158,0.06164383561643835,0.23296703296703294,0.17910447761194032,0.046099290780141834,0.40594059405940186,0.4869565217391303,0.18633540372670812,0.44615384615384635,3.0
0.1415929203539823,0.30136986301369867,0.11842105263157895,0.0547945205479452,0.0901098901098901,0.34328358208955223,0.08865248226950354,0.30083777608530227,0.5913043478260871,0.14285714285714288,0.44615384615384635,2.0
0.23008849557522126,0.18493150684931509,0.5789473684210527,0.11643835616438356,0.11868131868131868,0.31343283582089554,0.1453900709219858,0.3709063214013639,0.3826086956521739,0.2919254658385093,0.476923076923077,3.0
0.23008849557522126,0.3698630136986301,0.43421052631578955,0.1095890410958904,0.12307692307692308,0.49253731343283585,0.33687943262411346,0.30997715156129857,0.35652173913043494,0.25465838509316774,0.676923076923077,3.0
0.1504424778761062,0.2671232876712329,0.17105263157894737,0.0958904109589041,0.14065934065934066,0.417910447761194,0.11702127659574466,0.4318354912414293,0.4869565217391303,0.23602484472049692,0.40000000000000013,3.0
0.19469026548672563,0.3424657534246575,0.10526315789473685,0.0684931506849315,0.12307692307692308,0.40298507462686567,0.10992907801418439,0.49047981721248846,0.4869565217391303,0.2795031055900622,0.1692307692307693,3.0
0.2831858407079646,0.4383561643835616,0.052631578947368425,0.0958904109589041,0.1758241758241758,0.20895522388059704,0.16666666666666666,0.5277989337395184,0.3478260869565215,0.1739130434782609,0.2153846153846155,2.0
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.14065934065934066,0.1492537313432836,0.09574468085106383,0.5887281035795837,0.5652173913043477,0.11801242236024848,0.15384615384615397,2.0
0.23893805309734517,0.363013698630137,0.0,0.02054794520547945,0.11648351648351649,0.20895522388059704,0.04964539007092198,0.3450114242193507,0.4608695652173913,0.062111801242236,0.24615384615384617,4.0
0.38053097345132747,0.3424657534246575,0.2368421052631579,0.19863013698630136,0.36043956043956044,0.7611940298507462,0.4893617021276596,0.6496572734196491,0.2608695652173916,0.31677018633540377,0.12307692307692308,2.0
0.09734513274336287,0.6917808219178081,0.11842105263157895,0.0410958904109589,0.35164835164835156,0.08955223880597014,0.0425531914893617,0.29931454683929815,0.5565217391304347,0.06832298136645962,0.2153846153846155,1.0
0.0,0.273972602739726,0.19736842105263158,0.0821917808219178,0.09230769230769231,0.1044776119402985,0.20567375886524822,0.2536176694592456,0.9043478260869566,0.11801242236024848,0.723076923076923,1.0
0.2743362831858408,0.5582191780821918,0.5657894736842105,0.08904109589041095,0.22417582417582418,0.31343283582089554,0.37943262411347517,0.5277989337395184,0.3391304347826085,0.2236024844720497,0.12307692307692308,2.0
0.32743362831858414,0.3458904109589041,0.26315789473684215,0.0410958904109589,0.14945054945054945,0.3880597014925373,0.3971631205673759,0.5430312261995311,0.2608695652173916,0.4658385093167703,0.10769230769230775,1.0
0.35398230088495575,0.25342465753424653,0.368421052631579,0.0684931506849315,0.21538461538461537,0.2835820895522388,0.4574468085106383,0.5430312261995311,0.0608695652173914,0.9813664596273294,0.23076923076923084,3.0
0.3097345132743363,0.3116438356164383,0.2894736842105263,0.0821917808219178,0.14285714285714285,0.16417910447761194,0.20567375886524822,0.5049504950494992,0.37391304347826093,0.08695652173913046,0.12307692307692308,2.0
0.48672566371681414,0.13013698630136986,0.5789473684210527,0.0958904109589041,0.14945054945054945,0.31343283582089554,0.1382978723404255,0.6648895658796619,0.3999999999999999,0.18633540372670812,0.19999999999999996,3.0
0.3185840707964601,0.8287671232876712,0.0,0.0547945205479452,0.15164835164835164,0.029850746268656712,0.017730496453900707,0.48210205635948,0.5826086956521737,0.07453416149068323,0.3846153846153846,2.0
0.32743362831858414,0.40753424657534243,0.19736842105263158,0.06164383561643835,0.16923076923076924,0.13432835820895522,0.15957446808510636,0.5125666412795056,0.3217391304347825,0.24844720496894415,0.1692307692307693,2.0
0.23893805309734517,0.14383561643835616,0.618421052631579,0.0821917808219178,0.14285714285714285,0.059701492537313425,0.014184397163120567,0.43640517897942743,0.4086956521739129,0.09937888198757769,0.2923076923076924,3.0
0.22123893805309736,0.21232876712328763,0.5526315789473685,0.31506849315068486,0.1274725274725275,0.417910447761194,0.4326241134751773,0.5506473724295375,0.4869565217391303,0.21739130434782608,0.32307692307692304,2.0
0.19469026548672563,0.3287671232876712,0.2368421052631579,0.0684931506849315,0.14725274725274726,0.2537313432835821,0.2801418439716312,0.5125666412795056,0.6347826086956521,0.12422360248447203,0.13846153846153864,3.0
0.256637168141593,0.40068493150684925,0.31578947368421056,0.06164383561643835,0.7648351648351647,0.20895522388059704,0.19858156028368792,0.48210205635948,0.12173913043478235,0.7577639751552797,0.1692307692307693,2.0
0.3008849557522124,0.2054794520547945,0.22368421052631582,0.07534246575342465,0.13406593406593403,0.07462686567164178,0.039007092198581554,0.5430312261995311,0.37391304347826093,0.1490683229813665,0.12307692307692308,3.0
0.24778761061946908,0.3424657534246575,0.06578947368421054,0.0684931506849315,0.12307692307692308,0.34328358208955223,0.12411347517730495,0.4592536176694608,0.4869565217391303,0.12422360248447203,0.476923076923077,3.0
0.2920353982300885,0.2602739726027397,0.43421052631578955,0.07534246575342465,0.15824175824175823,0.20895522388059704,0.4822695035460993,0.5125666412795056,0.29565217391304355,0.11180124223602486,0.1692307692307693,2.0
0.2831858407079646,0.32191780821917804,0.43421052631578955,0.07534246575342465,0.13626373626373628,0.34328358208955223,0.40070921985815605,0.5125666412795056,0.3391304347826085,0.1055900621118013,0.15384615384615397,2.0
0.3008849557522124,0.41438356164383555,0.31578947368421056,0.13013698630136986,0.15604395604395604,0.13432835820895522,0.19503546099290778,0.5163747143945159,0.42608695652173934,0.11801242236024848,0.24615384615384617,3.0
0.3008849557522124,0.1780821917808219,0.07894736842105264,0.06164383561643835,0.14505494505494504,0.16417910447761194,0.14893617021276595,0.4706778370144633,0.4434782608695653,0.09316770186335407,0.23076923076923084,3.0
0.5752212389380531,0.15753424657534243,0.6315789473684211,0.1506849315068493,0.1714285714285714,0.059701492537313425,0.04964539007092198,0.6496572734196491,0.2695652173913041,0.09937888198757769,0.32307692307692304,2.0
0.6106194690265487,0.0410958904109589,0.6710526315789475,0.21232876712328766,0.2021978021978022,0.04477611940298507,0.05673758865248226,0.7258187357197272,0.3652173913043475,0.3726708074534162,0.2615384615384615,3.0
0.5044247787610621,0.136986301369863,0.5921052631578948,0.37671232876712324,0.13406593406593403,0.059701492537313425,0.021276595744680847,0.5734958111195709,0.3217391304347825,0.2795031055900622,0.6461538461538461,5.0
0.36283185840707965,0.273972602739726,0.11842105263157895,0.1095890410958904,0.17362637362637362,0.2835820895522388,0.14893617021276595,0.5734958111195709,0.4173913043478259,0.30434782608695654,0.33846153846153837,4.0
0.20353982300884965,0.1643835616438356,0.32894736842105265,0.10273972602739725,0.189010989010989,0.059701492537313425,0.031914893617021274,0.48210205635948,0.4782608695652173,0.14285714285714288,0.2615384615384615,3.0
0.2831858407079646,0.21232876712328763,0.4210526315789474,0.13013698630136986,0.14945054945054945,0.417910447761194,0.18085106382978722,0.5582635186595439,0.3913043478260869,0.16770186335403728,0.2923076923076924,2.0
0.5575221238938054,0.18493150684931509,0.618421052631579,0.06164383561643835,0.23296703296703294,0.07462686567164178,0.024822695035460994,0.6191926884996093,0.3826086956521739,0.23602484472049692,0.2153846153846155,3.0
0.8141592920353984,0.25342465753424653,0.8815789473684211,0.14383561643835616,0.17802197802197803,0.07462686567164178,0.028368794326241134,0.6496572734196491,0.13913043478260878,0.34782608695652184,0.5538461538461539,3.0
0.7256637168141593,0.3390410958904109,0.8684210526315791,0.3356164383561644,0.15604395604395604,0.08955223880597014,0.12411347517730495,0.9238385376999219,0.18260869565217375,0.2236024844720497,0.24615384615384617,4.0
0.2920353982300885,0.0821917808219178,0.5263157894736843,0.04794520547945205,0.09670329670329669,0.1492537313432836,0.06382978723404256,0.5049504950494992,0.3999999999999999,0.31055900621118016,0.04615384615384599,3.0
0.08849557522123891,0.5,0.06578947368421054,0.03424657534246575,0.07252747252747252,0.16417910447761194,0.2872340425531915,0.17745620715916743,0.6086956521739131,0.2795031055900622,0.6923076923076923,5.0
0.3716814159292037,0.273972602739726,0.44736842105263164,0.1232876712328767,0.1648351648351648,0.34328358208955223,0.40780141843971635,0.6191926884996093,0.3478260869565215,0.1490683229813665,0.1692307692307693,2.0
0.5309734513274336,0.2465753424657534,0.8421052631578948,0.08904109589041095,0.21758241758241756,0.07462686567164178,0.046099290780141834,0.5277989337395184,0.3478260869565215,0.1801242236024845,0.5076923076923077,3.0
